Time,traj,pred,rrate
9.17,-1.0977267328174047,-1.139385664855519,-0.08308950235831025
9.18,-1.092634699442146,-1.1353515660597302,-0.07350929866472944
9.190000000000001,-1.087491089913358,-1.131295798160802,-0.0639912215977696
9.2,-1.082294759948128,-1.1272181671060268,-0.0545363617103396
9.21,-1.077044530157718,-1.1231184776900591,-0.04514582670741296
9.219999999999999,-1.0717391847181987,-1.1189965335846432,-0.035820741543925116
9.23,-1.066377469982411,-1.114852137370186,-0.02656224851379463
9.24,-1.0609580930303542,-1.110685090569236,-0.01737150732943249
9.25,-1.0554797201549495,-1.1064951936819325,-0.008249695191192785
9.26,-1.0499409752799571,-1.102282246223487,0.0008019931539053893
9.27,-1.04434043830666,-1.0980460467637618,0.009782345364801603
9.280000000000001,-1.038676643385739,-1.0937863929690148,0.018690131471032156
9.29,-1.032948077110579,-1.0895030816458713,0.027524103850097514
9.3,-1.0271531766280393,-1.0851959087875966,0.03628299721823325
9.31,-1.0212903276625092,-1.080864669622735,0.04496552863537051
9.32,-1.0153578624488468,-1.0765091586661848,0.05357039752500592
9.33,-1.0093540575695634,-1.0721291697727806,0.062096285709786425
9.34,-1.003277131691363,-1.0677244961934538,0.07054185746362318
9.350000000000001,-0.99712524319589,-1.0632949306340416,0.07890575958115065
9.36,-0.9908964876992626,-1.0588402653168192,0.08718662146539913
9.370000000000001,-0.9845888954546718,-1.0543602920448252,0.09538305523456092
9.379999999999999,-0.9782004286320346,-1.0498548022690544,0.10349365584875514
9.39,-0.9717289784683631,-1.0453235871585922,0.11151700125770514
9.4,-0.9651723622821776,-1.0407664376737622,0.11945165257030554
9.41,-0.958528320344942,-1.0361831446423608,0.127296154247023
9.42,-0.951794512602139,-1.0315734988390537,0.1350490343161428
9.43,-0.9449685152362056,-1.0269372910680048,0.142708804614877
9.440000000000001,-0.9380478170631674,-1.0222743122488114,0.15027396105636281
9.45,-0.931029815754378,-1.017584353505818,0.15774298392361707
9.46,-0.9239118138743468,-1.012867206260879,0.16511433819150767
9.469999999999999,-0.9166910147251844,-1.0081226623296413,0.17238647387786377
9.48,-0.9093645179877298,-1.003350514021415,0.1795578264247928
9.49,-0.901929315148944,-0.9985505542427006,0.18662681711137785
9.5,-0.8943822847046589,-0.9937225766044397,0.19359185349884855
9.51,-0.8867201871262612,-0.9888663755330522,0.2004513299094064
9.52,-0.8789396595793799,-0.9839817463853224,0.20720362793985547
9.530000000000001,-0.8710372103821064,-0.979068485567196,0.21384711701120906
9.54,-0.8630092131897573,-0.9741263906565427,0.22038015495544339
9.55,-0.8548519008926483,-0.9691552605299428,0.22680108864058068
9.56,-0.8465613592128174,-0.964154895493545,0.23310825463528828
9.57,-0.8381335199851162,-0.9591250974180476,0.23929997991415752
9.58,-0.8295641541075788,-0.9540656698778451,0.245374582604851
9.59,-0.8208488641454932,-0.9489764182943817,0.25133037277827674
9.600000000000001,-0.811983076573153,-0.943857150083747,0.2571656532829443
9.61,-0.802962033636858,-0.9387076748085461,0.26287872062465323
9.620000000000001,-0.793780784822388,-0.9335278043340686,0.2684678658926194
9.629999999999999,-0.7844341779099018,-0.9283173529887789,0.27393137573316206
9.64,-0.774916849599035,-0.9230761377291414,0.2792675333719945
9.65,-0.7652232156869118,-0.9178039783087887,0.2844746196862018
9.66,-0.7553474607818683,-0.9125006974520355,0.2895509143268642
9.67,-0.7452835275359442,-0.9071661210317321,0.29449469689333574
9.68,-0.7350251053796691,-0.901800078251444,0.2993042481600636
9.690000000000001,-0.7245656187433969,-0.896402401831938,0.3039778513568394
9.7,-0.7138982147504666,-0.8909729282019431,0.308513793503278
9.71,-0.7030157503688627,-0.8855114976931502,0.3129103667982738
9.719999999999999,-0.6919107790098644,-0.8800179547394006,0.3171658700651274
9.73,-0.6805755365645014,-0.8744921480800071,0.3212786102529148
9.74,-0.6690019268715567,-0.868933930967139,0.3252469039946515
9.75,-0.6571815066144812,-0.863343161377192,0.3290690792226587
9.76,-0.6451054696490313,-0.8577197022260541,0.3327434768414812
9.77,-0.6327646307688446,-0.8520634215881637,0.3362684524585797
9.780000000000001,-0.6201494089226933,-0.8463741929192481,0.3396423781729223
9.79,-0.6072498099049815,-0.8406518952826136,0.3428636444214841
9.8,-0.5940554085503853,-0.8348964135788494,0.3459306618835192
9.81,-0.5805553304746243,-0.8291076387787895,0.3488418634423718
9.82,-0.5667382334164557,-0.8232854681595677,0.3515957062044066
9.83,-0.5525922882514283,-0.8174298055435817,0.3541906735745366
9.84,-0.538105159766053,-0.8115405615401704,0.3566252773876335
9.850000000000001,-0.5232639873022574,-0.8056176537897928,0.3588980600949683
9.86,-0.508055365406727,-0.7996610072104802,0.36100759700464
9.870000000000001,-0.4924653246485057,-0.7936705542463185,0.3629524985747753
9.879999999999999,-0.476479312801594,-0.7876462351177008,0.3647314127581187
9.89,-0.4600821766278666,-0.7815879980730741,0.36634302739638736
9.9,-0.4432581445401184,-0.7754957996418869,0.36778607266263497
9.91,-0.4259908104761999,-0.7693696048884278,0.3690593235495848
9.92,-0.4082631193738328,-0.7632093876662283,0.37016160240174956
9.93,-0.3900573547026801,-0.7570151308726847,0.3710917814888851
9.940000000000001,-0.3713551285865229,-0.7507868267035386,0.37184878561812673
9.95,-0.3521373751349274,-0.7445244769068358,0.3724315947819219
9.96,-0.3323843477015562,-0.7382280930359688,0.37283924683862646
9.969999999999999,-0.3120756208962663,-0.7318976967013887,0.37307084022242276
9.98,-0.2911900983012384,-0.7255333198205564,0.3731255366789382
9.99,-0.2697060269784089,-0.7191350048656866,0.373002564022741
