Time,traj,pred,rrate
9.16,-1.1027683004896718,-1.8385812378480857,-1.4816991766877976
9.17,-1.0977267328174047,-1.8385867811427705,-1.4816411484955267
9.18,-1.092634699442146,-1.8385922423041117,-1.4815839812840466
9.190000000000001,-1.087491089913358,-1.838597622552201,-1.4815276622284301
9.2,-1.082294759948128,-1.8386029230889114,-1.4814721786962934
9.21,-1.077044530157718,-1.8386081450981748,-1.4814175182447116
9.219999999999999,-1.0717391847181987,-1.8386132897462508,-1.481363668617547
9.23,-1.066377469982411,-1.8386183581819942,-1.4813106177425226
9.24,-1.0609580930303542,-1.8386233515371162,-1.4812583537282649
9.25,-1.0554797201549495,-1.8386282709264434,-1.4812068648619032
9.26,-1.0499409752799571,-1.8386331174481716,-1.481156139606199
9.27,-1.04434043830666,-1.8386378921841167,-1.4811061665965042
9.280000000000001,-1.038676643385739,-1.8386425961999602,-1.4810569346388576
9.29,-1.032948077110579,-1.8386472305454926,-1.4810084327066875
9.3,-1.0271531766280393,-1.8386517962548532,-1.480960649938737
9.31,-1.0212903276625092,-1.8386562943467637,-1.4809135756365635
9.32,-1.0153578624488468,-1.838660725824762,-1.480867199261482
9.33,-1.0093540575695634,-1.8386650916774288,-1.4808215104331879
9.34,-1.003277131691363,-1.8386693928786126,-1.4807764989260477
9.350000000000001,-0.99712524319589,-1.8386736303876523,-1.4807321546679475
9.36,-0.9908964876992626,-1.8386778051495938,-1.4806884677372807
9.370000000000001,-0.9845888954546718,-1.8386819180954044,-1.4806454283609582
9.379999999999999,-0.9782004286320346,-1.8386859701421858,-1.4806030269119788
9.39,-0.9717289784683631,-1.8386899621933808,-1.4805612539073678
9.4,-0.9651723622821776,-1.8386938951389786,-1.4805201000056911
9.41,-0.958528320344942,-1.8386977698557174,-1.4804795560055481
9.42,-0.951794512602139,-1.8387015872072812,-1.4804396128427726
9.43,-0.9449685152362056,-1.8387053480444977,-1.4804002615887981
9.440000000000001,-0.9380478170631674,-1.8387090532055306,-1.4803614934483278
9.45,-0.931029815754378,-1.838712703516068,-1.480323299757714
9.46,-0.9239118138743468,-1.8387162997895108,-1.4802856719822444
9.469999999999999,-0.9166910147251844,-1.8387198428271567,-1.4802486017151466
9.48,-0.9093645179877298,-1.8387233334183806,-1.4802120806749315
9.49,-0.901929315148944,-1.838726772340814,-1.4801761007038152
9.5,-0.8943822847046589,-1.838730160360521,-1.4801406537656732
9.51,-0.8867201871262612,-1.8387334982321704,-1.4801057319446045
9.52,-0.8789396595793799,-1.8387367866992073,-1.480071327442488
9.530000000000001,-0.8710372103821064,-1.8387400264940206,-1.480037432577845
9.54,-0.8630092131897573,-1.8387432183381092,-1.4800040397834664
9.55,-0.8548519008926483,-1.8387463629422434,-1.4799711416052759
9.56,-0.8465613592128174,-1.8387494610066264,-1.4799387307005674
9.57,-0.8381335199851162,-1.8387525132210532,-1.4799067998356605
9.58,-0.8295641541075788,-1.8387555202650634,-1.4798753418848918
9.59,-0.8208488641454932,-1.8387584828080976,-1.4798443498289373
9.600000000000001,-0.811983076573153,-1.8387614015096472,-1.4798138167531647
9.61,-0.802962033636858,-1.8387642770194024,-1.479783735845814
9.620000000000001,-0.793780784822388,-1.8387671099773994,-1.4797541003966614
9.629999999999999,-0.7844341779099018,-1.838769901014165,-1.4797249037955993
9.64,-0.774916849599035,-1.8387726507508562,-1.4796961395310007
9.65,-0.7652232156869118,-1.8387753597994048,-1.4796678011880857
9.66,-0.7553474607818683,-1.8387780287626503,-1.479639882447728
9.67,-0.7452835275359442,-1.8387806582344786,-1.4796123770850045
9.68,-0.7350251053796691,-1.8387832487999545,-1.4795852789675195
9.690000000000001,-0.7245656187433969,-1.8387858010354545,-1.479558582054267
9.7,-0.7138982147504666,-1.838788315508795,-1.4795322803941815
9.71,-0.7030157503688627,-1.8387907927793592,-1.479506368124845
9.719999999999999,-0.6919107790098644,-1.8387932333982269,-1.4794808394711367
9.73,-0.6805755365645014,-1.8387956379082944,-1.479455688743684
9.74,-0.6690019268715567,-1.8387980068443985,-1.4794309103379533
9.75,-0.6571815066144812,-1.8388003407334368,-1.479406498732729
9.76,-0.6451054696490313,-1.8388026400944832,-1.4793824484891474
9.77,-0.6327646307688446,-1.8388049054389093,-1.4793587542489632
9.780000000000001,-0.6201494089226933,-1.838807137270496,-1.4793354107339525
9.79,-0.6072498099049815,-1.8388093360855475,-1.479312412744008
9.8,-0.5940554085503853,-1.8388115023730025,-1.4792897551568416
9.81,-0.5805553304746243,-1.8388136366145436,-1.479267432925866
9.82,-0.5667382334164557,-1.8388157392847062,-1.4792454410800104
9.83,-0.5525922882514283,-1.8388178108509854,-1.4792237747216888
9.84,-0.538105159766053,-1.838819851773939,-1.4792024290264862
9.850000000000001,-0.5232639873022574,-1.838821862507293,-1.4791813992414973
9.86,-0.508055365406727,-1.838823843498042,-1.4791606806844868
9.870000000000001,-0.4924653246485057,-1.8388257951865494,-1.4791402687428672
9.879999999999999,-0.476479312801594,-1.8388277180066466,-1.4791201588726608
9.89,-0.4600821766278666,-1.8388296123857308,-1.479100346597349
9.9,-0.4432581445401184,-1.83883147874486,-1.4790808275068628
9.91,-0.4259908104761999,-1.8388333174988472,-1.4790615972566883
9.92,-0.4082631193738328,-1.8388351290563532,-1.4790426515670987
9.93,-0.3900573547026801,-1.8388369138199792,-1.479023986221705
9.940000000000001,-0.3713551285865229,-1.838838672186357,-1.4790055970667169
9.95,-0.3521373751349274,-1.8388404045462357,-1.4789874800102893
9.96,-0.3323843477015562,-1.8388421112845719,-1.478969631021016
9.969999999999999,-0.3120756208962663,-1.8388437927806143,-1.4789520461277306
9.98,-0.2911900983012384,-1.8388454494079887,-1.478934721418014
9.99,-0.2697060269784089,-1.8388470815347822,-1.4789176530376267
