Time,traj,pred,rrate
9.17,-0.8216536388165502,-0.8645293624548033,0.6142332986541261
9.18,-0.8140838611416464,-0.8583299332736815,0.6364816832332587
9.190000000000001,-0.8063829699928635,-0.852051090284899,0.658777029439626
9.2,-0.7985469075747826,-0.8456910444503444,0.6811164828894296
9.21,-0.7905714539647027,-0.8392479571299236,0.7034969749975106
9.219999999999999,-0.7824522195640187,-0.8327199386202464,0.725915210323799
9.23,-0.7741846371713381,-0.8261050466574246,0.7483676531983339
9.24,-0.7657639536592642,-0.8194012848842026,0.7708505135847128
9.25,-0.7571852212362484,-0.8126066012817976,0.7933597321397841
9.26,-0.7484432882744588,-0.8057188865670013,0.8158909644252601
9.27,-0.739532789684219,-0.7987359725552998,0.838439564224713
9.280000000000001,-0.7304481368152814,-0.7916556304909886,0.861000565917169
9.29,-0.721183506865026,-0.7844755693455117,0.8835686658561392
9.3,-0.7117328317736498,-0.7771934340855342,0.906138202700546
9.31,-0.7020897865865715,-0.7698068039125718,0.9287031366415263
9.32,-0.6922477772646564,-0.7623131904763464,0.9512570274665897
9.33,-0.6821999279235138,-0.7547100360644262,0.9737930114000557
9.34,-0.671939067484097,-0.7469947117711379,0.9963037766561329
9.350000000000001,-0.6614577157181922,-0.7391645156492143,1.0187815376384035
9.36,-0.6507480686742091,-0.7312166708481693,1.0412180077169153
9.370000000000001,-0.6398019834710575,-0.7231483237439731,1.063604370511522
9.379999999999999,-0.6286109624509136,-0.7149565420652457,1.0859312496076292
9.39,-0.6171661366854679,-0.7066383130218958,1.1081886766280862
9.4,-0.6054582488349349,-0.6981905414429118,1.1303660575826737
9.41,-0.5934776353648463,-0.6896100479308732,1.152452137414491
9.42,-0.5812142081326338,-0.6808935670416938,1.174434962660614
9.43,-0.568657435364429,-0.6720377454991423,1.1963018421427227
9.440000000000001,-0.5557963220526179,-0.6630391404548233,1.2180393056020145
9.45,-0.5426193898167454,-0.653894217805542,1.2396330601917438
9.46,-0.5291146562846998,-0.644599350581335,1.2610679447402178
9.469999999999999,-0.5152696140680533,-0.6351508174189312,1.2823278816970998
9.48,-0.5010712094254243,-0.6255448011370235,1.3033958266765628
9.49,-0.4865058207311955,-0.6157773874314918,1.3242537155123093
9.5,-0.4715592368944061,-0.6058445637106302,1.3448824087418136
9.51,-0.456216635904713,-0.5957422180925092,1.365261633440561
9.52,-0.4404625637196483,-0.5854661385888525,1.3853699223316869
9.530000000000001,-0.4242809137507092,-0.5750120125022465,1.4051845501024203
9.54,-0.4076549072559244,-0.5643754260661261,1.424681466866369
9.55,-0.3905670750043256,-0.5535518643598211,1.4438352287201437
9.56,-0.3729992406441925,-0.5425367115339933,1.4626189253543629
9.57,-0.3549325062830769,-0.5313252513850711,1.4810041046930056
9.58,-0.3363472408745493,-0.5199126683207929,1.4989606945517076
9.59,-0.3172230721055257,-0.5082940487627152,1.5164569213252423
9.600000000000001,-0.2975388825900865,-0.49646438303553164,1.5334592257375244
9.61,-0.2772728113020855,-0.48441856779727727,1.5499321757143807
9.620000000000001,-0.2564022613206543,-0.472151409068979,1.5658383764705721
9.629999999999999,-0.2349039151209165,-0.45965762592702775,1.5811383779385655
9.64,-0.2127537588175668,-0.44693185492650495,1.5957905797079202
9.65,-0.1899271169618243,-0.43396865532886847,1.609751133691434
9.66,-0.1663986997024825,-0.4207625152127751,1.622973844788033
9.67,-0.142142664348484,-0.40730785855236096,1.635410069873421
9.68,-0.1171326936117663,-0.3935990533529794,1.6470086155184838
9.690000000000001,-0.0913420930618838,-0.3796304209401614,1.657715634913047
9.7,-0.064743910583217,-0.3653962465033587,1.6674745245596563
9.71,-0.0373110808844055,-0.3508907910017778,1.6762258213993024
9.719999999999999,-0.0090165983582087,-0.3361083045452267,1.6839071011393432
9.73,0.0201662781847249,-0.32104304136827005,1.6904528786739799
9.74,0.050263785199795,-0.30568927652098604,1.6957945116204098
9.75,0.0813013746789028,-0.2900413244041007,1.6998601081398546
9.76,0.1133033911426905,-0.2740935592800524,1.70257444037278
9.77,0.1462927015787216,-0.25784043789441524,1.7038588649922992
9.780000000000001,0.1802902748007291,-0.24127652434384383,1.70363125256939
9.79,0.2153147071633903,-0.2243965173270254,1.7018059276484256
9.8,0.2513816922873096,-0.20719527991373307,1.698293621651438
9.81,0.2885034334877466,-0.1896678719636241,1.6930014409642218
9.82,0.3266879990189304,-0.17180958532053864,1.685832852805954
9.83,0.3659386221040622,-0.15361598189930703,1.6766876917450748
9.84,0.4062529500744369,-0.13508293477001224,1.6654621899958377
9.850000000000001,0.4476222498321634,-0.11620667232878151,1.6520490349093104
9.86,0.4900305803007076,-0.09698382562397617,1.6363374573561156
9.870000000000001,0.5334539465237712,-0.07741147888155733,1.6182133549809612
9.879999999999999,0.5778594545572079,-0.05748722324286311,1.5975594545850955
9.89,0.6232044911511492,-0.03720921369146597,1.574255518154663
9.9,0.6694359572453327,-0.01657622910262908,1.5481785972914825
9.91,0.7164895892176295,0.004412264701381983,1.5192033410070318
9.92,0.7642894062578244,0.025756049064720975,1.48720236199745
9.93,0.8127473257178632,0.047454084020519066,1.4520466666120107
9.940000000000001,0.8617629902712963,0.06950443753702515,1.413606153742356
9.95,0.9112238506085102,0.09190421288414463,1.3717501877750105
9.96,0.9610055446161252,0.11464947460777608,1.3263482505432433
9.969999999999999,1.0109726080299892,0.13773517369776378,1.277270676861951
9.98,1.0609795420649564,0.16115507264084014,1.2243894777047997
9.99,1.1108722504209676,0.1849016711615486,1.167579254359009
