Time,traj,pred,rrate
9.17,-1.0786334640228457,-1.12286802380006,-0.0408514845998984
9.18,-1.0734122319003891,-1.11878219507105,-0.03142603137497524
9.190000000000001,-1.068136071842578,-1.1146739449113958,-0.022064292461989155
9.2,-1.0628037328389028,-1.1105430698948162,-0.012767410462880324
9.21,-1.0574139246684608,-1.1063893653882344,-0.003536546081909453
9.219999999999999,-1.0519653163877956,-1.1022126255844253,0.00562712177619451
9.23,-1.046456534750974,-1.098012643536686,0.01472239591803648
9.24,-1.0408861625585133,-1.0937892111955956,0.023748060784016367
9.25,-1.0352527369315896,-1.0895421194479358,0.03270288238206076
9.26,-1.0295547475077689,-1.08527115815784,0.041585608233350335
9.27,-1.0237906345542946,-1.0809761162102431,0.05039496733075843
9.280000000000001,-1.0179587869947648,-1.0766567815567045,0.05912967011073311
9.29,-1.012057540344789,-1.0723129412636772,0.0677884084394047
9.3,-1.006085174551997,-1.067944381563297,0.07636985561370002
9.31,-1.000039911735518,-1.0635508879067685,0.0848726663783097
9.32,-0.9939199138197716,-1.0591322450204221,0.09329547695931506
9.33,-0.9877232800571653,-1.0546882369645207,0.10163690511539336
9.34,-0.9814480444339764,-1.0502186471948929,0.10989555020746611
9.350000000000001,-0.9750921729534092,-1.0457232586274714,0.1180699932877296
9.36,-0.968653560789494,-1.0412018537058145,0.126158797209033
9.370000000000001,-0.9621300293051572,-1.0366542144716917,0.13416050675554358
9.379999999999999,-0.9555193229274452,-1.0320801226388108,0.1420736487957548
9.39,-0.948819105872518,-1.0274793596697684,0.14989673245880875
9.4,-0.9420269587126394,-1.0228517068563017,0.1576282493352481
9.41,-0.9351403747769986,-1.0181969454029214,0.16526667370320625
9.42,-0.9281567563777732,-1.0135148565140077,0.1728104627812037
9.43,-0.9210734108524136,-1.0088052214844436,0.1802580570086314
9.440000000000001,-0.9138875464126784,-1.0040678217938683,0.18760788035507137
9.45,-0.9065962677904812,-0.9993024392046257,0.1948583406596538
9.46,-0.8991965716701291,-0.9945088558634849,0.20200783000158196
9.469999999999999,-0.8916853418960377,-0.9896868544072088,0.20905472510308987
9.48,-0.8840593444444929,-0.9848362180720438,0.21599738776600041
9.49,-0.8763152221475173,-0.9799567308072027,0.22283416534316713
9.5,-0.8684494891563624,-0.9750481773924116,0.22956339124600622
9.51,-0.8604585251316161,-0.9701103435595886,0.23618338548941886
9.52,-0.8523385691463776,-0.9651430161187194,0.24269245527534733
9.530000000000001,-0.8440857132884164,-0.9601459830879936,0.24908889561625203
9.54,-0.8356958959467045,-0.9551190338282591,0.25537098999979846
9.55,-0.8271648947671997,-0.9500619591818543,0.26153701109601357
9.56,-0.818488319262268,-0.9449745516158674,0.26758522150822417
9.57,-0.8096616030576743,-0.9398566053698727,0.27351387456902576
9.58,-0.8006799957606598,-0.9347079166081879,0.27932121518256015
9.59,-0.7915385544322655,-0.9295282835766909,0.28500548071436493
9.600000000000001,-0.7822321346467815,-0.9243175067642313,0.2905649019300163
9.61,-0.772755381121012,-0.9190753890686622,0.295997703983802
9.620000000000001,-0.7631027178959702,-0.9138017359675175,0.30130210745859864
9.629999999999999,-0.7532683380536879,-0.9084963556933489,0.3064763294581456
9.64,-0.7432461929520641,-0.903159059413731,0.31151858475280303
9.65,-0.7330299809611268,-0.8977896614159369,0.3164270869799335
9.66,-0.7226131356847841,-0.8923879792962767,0.32120004989990547
9.67,-0.7119888136531428,-0.8869538341540855,0.325835688708741
9.68,-0.7011498814718337,-0.8814870507903354,0.3303322214083284
9.690000000000001,-0.6900889024165667,-0.8759874579108401,0.3346878702350742
9.7,-0.6787981224634291,-0.8704548883340079,0.33890086314780277
9.71,-0.6672694557483156,-0.8648891792030908,0.342969435375605
9.719999999999999,-0.6554944694524576,-0.8592901722028659,0.34689183102631294
9.73,-0.6434643681154038,-0.8536577137806713,0.3506663047560976
9.74,-0.631169977382149,-0.8479916553717127,0.3542911235006909
9.75,-0.618601727197556,-0.842291853628537,0.3577645682685333
9.76,-0.6057496344689617,-0.8365581706545627,0.3610849359960895
9.77,-0.5926032852270988,-0.8307904742415402,0.364250541465438
9.780000000000001,-0.5791518163264507,-0.8249886381107999,0.3672597192840995
9.79,-0.5653838967391427,-0.8191525421581363,0.3701108259269402
9.8,-0.5512877085117869,-0.8132820727021544,0.372802241839827
9.81,-0.5368509274726747,-0.807377122735897,0.37533237360457994
9.82,-0.5220607037977555,-0.8014375921815482,0.37769965616455825
9.83,-0.5069036425683948,-0.795463388147997,0.37990255511009197
9.84,-0.4913657844824776,-0.7894544251910263,0.38193956902274817
9.850000000000001,-0.4754325869135634,-0.7834106255758752,0.383809231877255
9.86,-0.4590889055511424,-0.7773319195419054,0.38551011549970216
9.870000000000001,-0.4423189768992654,-0.7712182455690844,0.3870408320804095
9.879999999999999,-0.4251064019616836,-0.7650695506459797,0.3884000367396878
9.89,-0.4074341314999551,-0.7588857905389409,0.3895864301444236
9.9,-0.389284453317633,-0.7526669300621264,0.39059876117326875
9.91,-0.3706389820995781,-0.7464129433480131,0.39143582962790435
9.92,-0.3514786524216134,-0.7401238141180101,0.3920964889876629
9.93,-0.3317837156431457,-0.7337995359527755,0.39257964920451127
9.940000000000001,-0.3115337415050018,-0.727440112561819,0.39288427953514937
9.95,-0.2907076253774937,-0.7210455580519533,0.3930094114067352
9.96,-0.2692836022404331,-0.7146158971941379,0.39295414131245243
9.969999999999999,-0.2472392686281089,-0.7081511656882417,0.39271763373291757
9.98,-0.2245516139384131,-0.7016514104252312,0.39229912407910206
9.99,-0.2011970626862869,-0.6951166897462747,0.39169792165222805
