Time,traj,pred,rrate
9.18,-1.1105345386451662,-1.1509468383079562,-0.11308137903577808
9.190000000000001,-1.105503744777194,-1.146935436312606,-0.10340869536129604
9.2,-1.1004231484678877,-1.1429028211535477,-0.09379783864764946
9.21,-1.0952916622012614,-1.1388488055741937,-0.08424987092943459
9.219999999999999,-1.0901081655201117,-1.1347732012366754,-0.07476587066692009
9.23,-1.0848715037920458,-1.1306758187508008,-0.06534693283487591
9.24,-1.0795804869215422,-1.1265564677047664,-0.055994169002811844
9.25,-1.0742338880053888,-1.1224149566976795,-0.046708707406114325
9.26,-1.0688304419287151,-1.1182510933739527,-0.037491693007493776
9.27,-1.063368843898677,-1.1140646844596247,-0.028344287548158764
9.280000000000001,-1.0578477479126969,-1.1098555358006734,-0.01926766958811399
9.29,-1.0522657651580007,-1.10562345240338,-0.010263034534965687
9.3,-1.0466214623390164,-1.101368238476805,-0.0013315946605585438
9.31,-1.0409133599290117,-1.0970896974774453,0.007525420895208246
9.32,-1.03513993034216,-1.0927876321561274,0.016306766134075446
9.33,-1.029299596022015,-1.0884618446072107,0.025011178223350417
9.34,-1.02339072744216,-1.0841121363201596,0.033637377534810664
9.350000000000001,-1.0174116410145717,-1.0797383082335539,0.04218406769931837
9.36,-1.011360596900995,-1.0753401607916035,0.05064993567795817
9.370000000000001,-1.0052357967223835,-1.0709174940032344,0.059033651850453506
9.379999999999999,-0.999035381161182,-1.0664701075038128,0.06733387012174719
9.39,-0.9927574274509556,-1.0619978006195763,0.07554922804753206
9.4,-0.9863999467475836,-1.0575003724348397,0.08367834697964138
9.41,-0.9799608813759167,-1.0529776218620441,0.09171983223215197
9.42,-0.9734381019454807,-1.048429347714715,0.09967227326914418
9.43,-0.9668294043284712,-1.0438553487834012,0.10753424391501198
9.440000000000001,-0.9601325064929296,-1.039255423914659,0.11530430258829871
9.45,-0.9533450451836194,-1.0346293720931492,0.1229809925600096
9.46,-0.9464645724427342,-1.0299769925269164,0.13056284223738213
9.469999999999999,-0.9394885519621704,-1.0252980847359123,0.13804836547414223
9.48,-0.9324143552586692,-1.0205924486438311,0.14543606190821934
9.49,-0.9252392576627052,-1.0158598846733202,0.1527244173280069
9.5,-0.9179604341115364,-1.0111001938446273,0.15991190406816558
9.51,-0.9105749547363708,-1.0063131778777479,0.16699698143606145
9.52,-0.9030797802331164,-1.0014986392981293,0.1739780961698949
9.530000000000001,-0.8954717570056835,-0.9966563815459928,0.1808536829296017
9.54,-0.8877476120703043,-0.9917862090893247,0.18762216482161542
9.55,-0.87990394770881,-0.9868879275405934,0.19428195395857273
9.56,-0.8719372358582829,-0.9819613437772409,0.20083145205507758
9.57,-0.8638438122239681,-0.977006266065996,0.20726905106059235
9.58,-0.8556198701017985,-0.9720225041910557,0.21359313383057343
9.59,-0.8472614538963604,-0.967009869586172,0.21980207483692848
9.600000000000001,-0.8387644523196105,-0.9619681754706851,0.22589424091888
9.61,-0.830124591255156,-0.9568972369895339,0.2318679920753146
9.620000000000001,-0.8213374262724388,-0.951796871357272,0.23772168229965818
9.629999999999999,-0.812398334774726,-0.9466668980061149,0.24345366045834793
9.64,-0.8033025077644256,-0.9415071387380354,0.24906227121388436
9.65,-0.7940449412089178,-0.9363174178809214,0.2545458559935023
9.66,-0.7846204269898543,-0.9310975624488039,0.25990275400438634
9.67,-0.7750235434187304,-0.9258474023061556,0.2651313032963971
9.68,-0.7652486453015177,-0.9205667703362554,0.2702298418731872
9.690000000000001,-0.7552898535352829,-0.9152555026136072,0.27519670885257064
9.7,-0.7451410442200304,-0.9099134385803916,0.2800302456769448
9.71,-0.7347958372695542,-0.9045404212269256,0.28472879737452583
9.719999999999999,-0.7242475845058928,-0.8991362972760921,0.28929071387209726
9.73,-0.7134893572231085,-0.8937009173716978,0.293714351359887
9.74,-0.702513933207625,-0.8882341362707029,0.29799807370916986
9.75,-0.6913137832043141,-0.8827358130392641,0.3021402539430429
9.76,-0.6798810568200127,-0.8772058112525134,0.30613927576082234
9.77,-0.6682075678592662,-0.8716439991979942,0.3099935351163481
9.780000000000001,-0.656284779090943,-0.8660502500826579,0.31370144185044513
9.79,-0.6441037864490664,-0.8604244422433176,0.3172614213776572
9.8,-0.6316553026769232,-0.8547664593604414,0.32067191642725956
9.81,-0.6189296404303744,-0.8490761906751577,0.3239313888384845
9.82,-0.605916694864531,-0.8433535312093302,0.327038321409705
9.83,-0.5926059257377555,-0.8375983819885497,0.329991219801254
9.84,-0.5789863390785752,-0.8318106502678747,0.3327886144913925
9.850000000000001,-0.5650464684748239,-0.8259902497601407,0.3354290627847961
9.86,-0.550774356060475,-0.8201371008666428,0.33791115087279344
9.870000000000001,-0.5361575332945739,-0.8142511309099831,0.34023349594442054
9.879999999999999,-0.521183001648811,-0.8083322743688589,0.34239474834720873
9.89,-0.5058372133460769,-0.8023804731145525,0.344393593796422
9.9,-0.4901060523223182,-0.7963956766488706,0.3462287556313369
9.91,-0.4739748156187434,-0.790377842343262,0.3478989971169034
9.92,-0.4574281954515543,-0.7843269356788308,0.3494031237890083
9.93,-0.4404502622526081,-0.778242930486943,0.35073998584131616
9.940000000000001,-0.4230244490275096,-0.7721258091901121,0.3519084805514845
9.95,-0.405133537438436,-0.7659755630428291,0.3529075547443493
9.96,-0.3867596460883901,-0.7597921923719918,0.3537362072894378
9.969999999999999,-0.3678842215625075,-0.7535757068165668,0.35439349163000566
9.98,-0.3484880328714799,-0.7473261255661059,0.3548785183405019
9.99,-0.3285511700430719,-0.7410434775977204,0.35519045770922886
