Time,traj,pred,rrate
9.15,-1.197770440631035,-1.9315412358212567,-1.4266056308281492
9.16,-1.1930679396552748,-1.9315490440861292,-1.4265360345490308
9.17,-1.1883265202068125,-1.9315567409605723,-1.4264674328811537
9.18,-1.1835454226312925,-1.931564328038968,-1.4263998115381042
9.190000000000001,-1.1787238662952766,-1.9315718068927268,-1.4263331564406627
9.2,-1.1738610488617691,-1.9315791790706216,-1.4262674537139048
9.21,-1.168956145536254,-1.9315864460991212,-1.4262026896840894
9.219999999999999,-1.164008308281884,-1.9315936094827115,-1.4261388508755033
9.23,-1.1590166650023872,-1.9316006707042193,-1.4260759240078755
9.24,-1.153980318691192,-1.9316076312251251,-1.4260138959933073
9.25,-1.1488983465451834,-1.9316144924858774,-1.4259527539333448
9.26,-1.1437697990414326,-1.9316212559061952,-1.4258924851163925
9.27,-1.1385936989751508,-1.931627922885373,-1.4258330770147865
9.280000000000001,-1.1333690404570291,-1.9316344948025759,-1.425774517282278
9.29,-1.1280947878680296,-1.9316409730171336,-1.4257167937512492
9.3,-1.1227698747695969,-1.931647358868829,-1.425659894429856
9.31,-1.117393202767146,-1.931653653678181,-1.4256038075000532
9.32,-1.1119636403245825,-1.9316598587467255,-1.4255485213142407
9.33,-1.1064800215274753,-1.9316659753572922,-1.4254940243934584
9.34,-1.100941144792399,-1.9316720047742741,-1.4254403054246438
9.350000000000001,-1.095345771519815,-1.931677948243897,-1.4253873532579888
9.36,-1.089692624687732,-1.9316838069944817,-1.4253351569048647
9.370000000000001,-1.083980387383236,-1.9316895822367057,-1.4252837055353353
9.379999999999999,-1.0782077012688305,-1.9316952751638574,-1.4252329884758552
9.39,-1.0723731649803605,-1.9317008869520897,-1.425182995206697
9.4,-1.0664753324531344,-1.9317064187606674,-1.4251337153604595
9.41,-1.060512711172659,-1.931711871732213,-1.4250851387188277
9.42,-1.054483760346238,-1.9317172469929476,-1.425037255211052
9.43,-1.0483868889914625,-1.9317225456529266,-1.424990054911973
9.440000000000001,-1.042220453937433,-1.9317277688062777,-1.4249435280389378
9.45,-1.0359827577343144,-1.931732917531428,-1.4248976649508478
9.46,-1.0296720464666065,-1.931737992891333,-1.4248524561452598
9.469999999999999,-1.0232865074652615,-1.9317429959337005,-1.424807892256922
9.48,-1.016824266913531,-1.9317479276912108,-1.4247639640551455
9.49,-1.0102833873411468,-1.9317527891817343,-1.4247206624428088
9.5,-1.0036618650011726,-1.9317575814085457,-1.4246779784532322
9.51,-0.9969576271235544,-1.9317623053605337,-1.4246359032492109
9.52,-0.9901685290390968,-1.9317669620124118,-1.4245944281205993
9.530000000000001,-0.9832923511672708,-1.931771552324921,-1.4245535444828477
9.54,-0.9763267958609142,-1.9317760772450323,-1.4245132438746424
9.55,-0.9692694841005428,-1.9317805377061454,-1.4244735179568409
9.56,-0.9621179520306188,-1.931784934628285,-1.4244343585099415
9.57,-0.9548696473297424,-1.9317892689182945,-1.4243957574328618
9.58,-0.9475219254063424,-1.9317935414700242,-1.4243577067409063
9.59,-0.940072045411027,-1.9317977531645214,-1.4243201985644163
9.600000000000001,-0.9325171660563386,-1.9318019048702135,-1.4242832251465813
9.61,-0.92485434123422,-1.9318059974430903,-1.4242467788424733
9.620000000000001,-0.917080515421054,-1.931810031726884,-1.4242108521167722
9.629999999999999,-0.9091925188596856,-1.931814008553245,-1.4241754375425018
9.64,-0.901187062507371,-1.9318179287419177,-1.424140527799537
9.65,-0.8930607327381302,-1.9318217931009105,-1.4241061156728279
9.66,-0.8848099857875135,-1.931825602426666,-1.424072194050865
9.67,-0.876431141927319,-1.9318293575042262,-1.4240387559245846
9.68,-0.867920379357343,-1.931833059107399,-1.4240057943852804
9.690000000000001,-0.8592737278007904,-1.931836707998918,-1.4239733026235655
9.7,-0.8504870617895447,-1.9318403049306032,-1.4239412739278094
9.71,-0.8415560936250939,-1.9318438506435176,-1.4239097016827884
9.719999999999999,-0.8324763660005381,-1.931847345868122,-1.423878579368207
9.73,-0.8232432442687889,-1.931850791324428,-1.4238479005570923
9.74,-0.8138519083418085,-1.931854187722148,-1.423817658915226
9.75,-0.8042973442055582,-1.931857535760844,-1.4237878481987138
9.76,-0.7945743350352364,-1.931860836130073,-1.4237584622536161
9.77,-0.7846774518954205,-1.9318640895095307,-1.4237294950140154
9.780000000000001,-0.7746010440098977,-1.9318672965691943,-1.4237009405011776
9.79,-0.7643392285863189,-1.9318704579694612,-1.4236727928219608
9.8,-0.7538858801813592,-1.931873574361288,-1.4236450461679055
9.81,-0.7432346195928733,-1.9318766463863246,-1.4236176948135437
9.82,-0.7323788022666237,-1.931879674677049,-1.4235907331157591
9.83,-0.7213115062066049,-1.9318826598568992,-1.4235641555121106
9.84,-0.7100255193798402,-1.9318856025404023,-1.4235379565201498
9.850000000000001,-0.6985133266088619,-1.9318885033333029,-1.4235121307356877
9.86,-0.6867670959479948,-1.9318913628326906,-1.4234866728320554
9.870000000000001,-0.6747786645431242,-1.9318941816271216,-1.4234615775590669
9.879999999999999,-0.6625395239789784,-1.9318969602967435,-1.4234368397415125
9.89,-0.6500408051231966,-1.9318996994134146,-1.423412454278406
9.9,-0.6372732624827477,-1.931902399540823,-1.4233884161419894
9.91,-0.6242272580957741,-1.931905061234607,-1.4233647203762274
9.92,-0.61089274499085,-1.931907685042465,-1.4233413620961954
9.93,-0.5972592502561859,-1.9319102715042744,-1.4233183364868864
9.940000000000001,-0.583315857773719,-1.931912821152201,-1.4232956388021876
9.95,-0.5690511906876013,-1.93191533451081,-1.4232732643640844
9.96,-0.5544533936936279,-1.931917812097177,-1.4232512085612825
9.969999999999999,-0.539510115256016,-1.9319202544209926,-1.4232294668486958
9.98,-0.5242084898810425,-1.9319226619846706,-1.423208034746125
9.99,-0.5085351206038211,-1.931925035283451,-1.4231869078377173
