Time,traj,pred,rrate
9.15,-1.1476794677802244,-1.8807867767962962,-1.4554097806473578
9.16,-1.1428270711289303,-1.8807933695633157,-1.4553459666526436
9.17,-1.1379304246719557,-1.8807998663806633,-1.455283082857818
9.18,-1.1329886095312554,-1.8808062686488842,-1.4552211156429138
9.190000000000001,-1.1280006801360063,-1.8808125777479625,-1.4551600515890328
9.2,-1.1229656632589904,-1.880818795037625,-1.4550998774752344
9.21,-1.1178825570121815,-1.8808249218576425,-1.4550405802761333
9.219999999999999,-1.1127503297995869,-1.880830959528126,-1.454982147158276
9.23,-1.1075679192252923,-1.8808369093498183,-1.4549245654778247
9.24,-1.1023342309545554,-1.8808427726043795,-1.4548678227772598
9.25,-1.0970481375256689,-1.8808485505546733,-1.4548119067829788
9.26,-1.0917084771102132,-1.8808542444450431,-1.4547568054022975
9.27,-1.086314052219172,-1.8808598555015863,-1.4547025067207784
9.280000000000001,-1.0808636283522657,-1.8808653849324264,-1.454648998999474
9.29,-1.0753559325877131,-1.8808708339279767,-1.4545962706727664
9.3,-1.0697896521094803,-1.880876203661204,-1.4545443103449998
9.31,-1.0641634326689249,-1.8808814952878872,-1.454493106788803
9.32,-1.0584758769775748,-1.8808867099468702,-1.454442648941864
9.33,-1.0527255430276163,-1.880891848760314,-1.4543929259046564
9.34,-1.0469109423364638,-1.8808969128339408,-1.4543439269382787
9.350000000000001,-1.0410305381116156,-1.8809019032572794,-1.4542956414618402
9.36,-1.0350827433317795,-1.880906821103904,-1.4542480590502151
9.370000000000001,-1.029065918740045,-1.8809116674316697,-1.454201169431414
9.379999999999999,-1.0229783707446505,-1.8809164432829442,-1.4541549624846226
9.39,-1.0168183492226637,-1.8809211496848368,-1.4541094282379845
9.4,-1.010584045221635,-1.8809257876494243,-1.4540645568661859
9.41,-1.00427358855403,-1.8809303581739718,-1.4540203386882666
9.42,-0.9978850452789656,-1.8809348622411526,-1.4539767641655459
9.43,-0.991416415065492,-1.8809393008192616,-1.4539338238995612
9.440000000000001,-0.9848656284313528,-1.8809436748624295,-1.4538915086299369
9.45,-0.9782305438508436,-1.88094798531083,-1.45384980923221
9.46,-0.9715089447250532,-1.8809522330908854,-1.4538087167162104
9.469999999999999,-0.964698536207428,-1.8809564191154715,-1.4537682222233457
9.48,-0.9577969418772287,-1.8809605442841146,-1.4537283170254085
9.49,-0.9508017002530824,-1.8809646094831902,-1.4536889925222738
9.5,-0.9437102611384236,-1.8809686155861154,-1.4536502402398526
9.51,-0.9365199817902216,-1.880972563453539,-1.4536120518284434
9.52,-0.9292281229019548,-1.8809764539335323,-1.4535744190611268
9.530000000000001,-0.9218318443913605,-1.8809802878617716,-1.4535373338313633
9.54,-0.9143282009830288,-1.8809840660617216,-1.4535007881515014
9.55,-0.9067141375754464,-1.8809877893448155,-1.4534647741512856
9.56,-0.898986484381611,-1.8809914585106307,-1.453429284075682
9.57,-0.8911419518318557,-1.8809950743470643,-1.4533943102832154
9.58,-0.8831771252270195,-1.8809986376305046,-1.4533598452447052
9.59,-0.8750884591296008,-1.8810021491260003,-1.4533258815411187
9.600000000000001,-0.8668722714800289,-1.8810056095874266,-1.4532924118622361
9.61,-0.8585247374246889,-1.8810090197576503,-1.4532594290048877
9.620000000000001,-0.8500418828418411,-1.881012380368692,-1.4532269258713484
9.629999999999999,-0.8414195775511041,-1.8810156921418826,-1.4531948954682008
9.64,-0.8326535281917128,-1.8810189557880235,-1.4531633309039478
9.65,-0.8237392707543426,-1.8810221720075406,-1.4531322253884866
9.66,-0.8146721627509096,-1.8810253414906353,-1.453101572230679
9.67,-0.805447375006432,-1.8810284649174354,-1.4530713648377258
9.68,-0.7960598830567867,-1.8810315429581432,-1.4530415967130779
9.690000000000001,-0.7865044581360247,-1.8810345762731813,-1.45301226145547
9.7,-0.7767756577368613,-1.881037565513335,-1.4529833527572151
9.71,-0.7668678157280286,-1.8810405113198947,-1.4529548644028267
9.719999999999999,-0.7567750320124287,-1.881043414324795,-1.4529267902680374
9.73,-0.7464911617104614,-1.8810462751507517,-1.4528991243177671
9.74,-0.7360098038535853,-1.8810490944113978,-1.4528718606055833
9.75,-0.7253242895741278,-1.8810518727114152,-1.452844993271782
9.76,-0.7144276697786626,-1.8810546106466663,-1.452818516542436
9.77,-0.7033127022939731,-1.881057308804325,-1.4527924247281163
9.780000000000001,-0.6919718384767873,-1.8810599677630016,-1.4527667122224983
9.79,-0.6803972092811976,-1.8810625880928697,-1.452741373501226
9.8,-0.6685806107810527,-1.8810651703557897,-1.4527164031206752
9.81,-0.656513489148748,-1.8810677151054305,-1.4526917957167598
9.82,-0.6441869250968636,-1.8810702228873888,-1.4526675460038518
9.83,-0.6315916177951649,-1.8810726942393083,-1.4526436487736731
9.84,-0.6187178682827427,-1.8810751296909962,-1.452620098893675
9.850000000000001,-0.6055555624037328,-1.8810775297645361,-1.4525968913067828
9.86,-0.5920941533053329,-1.8810798949744039,-1.452574021029406
9.870000000000001,-0.5783226435489756,-1.8810822258275774,-1.4525514831508417
9.879999999999999,-0.5642295668998129,-1.8810845228236457,-1.4525292728322228
9.89,-0.5498029698764348,-1.8810867864549183,-1.4525073853052817
9.9,-0.5350303931623513,-1.881089017206532,-1.4524858158713698
9.91,-0.5198988530036215,-1.8810912155565542,-1.4524645599005765
9.92,-0.5043948227435824,-1.881093381976088,-1.4524436128302511
9.93,-0.4885042146764194,-1.8810955169293726,-1.4524229701647613
9.940000000000001,-0.4722123624369075,-1.8810976208738852,-1.4524026274737878
9.95,-0.4555040041846709,-1.8810996942604383,-1.4523825803919266
9.96,-0.4383632668884426,-1.8811017375332786,-1.4523628246172677
9.969999999999999,-0.4207736520698161,-1.8811037511301816,-1.452343355910756
9.98,-0.4027180234276694,-1.8811057354825482,-1.452324170095281
9.99,-0.384178596834673,-1.8811076910154951,-1.4523052630546402
