Time,traj,pred,rrate
9.17,-1.0923161394732142,-1.1352748468212612,-0.0757097203689523
9.18,-1.0872806289171346,-1.1313276570138606,-0.06654330391171248
9.190000000000001,-1.0821933798883023,-1.1273593864834262,-0.057441028675432104
9.2,-1.0770532414592666,-1.1233698542938073,-0.048403973209057316
9.21,-1.0718590273118085,-1.1193588786373048,-0.03943323151894651
9.219999999999999,-1.0666095143932837,-1.1153262768688137,-0.030529913099683892
9.23,-1.0613034415134843,-1.1112718655417861,-0.021695142954308633
9.24,-1.0559395078790634,-1.107195460446068,-0.01293006160334631
9.25,-1.050516371562416,-1.1030968766476643,-0.004235825082081313
9.26,-1.0450326479017449,-1.0989759285304903,0.004386395074586602
9.27,-1.0394869078288504,-1.0948324298401642,0.012935411860328205
9.280000000000001,-1.0338776761210149,-1.0906661937298994,0.02141002283926774
9.29,-1.028203429573139,-1.0864770328085531,0.029809010202247688
9.3,-1.0224625950860988,-1.0822647591908914,0.0381311408381686
9.31,-1.016653547667055,-1.0780291845501269,0.046375166421135816
9.32,-1.010774608337232,-1.0737701201727903,0.05453982351412279
9.33,-1.004824041942432,-1.0694873770159947,0.06262383368993119
9.34,-0.998800054861302,-1.065180765767151,0.0706259036702086
9.350000000000001,-0.9927007926060926,-1.0608500969061954,0.07854472548331559
9.36,-0.986524337310378,-1.0564951807703868,0.08637897664186722
9.370000000000001,-0.9802687050978992,-1.0521158276217366,0.09412732034074223
9.379999999999999,-0.9739318433263824,-1.047711847717126,0.10178840567645642
9.39,-0.9675116276998632,-1.043283051381174,0.10936086788870725
9.4,-0.9610058592426908,-1.038829249081909,0.11684332862501279
9.41,-0.9544122611280372,-1.0343502515093097,0.1242343962293031
9.42,-0.9477284753533572,-1.0298458696567623,0.13153266605539304
9.43,-0.9409520592548366,-1.0253159149055004,0.13873672080624244
9.440000000000001,-0.9340804818524776,-1.0207601991120743,0.14584513089994555
9.45,-0.9271111200170156,-1.0161785346989078,0.1528564548633886
9.46,-0.9200412544494326,-1.0115707347479954,0.15976923975451562
9.469999999999999,-0.9128680654633547,-1.006936613097787,0.16658202161419777
9.48,-0.9055886285601488,-1.002275984443313,0.1732933259486269
9.49,-0.8981999097860264,-0.9975886644395944,0.17990166824324727
9.5,-0.8906987608599571,-0.9928744698083843,0.18640555450917118
9.51,-0.8830819140606618,-0.9881332184482815,0.19280348186307616
9.52,-0.8753459768604162,-0.9833647295482572,0.19909393914154183
9.530000000000001,-0.8674874262928499,-0.9785688237046309,0.20527540755081275
9.54,-0.8595026030413667,-0.9737453230415304,0.2113463613529496
9.55,-0.8513877052342543,-0.9688940513348631,0.21730526858930954
9.56,-0.8431387819319944,-0.9640148341398288,0.22315059184234176
9.57,-0.8347517262917349,-0.9591074989219943,0.22888078903658338
9.58,-0.8262222683933473,-0.9541718751919479,0.23449431427981038
9.59,-0.8175459677109824,-0.9492077946435487,0.23998961874521307
9.600000000000001,-0.8087182052135521,-0.9442150912957786,0.2453651515954831
9.61,-0.7997341750771292,-0.9391936016382012,0.25061936094964365
9.620000000000001,-0.7905888759918775,-0.9341431647800245,0.25575069489343405
9.629999999999999,-0.7812771020458179,-0.9290636226027611,0.2607576025340439
9.64,-0.7717934331675241,-0.9239548199164715,0.2656385350998962
9.65,-0.7621322251097508,-0.9188166046195686,0.2703919470862144
9.66,-0.7522875989560425,-0.9136488278621582,0.27501629744697365
9.67,-0.7422534301326027,-0.908451344212879,0.27951005083385927
9.68,-0.7320233369081393,-0.903224011829201,0.2838716788827449
9.690000000000001,-0.7215906683651017,-0.8979666926311314,0.2880996615481566
9.7,-0.7109484918267311,-0.8926792524782696,0.29219248848613355
9.71,-0.7000895797257176,-0.8873615613501441,0.29614866048579414
9.719999999999999,-0.6890063959020667,-0.8820134935297546,0.2999666909498613
9.73,-0.6776910813201065,-0.8766349277902337,0.3036451074242994
9.74,-0.6661354391974986,-0.8712257475845331,0.3071824531771392
9.75,-0.654330919542769,-0.8657858412380273,0.310577288826442
9.76,-0.6422686031023639,-0.8603151021439194,0.313828194017296
9.77,-0.6299391847237134,-0.8548134289613218,0.31693376914757554
9.780000000000001,-0.6173329561474014,-0.8492807258158732,0.3198926371421269
9.79,-0.6044397882495017,-0.843716902502741,0.32270344527489625
9.8,-0.5912491127646454,-0.8381218746918502,0.3253648670383773
9.81,-0.5777499035316964,-0.8324955641351613,0.32787560405967175
9.82,-0.5639306573173027,-0.8268378988758143,0.3302343880622518
9.83,-0.5497793742883865,-0.8211488134589361,0.3324399828724218
9.84,-0.5352835382232047,-0.8154282491439043,0.33449118646929255
9.850000000000001,-0.5204300965723612,-0.8096761541178372,0.3363868330769435
9.86,-0.5052054405065531,-0.8038924837100755,0.3381257952972774
9.870000000000001,-0.4895953851174121,-0.7980772006074022,0.33970698628189466
9.879999999999999,-0.4735851499721346,-0.7922302750697358,0.34112936194118404
9.89,-0.4571593402623486,-0.7863516851460176,0.3423919231885769
9.9,-0.4403019288335455,-0.7804414168900008,0.34349371821781427
9.91,-0.4229962394342079,-0.7744994645756338,0.3444338448108213
9.92,-0.405224931584353,-0.7685258309117192,0.34521145267363684
9.93,-0.3869699875324975,-0.7625205272555132,0.34582574579764325
9.940000000000001,-0.368212701849023,-0.7564835738249186,0.34627598484313504
9.95,-0.3489336742935954,-0.7504149999089113,0.3465614895420909
9.96,-0.3291128066957088,-0.7443148440758254,0.3466816411167988
9.969999999999999,-0.3087293047016134,-0.7381831543791121,0.34663588471080076
9.98,-0.2877616853688094,-0.7320199885601714,0.3464237318284057
9.99,-0.2661877917317973,-0.7258254142478474,0.34604476277885665
