Time,traj,pred,rrate
9.16,-1.1370209264327211,-1.8616675548777624,-1.471055013913471
9.17,-1.1321784787693665,-1.8616733880894036,-1.4709951108914368
9.18,-1.127290649145893,-1.86167913549304,-1.4709360903401034
9.190000000000001,-1.1223564840396885,-1.861684798354346,-1.4708779392056073
9.2,-1.117375001953124,-1.8616903779202278,-1.470820644628759
9.21,-1.112345192394184,-1.8616958754191044,-1.4707641939419318
9.219999999999999,-1.1072660148135525,-1.8617012920611846,-1.4707085746664035
9.23,-1.1021363974960596,-1.8617066290387387,-1.4706537745095005
9.24,-1.0969552364042794,-1.8617118875263687,-1.4705997813615141
9.25,-1.0917213939719517,-1.8617170686812714,-1.4705465832932276
9.26,-1.0864336978447842,-1.8617221736435,-1.47049416855306
9.27,-1.0810909395660548,-1.8617272035362182,-1.4704425255643656
9.280000000000001,-1.0756918732043017,-1.8617321594659557,-1.4703916429229622
9.29,-1.0702352139202398,-1.8617370425228563,-1.4703415093940606
9.3,-1.0647196364698963,-1.8617418537809196,-1.470292113910375
9.31,-1.0591437736407905,-1.8617465942982474,-1.470243445569011
9.32,-1.0535062146178151,-1.8617512651172765,-1.4701954936295039
9.33,-1.0478055032753053,-1.8617558672650145,-1.4701482475107923
9.34,-1.0420401363915757,-1.861760401753271,-1.470101696789385
9.350000000000001,-1.0362085617820267,-1.861764869578883,-1.470055831196575
9.36,-1.0303091763466976,-1.8617692717239407,-1.4700106406162377
9.370000000000001,-1.0243403240279283,-1.8617736091560024,-1.4699661150826984
9.379999999999999,-1.0183002936735603,-1.861777882828317,-1.4699222447782603
9.39,-1.0121873168008553,-1.861782093680034,-1.4698790200310583
9.4,-1.0059995652560654,-1.8617862426364142,-1.4698364313128423
9.41,-0.9997351487643032,-1.8617903306090389,-1.4697944692368026
9.42,-0.9933921123640824,-1.8617943584960102,-1.469753124555595
9.43,-0.9869684337206024,-1.8617983271821543,-1.4697123881590386
9.440000000000001,-0.9804620203115296,-1.861802237539219,-1.4696722510720974
9.45,-0.973870706478703,-1.8618060904260654,-1.4696327044530904
9.46,-0.9671922503388464,-1.8618098866888653,-1.4695937395912892
9.469999999999999,-0.9604243305460052,-1.861813627161285,-1.4695553479052137
9.48,-0.9535645428980514,-1.861817312664674,-1.469517520940812
9.49,-0.9466103967792028,-1.861820944008248,-1.4694802503693154
9.5,-0.9395593114300946,-1.8618245219892688,-1.4694435279853195
9.51,-0.9324086120365136,-1.8618280473932218,-1.4694073457051076
9.52,-0.9251555256274552,-1.8618315209939929,-1.4693716955648313
9.530000000000001,-0.9177971767727164,-1.861834943554038,-1.469336569718621
9.54,-0.9103305830697492,-1.861838315824555,-1.4693019604369795
9.55,-0.902752650409016,-1.8618416385456524,-1.4692678601045799
9.56,-0.8950601680065913,-1.86184491244651,-1.4692342612192277
9.57,-0.8872498031922281,-1.8618481382455445,-1.469201156389758
9.58,-0.8793180959405981,-1.8618513166505686,-1.4691685383345003
9.59,-0.8712614531328777,-1.8618544483589479,-1.4691363998793037
9.600000000000001,-0.8630761425353282,-1.8618575340577561,-1.4691047339565557
9.61,-0.8547582864809818,-1.8618605744239278,-1.4690735336031935
9.620000000000001,-0.8463038552400344,-1.8618635701244106,-1.4690427919591258
9.629999999999999,-0.8377086600640274,-1.861866521816311,-1.4690125022657696
9.64,-0.8289683458884266,-1.8618694301470413,-1.4689826578647853
9.65,-0.8200783836777409,-1.8618722957544633,-1.4689532521959592
9.66,-0.811034062396921,-1.8618751192670309,-1.4689242787964076
9.67,-0.8018304805924144,-1.8618779013039275,-1.4688957312988151
9.68,-0.7924625375659718,-1.861880642475206,-1.4688676034298567
9.690000000000001,-0.7829249241241046,-1.861883343381922,-1.4688398890091463
9.7,-0.7732121128860059,-1.8618860046162689,-1.4688125819475317
9.71,-0.7633183481328071,-1.8618886267617076,-1.4687856762460996
9.719999999999999,-0.7532376351812599,-1.8618912103930967,-1.4687591659944559
9.73,-0.7429637292653589,-1.8618937560768205,-1.4687330453695182
9.74,-0.7324901239100897,-1.8618962643709136,-1.468707308634535
9.75,-0.721810038782447,-1.8618987358251853,-1.4686819501371104
9.76,-0.7109164070061765,-1.8619011709813407,-1.468656964308849
9.77,-0.6998018619284151,-1.861903570373102,-1.4686323456631527
9.780000000000001,-0.6884587233286112,-1.8619059345263242,-1.4686080887948378
9.79,-0.6768789830628936,-1.861908263959114,-1.4685841883783723
9.8,-0.6650542901405118,-1.8619105591819436,-1.4685606391669523
9.81,-0.6529759352332241,-1.8619128206977642,-1.4685374359912515
9.82,-0.6406348346236809,-1.8619150490021157,-1.4685145737583127
9.83,-0.6280215136051072,-1.8619172445832382,-1.4684920474502547
9.84,-0.6151260893520932,-1.8619194079221797,-1.4684698521233912
9.850000000000001,-0.6019382532912714,-1.861921539492901,-1.4684479829070085
9.86,-0.5884472530113082,-1.8619236397623813,-1.4684264350023426
9.870000000000001,-0.5746418737642517,-1.8619257091907235,-1.4684052036812147
9.879999999999999,-0.5605104196251289,-1.861927748231253,-1.4683842842856478
9.89,-0.5460406943941469,-1.8619297573306184,-1.4683636722260047
9.9,-0.531219982346279,-1.8619317369288915,-1.4683433629805478
9.91,-0.5160350289568671,-1.8619336874596635,-1.4683233520942593
9.92,-0.5004720217596178,-1.8619356093501414,-1.46830363517779
9.93,-0.4845165715255631,-1.8619375030212422,-1.4682842079067058
9.940000000000001,-0.4681536939888116,-1.8619393688876853,-1.4682650660200949
9.95,-0.4513677923878816,-1.8619412073580843,-1.4682462053202272
9.96,-0.434142641140848,-1.861943018835038,-1.468227621670934
9.969999999999999,-0.4164613710292238,-1.8619448037152189,-1.4682093109973522
9.98,-0.3983064563303115,-1.8619465623894593,-1.4681912692843753
9.99,-0.3796597044116109,-1.8619482952428397,-1.4681734925765255
