Time,traj,pred,rrate
9.16,-1.2251541349911066,-1.9427796952060639,-1.4284605546842641
9.17,-1.220602636086427,-1.9427871035591215,-1.4283924464220803
9.18,-1.2160147632264815,-1.9427944060893012,-1.4283253127368312
9.190000000000001,-1.2113898297899164,-1.9428016043131426,-1.4282591396136013
9.2,-1.206727130695661,-1.9428086997253127,-1.4281939132412305
9.21,-1.2020259417794723,-1.942815693798924,-1.428129620008832
9.219999999999999,-1.1972855191455671,-1.9428225879858496,-1.4280662465033913
9.23,-1.192505098492205,-1.9428293837170345,-1.428003779506085
9.24,-1.187683894410036,-1.9428360824027986,-1.4279422059900782
9.25,-1.1828210996519557,-1.942842685433139,-1.4278815131174412
9.26,-1.1779158843731552,-1.9428491941780266,-1.427821688236321
9.27,-1.172967395339986,-1.9428556099876961,-1.4277627188779718
9.280000000000001,-1.1679747551061803,-1.942861934192935,-1.4277045927548926
9.29,-1.16293706115491,-1.9428681681053677,-1.4276472977570336
9.3,-1.157853385005065,-1.942874313017732,-1.4275908219499343
9.31,-1.1527227712800772,-1.9428803702041562,-1.4275351535720802
9.32,-1.1475442367375002,-1.942886340920429,-1.4274802810319613
9.33,-1.1423167692574856,-1.9428922264042658,-1.427426192905969
9.34,-1.1370393267881842,-1.9428980278755736,-1.42737287793571
9.350000000000001,-1.1317108362460078,-1.9429037465367067,-1.4273203250258604
9.36,-1.126330192368571,-1.9429093835727245,-1.4272685232412243
9.370000000000001,-1.1208962565180232,-1.9429149401516415,-1.4272174618049576
9.379999999999999,-1.1154078554323603,-1.942920417424675,-1.4271671300959667
9.39,-1.1098637799221729,-1.94292581652649,-1.4271175176466357
9.4,-1.1042627835101602,-1.9429311385754378,-1.4270686141405662
9.41,-1.0986035810105943,-1.9429363846737941,-1.42702040941046
9.42,-1.0928848470457684,-1.9429415559079917,-1.426972893435888
9.43,-1.0871052144963067,-1.9429466533488504,-1.4269260563411308
9.440000000000001,-1.0812632728820502,-1.9429516780518037,-1.4268798883929605
9.45,-1.0753575666700494,-1.9429566310571214,-1.4268343799987093
9.46,-1.0693865935060207,-1.942961513390129,-1.4267895217042224
9.469999999999999,-1.0633488023654187,-1.942966326061426,-1.4267453041916411
9.48,-1.0572425916200794,-1.9429710700670975,-1.4267017182776414
9.49,-1.0510663070161677,-1.9429757463889246,-1.426658754911216
9.5,-1.0448182395589385,-1.942980355994592,-1.4266164051721688
9.51,-1.0384966232995811,-1.9429848998378927,-1.4265746602686278
9.52,-1.032099633019162,-1.942989378858928,-1.4265335115355668
9.530000000000001,-1.025625381804421,-1.9429937939843058,-1.4264929504328023
9.54,-1.019071918509894,-1.9429981461273356,-1.426452968543515
9.55,-1.0124372251005471,-1.9430024361882223,-1.4264135575717347
9.56,-1.005719213868798,-1.9430066650542537,-1.4263747093413457
9.57,-0.9989157245194804,-1.943010833599988,-1.426336415793699
9.58,-0.9920245211159724,-1.9430149426874384,-1.4262986689865755
9.59,-0.98504328888036,-1.9430189931662534,-1.4262614610917836
9.600000000000001,-0.9779696308401352,-1.9430229858738963,-1.4262247843940372
9.61,-0.9708010643135498,-1.9430269216358214,-1.426188631288909
9.620000000000001,-0.9635350172253492,-1.943030801265646,-1.4261529942816367
9.629999999999999,-0.9561688242441896,-1.9430346255653221,-1.426117865985205
9.64,-0.9486997227326222,-1.943038395325306,-1.4260832391189666
9.65,-0.9411248485000756,-1.9430421113247214,-1.426049106506781
9.66,-0.9334412313488154,-1.9430457743315264,-1.426015461076048
9.67,-0.9256457904023868,-1.9430493851026718,-1.4259822958556043
9.68,-0.9177353292055612,-1.9430529443842608,-1.4259496039747432
9.690000000000001,-0.9097065305843236,-1.9430564529117067,-1.4259173786613388
9.7,-0.9015559512539252,-1.943059911409885,-1.4258856132407232
9.71,-0.893280016162536,-1.9430633205932855,-1.4258543011342937
9.719999999999999,-0.8848750125575169,-1.943066681166164,-1.4258234358577937
9.73,-0.876337083760836,-1.9430699938226887,-1.4257930110201755
9.74,-0.8676622226396604,-1.943073259247084,-1.4257630203224636
9.75,-0.8588462647576797,-1.9430764781137764,-1.4257334575557508
9.76,-0.8498848811922655,-1.9430796510875337,-1.4257043166004308
9.77,-0.8407735710021547,-1.9430827788236045,-1.4256755914252608
9.780000000000001,-0.8315076533299675,-1.9430858619678562,-1.4256472760850585
9.79,-0.8220822591235585,-1.9430889011569095,-1.4256193647201343
9.8,-0.8124923224599553,-1.9430918970182711,-1.4255918515549695
9.81,-0.8027325714554886,-1.943094850170465,-1.4255647308971788
9.82,-0.7927975187456852,-1.9430977612231626,-1.4255379971356064
9.83,-0.7826814515185951,-1.9431006307773082,-1.4255116447401122
9.84,-0.7723784210855021,-1.9431034594252474,-1.425485668259654
9.850000000000001,-0.7618822319734423,-1.943106247750848,-1.425460062321335
9.86,-0.7511864305246815,-1.9431089963296244,-1.4254348216295512
9.870000000000001,-0.7402842929893194,-1.9431117057288547,-1.4254099409645704
9.879999999999999,-0.729168813098554,-1.943114376507702,-1.4253854151816086
9.89,-0.717832689107917,-1.9431170092173295,-1.4253612392094226
9.9,-0.7062683103020578,-1.9431196044010164,-1.425337408049856
9.91,-0.6944677429554885,-1.9431221625942703,-1.425313916776119
9.92,-0.6824227157472114,-1.943124684324939,-1.4252907605322775
9.93,-0.6701246046314446,-1.9431271701133217,-1.4252679345319024
9.940000000000001,-0.6575644171718716,-1.9431296204722754,-1.4252454340572314
9.95,-0.6447327763531177,-1.9431320359073245,-1.425223254458004
9.96,-0.6316199038906765,-1.9431344169167637,-1.425201391150793
9.969999999999999,-0.618215603069467,-1.943136763991763,-1.4251798396177975
9.98,-0.6045092411518224,-1.9431390776164696,-1.4251585954056907
9.99,-0.5904897314082574,-1.9431413582681092,-1.425137654125507
