Time,traj,pred,rrate
9.16,-1.2748637314521798,-1.9976825448602078,-1.399333975632345
9.17,-1.2703753082549951,-1.9976913509511791,-1.3992596384300526
9.18,-1.2658538339970895,-1.9977000338188002,-1.3991863434846579
9.190000000000001,-1.261298717261174,-1.9977085951937417,-1.399114076100517
9.2,-1.2567093514030512,-1.9977170367821877,-1.3990428217915536
9.21,-1.2520851140564264,-1.997725360266189,-1.3989725662780046
9.219999999999999,-1.2474253666185895,-1.9977335673040089,-1.3989032954838478
9.23,-1.242729453716123,-1.9977416595304638,-1.3988349955331927
9.24,-1.23799670264975,-1.9977496385572593,-1.3987676527480062
9.25,-1.23322642281739,-1.9977575059733226,-1.3987012536447168
9.26,-1.228417905114449,-1.9977652633451268,-1.3986357849318551
9.27,-1.2235704213103176,-1.9977729122170136,-1.398571233506658
9.280000000000001,-1.2186832234,-1.9977804541115098,-1.3985075864532064
9.29,-1.2137555429297462,-1.9977878905296393,-1.3984448310388302
9.3,-1.2087865902955,-1.9977952229512306,-1.3983829547121758
9.31,-1.203775554012915,-1.9978024528352194,-1.3983219450998803
9.32,-1.198721599957632,-1.9978095816199484,-1.3982617900046534
9.33,-1.1936238705744384,-1.9978166107234605,-1.3982024774023927
9.34,-1.1884814840538656,-1.9978235415437884,-1.3981439954396109
9.350000000000001,-1.1832935334747037,-1.9978303754592415,-1.398086332431106
9.36,-1.1780590859108335,-1.9978371138286866,-1.398029476857701
9.370000000000001,-1.1727771815007009,-1.997843757991825,-1.3979734173635165
9.379999999999999,-1.1674468324776577,-1.9978503092694664,-1.397918142753781
9.39,-1.1620670221593172,-1.9978567689637983,-1.3978636419924726
9.4,-1.156636703893969,-1.9978631383586516,-1.397809904200031
9.41,-1.151154799961991,-1.9978694187197614,-1.3977569186511971
9.42,-1.1456202004300968,-1.9978756112950256,-1.3977046747726405
9.43,-1.1400317619561442,-1.9978817173147578,-1.3976531621407986
9.440000000000001,-1.134388306542102,-1.9978877379919397,-1.3976023704799303
9.45,-1.1286886202326556,-1.9978936745224656,-1.3975522896596146
9.46,-1.1229314517567914,-1.9978995280853866,-1.3975029096931166
9.469999999999999,-1.11711551110957,-1.9979052998431504,-1.3974542207347582
9.48,-1.1112394680711373,-1.9979109909418367,-1.397406213078554
9.49,-1.1053019506598774,-1.9979166025113904,-1.3973588771555967
9.5,-1.0993015435164426,-1.9979221356658503,-1.3973122035324224
9.51,-1.0932367862152232,-1.9979275915035766,-1.397266182909135
9.52,-1.0871061714996373,-1.9979329711074718,-1.3972208061171614
9.530000000000001,-1.0809081434374277,-1.9979382755452015,-1.397176064117744
9.54,-1.0746410954919563,-1.9979435058694106,-1.397131947999668
9.55,-1.0683033685052634,-1.9979486631179353,-1.3970884489779536
9.56,-1.0618932485884458,-1.9979537483140146,-1.3970455583915538
9.57,-1.0554089649146647,-1.9979587624664976,-1.3970032677017628
9.58,-1.048848687409851,-1.9979637065700464,-1.396961568490667
9.59,-1.042210524335913,-1.997968581605338,-1.3969204524590566
9.600000000000001,-1.0354925197609786,-1.9979733885392625,-1.3968799114249606
9.61,-1.0286926509109209,-1.997978128325118,-1.396839937322028
9.620000000000001,-1.0218088253961095,-1.9979828019028043,-1.3968005221977222
9.629999999999999,-1.0148388783070246,-1.9979874101990123,-1.3967616582116023
9.64,-1.0077805691720296,-1.99799195412741,-1.3967233376340857
9.65,-1.0006315787702695,-1.997996434588829,-1.3966855528443176
9.66,-0.9933895057922896,-1.998000852471444,-1.3966482963293032
9.67,-0.9860518633406068,-1.9980052086509539,-1.396611560681805
9.68,-0.9786160752620708,-1.9980095039907566,-1.3965753385990922
9.690000000000001,-0.9710794723034536,-1.9980137393421253,-1.3965396228812637
9.7,-0.9634392880812856,-1.9980179155443774,-1.3965044064301537
9.71,-0.9556926548565302,-1.9980220334250458,-1.396469682247556
9.719999999999999,-0.9478365991042412,-1.9980260938000443,-1.3964354434337736
9.73,-0.9398680368678956,-1.9980300974738319,-1.396401683186312
9.74,-0.931783768887626,-1.9980340452395757,-1.3963683947986993
9.75,-0.9235804754911124,-1.9980379378793092,-1.3963355716589518
9.76,-0.9152547112354016,-1.9980417761640905,-1.3963032072479251
9.77,-0.906802899287458,-1.9980455608541572,-1.3962712951384901
9.780000000000001,-0.898221325530756,-1.998049292699079,-1.3962398289939557
9.79,-0.8895061323847652,-1.9980529724379081,-1.3962088025669033
9.8,-0.8806533123237097,-1.9980566007993292,-1.3961782096977657
9.81,-0.8716587010805475,-1.9980601785018037,-1.3961480443138186
9.82,-0.8625179705217004,-1.9980637062537157,-1.396118300427517
9.83,-0.8532266211776873,-1.9980671847535132,-1.3960889721358
9.84,-0.843779974414488,-1.9980706146898481,-1.3960600536186263
9.850000000000001,-0.834173164230197,-1.9980739967417163,-1.3960315391377662
9.86,-0.8244011286613404,-1.9980773315785914,-1.3960034230358076
9.870000000000001,-0.8144586007831395,-1.9980806198605607,-1.395975699734663
9.879999999999999,-0.804340099288036,-1.9980838622384574,-1.3959483637349308
9.89,-0.7940399186269702,-1.9980870593539894,-1.3959214096144024
9.9,-0.7835521186982557,-1.9980902118398702,-1.395894832027139
9.91,-0.7728705140694622,-1.9980933203199447,-1.3958686257024482
9.92,-0.7619886627185362,-1.9980963854093141,-1.3958427854434916
9.93,-0.750899854281511,-1.9980994077144583,-1.3958173061266024
9.940000000000001,-0.7395970977956364,-1.9981023878333593,-1.3957921827002338
9.95,-0.7280731089286613,-1.9981053263556194,-1.3957674101834812
9.96,-0.7163202966873996,-1.9981082238625798,-1.39574298366567
9.969999999999999,-0.7043307496016948,-1.9981110809274358,-1.3957188983051623
9.98,-0.692096221383562,-1.998113898115354,-1.395695149328148
9.99,-0.6796081160657514,-1.998116675983582,-1.3956717320279068
