Time,traj,pred,rrate
9.190000000000001,1.868540517417296,-0.46527350463213873,-0.382484527276717
9.2,1.889412580713426,-0.4622653252012938,-0.3947708885597114
9.21,1.9087159048302893,-0.4592925447782018,-0.40698219541041986
9.219999999999999,1.9265239960310936,-0.45635551975068006,-0.41911596684410524
9.23,1.9429144007627257,-0.4534545929531996,-0.43116980323991466
9.24,1.957967162709805,-0.450590093592448,-0.44314138661359626
9.25,1.9717634490863891,-0.44776233718764386,-0.45502848077312236
9.26,1.984384357815486,-0.44497162552541547,-0.4668289313604943
9.27,1.995909908110239,-0.44221824662903003,-0.47854066578323196
9.280000000000001,2.0064182096636123,-0.439502474741737,-0.4901616930392082
9.29,2.0159848001775837,-0.4368245703239659,-0.5016901034386294
9.3,2.0246821371888473,-0.43418478006409866,-0.5131240682271206
9.31,2.0325792278630708,-0.43158333690251616,-0.5244618391139482
9.32,2.0397413793793313,-0.4290204600686005,-0.5357017477095484
9.33,2.0462300524464903,-0.42649635513035766,-0.546842204876578
9.34,2.052102801133591,-0.42401121405630965,-0.5578816999987763
9.350000000000001,2.0574132833342733,-0.42156521528929053,-0.5688188001719646
9.36,2.0622113276332343,-0.41915852383176877,-0.5796521493215409
9.370000000000001,2.06654304395053,-0.41679129134230625,-0.5903804672508379
9.379999999999999,2.0704509669919684,-0.4144636562427546,-0.6010025486247015
9.39,2.0739742231476357,-0.4121757438357805,-0.6115172618926441
9.4,2.0771487129990485,-0.4099276664323046,-0.6219235481558719
9.41,2.08000730298348,-0.4077195234884324,-0.6322204199824754
9.42,2.082580021003358,-0.4055514017514499,-0.6424069601749887
9.43,2.084894251853344,-0.40342337541445517,-0.6524823204944609
9.440000000000001,2.086974929270605,-0.40133550627919184,-0.6624457203451269
9.45,2.088844722203427,-0.3992878439266514,-0.6722964454236535
9.46,2.09052421355191,-0.39728042589500995,-0.6820338463368686
9.469999999999999,2.0920320701757413,-0.3953132778644661,-0.6916573371917417
9.48,2.093385203402553,-0.39338641384854817,-0.7011663941613361
9.49,2.0945989196201333,-0.3914998363914627,-0.7105605540302673
9.5,2.095687060810132,-0.389653536771058,-0.719839412723147
9.51,2.096662135092012,-0.38784749520698364,-0.7290026238193265
9.52,2.0975354375046367,-0.386081681073629,-0.7380498970571411
9.530000000000001,2.0983171613685734,-0.384356053117433,-0.7469809968307322
9.54,2.099016500653123,-0.3826705596781614,-0.7557957406823761
9.55,2.0996417438251624,-0.38102513891375744,-0.7644939977931346
9.56,2.100200359688041,-0.3794197190283778,-0.7730756874744766
9.57,2.100699075732838,-0.37785421850323564,-0.7815407776634224
9.58,2.1011439495252584,-0.3763285463298809,-0.7898892834235924
9.59,2.101540433642679,-0.37484260224555715,-0.7981212654544241
9.600000000000001,2.101893434659891,-0.373396276970285,-0.806236828610684
9.61,2.102207366661143,-0.37198945244533094,-0.8142361204342619
9.620000000000001,2.102486199731782,-0.37062200207273216,-0.8221193297001196
9.629999999999999,2.1027335038564567,-0.36929379095555775,-0.8298866849781023
9.64,2.102952488623506,-0.36800467613859766,-0.8375384532122473
9.65,2.103146039107564,-0.36675450684918226,-0.8450749383190425
9.66,2.1033167482751916,-0.36554312473784634,-0.8524964798060164
9.67,2.103466946231818,-0.3643703641185622,-0.8598034514118847
9.68,2.1035987266028906,-0.3632360522082786,-0.8669962597693929
9.690000000000001,2.1037139703179224,-0.362140009365513,-0.8740753430918635
9.7,2.1038143670433436,-0.3610820493277569,-0.8810411698843649
9.71,2.103901434488701,-0.3600619794474635,-0.8878942376803153
9.719999999999999,2.103976535790861,-0.3590796009264008,-0.8946350718042001
9.73,2.104040895162412,-0.35813470904816175,-0.9012642241610713
9.74,2.104095611973447,-0.35722709340863645,-0.9077822720532895
9.75,2.1041416734202016,-0.35635653814426044,-0.9141898170250011
9.76,2.104179965919665,-0.3555228221578653,-0.9204874837346722
9.77,2.1042112853560893,-0.3547257193419675,-0.9266759188559653
9.780000000000001,2.104236346293314,-0.3539649987993426,-0.9327557900071681
9.79,2.104255790255849,-0.35324042506074105,-0.9387277847092996
9.8,2.1042701931717045,-0.3525517582996129,-0.9445926093729686
9.81,2.1042800720608645,-0.3518987545437182,-0.9503509883139826
9.82,2.104285891045119,-0.3512811658835091,-0.9560036627976631
9.83,2.1042880667474844,-0.35069874067717877,-0.9615513901117586
9.84,2.1042869731427176,-0.3501512237522822,-0.9669949426677977
9.850000000000001,2.104282945914318,-0.3496383566038418,-0.972335107130682
9.86,2.1042762863678988,-0.3491598775888596,-0.9775726835762715
9.870000000000001,2.1042672649458334,-0.3487155221171656,-0.9827084846766836
9.879999999999999,2.1042561243835816,-0.348305022838541,-0.9877433349129683
9.89,2.104243082544049,-0.3479281098260605,-0.9926780698148318
9.9,2.104228334962679,-0.3475845107556078,-0.9975135352269873
9.91,2.104212057132682,-0.34727395108152354,-1.0022505866017593
9.92,2.104194406556833,-0.3469961542083522,-1.006890088317476
9.93,2.1041755245896065,-0.3467508416586622,-1.011432913022207
9.940000000000001,2.10415553809101,-0.34653773323691744,-1.0158799410023602
9.95,2.104134560911305,-0.34635654718938685,-1.0202320595756496
9.96,2.104112695223871,-0.34620700036008234,-1.0244901625079328
9.969999999999999,2.1040900327217007,-0.3460888083427222,-1.0286551494533696
9.98,2.1040666556914553,-0.34600168562872125,-1.0327279254174115
9.99,2.1040426379775794,-0.34594534575121466,-1.0367094002420387
