Time,traj,pred,rrate
9.15,-0.7316574898578843,-0.8573887738111711,0.4468749749243849
9.16,-0.7229676516552802,-0.8528040817579592,0.4480270987949082
9.17,-0.714105179843138,-0.8481919273213915,0.4490646856751853
9.18,-0.7050643098516611,-0.8435522196786849,0.4499873188299529
9.190000000000001,-0.6958390348190036,-0.8388848720262121,0.4507946175649129
9.2,-0.686423094112602,-0.8341898016995208,0.45148623843220526
9.21,-0.6768099613056445,-0.8294669302932931,0.4520618764330926
9.219999999999999,-0.666992831589964,-0.8247161837811018,0.4525212662158894
9.23,-0.6569646086075508,-0.8199374926348149,0.4528641832670651
9.24,-0.6467178906841506,-0.8151307919434939,0.4530904450934118
9.25,-0.6362449564501346,-0.810296021531627,0.45319991239305923
9.26,-0.6255377498360684,-0.8054331260765335,0.45319249021308605
9.27,-0.614587864433277,-0.8005420552247713,0.45306812909137784
9.280000000000001,-0.6033865272132978,-0.7956227637073746,0.4528268261803473
9.29,-0.5919245816045823,-0.7906752114537444,0.4524686263500478
9.3,-0.5801924699302827,-0.7856993637040115,0.4519936232681805
9.31,-0.5681802152176246,-0.7806951911196859,0.45140196045441927
9.32,-0.555877402397418,-0.7756626698924061,0.45069383230645454
9.33,-0.5432731589219225,-0.7706017818505947,0.44986948509509583
9.34,-0.5303561348408247,-0.7655125145638274,0.4489292179257557
9.350000000000001,-0.5171144823888029,-0.7603948614447175,0.4478733836635866
9.36,-0.5035358351543948,-0.7552488218481166,0.44670238981954385
9.370000000000001,-0.489607286919029,-0.7500744011674313,0.44541669939460465
9.379999999999999,-0.4753153702775812,-0.7448716109278525,0.44401683167938505
9.39,-0.4606460351781726,-0.7396404688762938,0.4425033630063792
9.4,-0.4455846275496926,-0.7343809990678352,0.44087692745206053
9.41,-0.4301158682213488,-0.7290932319484685,0.43913821748608417
9.42,-0.4142238323801206,-0.7237772044339394,0.4372879845648717
9.43,-0.397891929860095,-0.7184329599844834,0.43532703966686453
9.440000000000001,-0.3811028866131715,-0.7130605486752557,0.4332562537667926
9.45,-0.3638387277744555,-0.7076600272622535,0.4310765582463364
9.46,-0.3460807628088443,-0.7022314592435346,0.42878894523862743
9.469999999999999,-0.3278095733089213,-0.6967749149155377,0.4263944679040918
9.48,-0.3090050041094437,-0.6912904714243148,0.4238942406352233
9.49,-0.2896461584916004,-0.6857782128114883,0.4212894391879471
9.5,-0.269711398371985,-0.6802382300547526,0.41858130073734534
9.51,-0.24917835050798,-0.6746706211027421,0.415771123855602
9.52,-0.2280239199039662,-0.6690754909040985,0.41286026841015483
9.530000000000001,-0.2062243117722338,-0.66345295143057,0.4098501553801521
9.54,-0.18375506358913,-0.6578031216939904,0.40674226658945517
9.55,-0.1605910889908093,-0.6521261277569849,0.40353814435455687
9.56,-0.1367067354732518,-0.6464221027372667,0.4002393910459556
9.57,-0.1120758580963758,-0.6406911868053902,0.39684766856165954
9.58,-0.0866719116392559,-0.6349335271758391,0.39336469771168536
9.59,-0.0604680639082548,-0.6291492780913402,0.3897922575125754
9.600000000000001,-0.0334373331558456,-0.6233386008002995,0.38613218439115343
9.61,-0.0055527528160722,-0.6175016635272707,0.38238637129691194
9.620000000000001,0.0232124330091218,-0.6116386414363798,0.37855676672264144
9.629999999999999,0.0528845396859287,-0.605749716587638,0.3746453736330949
9.64,0.0834891740438252,-0.5998350778860891,0.3706542483017019
9.65,0.1150509244116187,-0.5938949210237532,0.3665854990555506
9.66,0.1475930049339619,-0.5879294484143366,0.3624412849290788
9.67,0.1811368506159755,-0.5819388691206971,0.35822381422712646
9.68,0.2157016599459645,-0.575923398775064,0.3539353429982341
9.690000000000001,0.2513038825931313,-0.5698832594920287,0.34957817341928366
9.7,0.2879566506243453,-0.563818679774335,0.3451546520928125
9.71,0.3256691529906972,-0.5577298944115151,0.34066716825854804
9.719999999999999,0.3644459547606003,-0.5516171443714294,0.3361181519209386
9.73,0.4042862647774318,-0.5454806766847855,0.331510071894671
9.74,0.445183158141566,-0.539320744322727,0.32684543377039516
9.75,0.4871227631855684,-0.5331376060675961,0.3221267778030733
9.76,0.5300834264240825,-0.5269315263769907,0.3173566767256024
9.77,0.5740348732709755,-0.5207027752412526,0.31253773349054303
9.780000000000001,0.6189373870236796,-0.5144516280345353,0.30767257894300243
9.79,0.6647410335458708,-0.5081783653596171,0.30276386942789835
9.8,0.7113849639791417,-0.5018832728866415,0.2978142843350226
9.81,0.7587968323354908,-0.4955666411859748,0.2928265235854892
9.82,0.806892368527151,-0.48922876555539313,0.2878033050633232
9.83,0.8555751497602037,-0.48286994584181714,0.2827473619960951
9.84,0.9047366136816276,-0.47649048625783164,0.27766144028864986
9.850000000000001,0.9542563546453476,-0.4700906951932359,0.27254829581410983
9.86,1.0040027394262787,-0.4636708850218849,0.26741069166645226
9.870000000000001,1.05383387027361,-0.4572313719040934,0.26225139537905917
9.879999999999999,1.103598911194604,-0.45077247558488337,0.25707317611373887
9.89,1.1531397779547377,-0.4442945191883692,0.25187880182478617
9.9,1.2022931740159302,-0.4377978290085822,0.2466710364027202
9.91,1.250892934485326,-0.4312827342970455,0.24145263680237872
9.92,1.29877261949414,-0.4247495670474194,0.23622635016008828
9.93,1.3457682789735317,-0.41819866177754417,0.23099491090464264
9.940000000000001,1.391721294412733,-0.4116303553092138,0.2257610378668283
9.95,1.436481191695561,-0.4050449865460207,0.22052743139222133
9.96,1.4799083140407527,-0.3984428962496156,0.21529677046195445
9.969999999999999,1.5218762464090811,-0.3918244268147321,0.2100717098261095
9.98,1.5622738927518167,-0.3851899220433278,0.20485487715433381
9.99,1.6010071246091722,-0.3785397269181966,0.19964887020820676
