Time,traj,pred,rrate
9.16,-1.218946520542431,-1.9514126140536203,-1.4182617195774299
9.17,-1.2143028257722936,-1.9514206278444577,-1.418191420304879
9.18,-1.2096219357082665,-1.9514285279815842,-1.4181221198528533
9.190000000000001,-1.2049031415903482,-1.9514363160823813,-1.4180538039560702
9.2,-1.2001457154588753,-1.9514439937410586,-1.4179864585554043
9.21,-1.1953489095023202,-1.9514515625289903,-1.4179200697943486
9.219999999999999,-1.190511955378918,-1.9514590239950464,-1.4178546240161722
9.23,-1.1856340635109304,-1.9514663796659195,-1.4177901077608652
9.24,-1.1807144223502908,-1.9514736310464453,-1.4177265077627226
9.25,-1.1757521976143124,-1.9514807796199218,-1.4176638109468627
9.26,-1.1707465314900751,-1.951487826848418,-1.4176020044268967
9.27,-1.165696541806037,-1.9514947741730837,-1.4175410755020863
9.280000000000001,-1.160601321169339,-1.9515016230144522,-1.4174810116542034
9.29,-1.1554599360671955,-1.951508374772738,-1.4174218005454975
9.3,-1.1502714259306823,-1.951515030828131,-1.417363430015513
9.31,-1.1450348021591412,-1.9515215925410865,-1.4173058880788432
9.32,-1.1397490471033311,-1.95152806125261,-1.4172491629224595
9.33,-1.1344131130053656,-1.9515344382845392,-1.4171932429031528
9.34,-1.1290259208933588,-1.95154072493982,-1.4171381165450185
9.350000000000001,-1.1235863594286095,-1.9515469225027793,-1.4170837725371541
9.36,-1.1180932837030308,-1.9515530322393957,-1.4170301997311014
9.370000000000001,-1.1125455139844165,-1.9515590553975624,-1.4169773871387576
9.379999999999999,-1.1069418344070028,-1.9515649932073498,-1.4169253239293482
9.39,-1.101280991604665,-1.951570846881261,-1.4168739994280912
9.4,-1.095561693283926,-1.951576617614486,-1.4168234031131277
9.41,-1.0897826067338277,-1.9515823065851523,-1.4167735246138449
9.42,-1.0839423572695466,-1.9515879149545696,-1.4167243537082186
9.43,-1.0780395266064733,-1.951593443867473,-1.4166758803209234
9.440000000000001,-1.072072651161304,-1.9515988944522604,-1.4166280945212293
9.45,-1.0660402202765076,-1.9516042678212302,-1.4165809865207422
9.46,-1.0599406743643425,-1.9516095650708114,-1.4165345466713575
9.469999999999999,-1.0537724029663869,-1.951614787281792,-1.416488765463427
9.48,-1.0475337427243483,-1.9516199355195456,-1.4164436335232438
9.49,-1.0412229752576736,-1.9516250108342512,-1.4163991416118478
9.5,-1.034838324943265,-1.951630014261114,-1.416355280622298
9.51,-1.028377956592348,-1.951634946820579,-1.41631204157828
9.52,-1.0218399730192769,-1.9516398095185439,-1.4162694156318025
9.530000000000001,-1.0152224124968017,-1.9516446033465684,-1.4162273940617496
9.54,-1.0085232460920213,-1.9516493292820798,-1.4161859682719182
9.55,-1.001740374876955,-1.951653988288577,-1.4161451297888306
9.56,-0.994871627007352,-1.9516585813158294,-1.4161048702604973
9.57,-0.987914754663024,-1.9516631093000745,-1.4160651814543712
9.58,-0.9808674308426554,-1.9516675731642126,-1.4160260552556423
9.59,-0.9737272460056768,-1.951671973817998,-1.4159874836656172
9.600000000000001,-0.966491704553424,-1.951676312158228,-1.4159494587999433
9.61,-0.959158221141416,-1.9516805890689282,-1.415911972886974
9.620000000000001,-0.9517241168141896,-1.9516848054215359,-1.4158750182661635
9.629999999999999,-0.9441866149537091,-1.9516889620750815,-1.4158385873863892
9.64,-0.9365428370319492,-1.9516930598763649,-1.4158026728046593
9.65,-0.9287897981578048,-1.9516970996601324,-1.415767267184222
9.66,-0.9209244024080416,-1.9517010822492489,-1.415732363292932
9.67,-0.9129434379315322,-1.951705008454867,-1.4156979540023258
9.68,-0.9048435718155692,-1.9517088790765973,-1.4156640322853207
9.690000000000001,-0.8966213447025673,-1.951712694902671,-1.4156305912156597
9.7,-0.8882731651450069,-1.9517164567101055,-1.415597623965624
9.71,-0.8797953036859978,-1.9517201652648637,-1.4155651238049813
9.719999999999999,-0.8711838866523887,-1.9517238213220114,-1.4155330840998346
9.73,-0.8624348896469008,-1.9517274256258745,-1.4155014983105758
9.74,-0.8535441307253456,-1.9517309789101933,-1.415470359991346
9.75,-0.8445072632445899,-1.9517344818982725,-1.4154396627877475
9.76,-0.8353197683665835,-1.9517379353031312,-1.4154094004365874
9.77,-0.8259769472034608,-1.9517413398276506,-1.4153795667636189
9.780000000000001,-0.8164739125884974,-1.9517446961647178,-1.4153501556828019
9.79,-0.8068055804575485,-1.9517480049973694,-1.415321161194825
9.8,-0.7969666608255503,-1.9517512669989328,-1.4152925773859266
9.81,-0.7869516483427426,-1.9517544828331639,-1.4152643984267854
9.82,-0.7767548124154982,-1.9517576531543848,-1.4152366185709866
9.83,-0.7663701868770636,-1.9517607786076188,-1.4152092321541403
9.84,-0.7557915591941438,-1.951763859828722,-1.415182233592546
9.850000000000001,-0.7450124591961642,-1.9517668974445155,-1.4151556173820978
9.86,-0.7340261473152518,-1.9517698920729143,-1.4151293780970633
9.870000000000001,-0.7228256023265532,-1.9517728443230542,-1.4151035103890877
9.879999999999999,-0.7114035085805223,-1.9517757547954164,-1.4150780089859296
9.89,-0.699752242721334,-1.9517786240819537,-1.4150528686904522
9.9,-0.6878638598887048,-1.9517814527662087,-1.415028084379486
9.91,-0.6757300794042251,-1.9517842414234365,-1.4150036510029622
9.92,-0.663342269947951,-1.9517869906207221,-1.414979563582719
9.93,-0.6506914342365965,-1.9517897009170966,-1.4149558172112648
9.940000000000001,-0.637768193221365,-1.9517923728636535,-1.414932407051154
9.95,-0.6245627698314374,-1.9517950070036594,-1.414909328333735
9.96,-0.6110649722985904,-1.9517976038726688,-1.4148865763582563
9.969999999999999,-0.597264177109587,-1.951800163998632,-1.4148641464908138
9.98,-0.5831493116461144,-1.9518026879020036,-1.4148420341634562
9.99,-0.5687088365874344,-1.9518051760958508,-1.4148202348733605
