Time,traj,pred,rrate
9.15,-0.9227166055935344,-1.0795774380660543,0.0738491619105135
9.16,-0.9162665511568938,-1.076627721473311,0.07408019143802314
9.17,-0.9097234989854032,-1.0736728816182481,0.0742711320469498
9.18,-0.9030848659297556,-1.0707129611824227,0.07442216772327459
9.190000000000001,-0.8963479738055335,-1.0677480036855833,0.07453348741291466
9.2,-0.8895100452105625,-1.064778053485682,0.0746052850122112
9.21,-0.8825681991354183,-1.0618031557786274,0.07463775935612249
9.219999999999999,-0.8755194463562852,-1.0588233565977747,0.07463111420412494
9.23,-0.8683606845988325,-1.055838702813153,0.074585558223776
9.24,-0.8610886934612194,-1.052849242130422,0.07450130497194474
9.25,-0.853700129083773,-1.0498550230895602,0.07437857287367367
9.26,-0.8461915185523007,-1.0468560950632793,0.07421758519867039
9.27,-0.8385592540214035,-1.0438525082551637,0.07401857003540746
9.280000000000001,-0.8307995865435562,-1.0408443136975327,0.07378176026281835
9.29,-0.8229086195891128,-1.0378315632490218,0.07350739351959068
9.3,-0.8148823022417891,-1.0348143095918851,0.07319571217103626
9.31,-0.8067164220535759,-1.0317926062290124,0.07284696327353801
9.32,-0.7984065975424456,-1.0287665074806625,0.0724613985365754
9.33,-0.7899482703156566,-1.0257360684809111,0.0720392742823146
9.34,-0.7813366968009209,-1.0227013451738114,0.07158085140276915
9.350000000000001,-0.7725669395672179,-1.0196623943092655,0.07108639531454641
9.36,-0.7636338582166093,-1.0166192734386081,0.07055617591115837
9.370000000000001,-0.7545320998280596,-1.0135720409099005,0.06999046751293214
9.379999999999999,-0.7452560889340155,-1.0105207558629337,0.06938954881450377
9.39,-0.7358000170103737,-1.0074654782239423,0.06875370282992566
9.4,-0.7261578314604865,-1.0044062687000275,0.06808321683539309
9.41,-0.7163232240740727,-1.00134318877329,0.06737838230960125
9.42,-0.706289618942336,-0.9982763006946739,0.06663949487176146
9.43,-0.6960501598113116,-0.9952056674775197,0.06586685421728711
9.440000000000001,-0.6855976968565007,-0.9921313528908302,0.065060764051176
9.45,-0.6749247728632949,-0.9890534214522484,0.06422153201911396
9.46,-0.6640236087995913,-0.9859719384207488,0.06334946963632282
9.469999999999999,-0.6528860887694679,-0.982886969789044,0.06244489221418892
9.48,-0.6415037443398971,-0.9797985822757074,0.061508118784695975
9.49,-0.6298677382363722,-0.9767068433170146,0.06053947202269905
9.5,-0.6179688474081131,-0.9736118210585052,0.05953927816607685
9.51,-0.6057974454693834,-0.9705135843462663,0.058507866933794395
9.52,-0.593343484530553,-0.967412202717942,0.05744557144192908
9.530000000000001,-0.5805964764410971,-0.9643077463934697,0.056352728117678774
9.54,-0.567545473476966,-0.9612002862655468,0.055229676611430634
9.55,-0.5541790485169615,-0.9580898938898309,0.05407675970689918
9.56,-0.5404852747672333,-0.9549766414748769,0.05289432322940879
9.57,-0.5264517051101042,-0.9518606018718133,0.05168271595235985
9.58,-0.5120653511735641,-0.9487418485637629,0.05044228950193719
9.59,-0.4973126622413826,-0.9456204556550108,0.049173398260105916
9.600000000000001,-0.4821795041514042,-0.9424964978599241,0.047876399265956326
9.61,-0.4666511383617802,-0.9393700504916265,0.046551652115463193
9.620000000000001,-0.4507122014023124,-0.9362411894504343,0.04519951885969764
9.629999999999999,-0.4343466849714518,-0.9331099912120568,0.04382036390157973
9.64,-0.4175379169896084,-0.9299765328155658,0.0424145538912144
9.65,-0.4002685439771678,-0.9268408918511398,0.04098245761988606
9.66,-0.3825205151919133,-0.923703146447589,0.039524445912768824
9.67,-0.3642750690364588,-0.9205633752596638,0.03804089152043688
9.68,-0.3455127223328721,-0.9174216574551551,0.036532169009220405
9.690000000000001,-0.3262132631600528,-0.9142780727017904,0.03499865465049634
9.7,-0.306355748060755,-0.9111327011539319,0.033440726308980206
9.71,-0.2859185045505513,-0.9079856234390828,0.03185876333008397
9.719999999999999,-0.2648791400015535,-0.9048369206442085,0.030253146426426403
9.73,-0.2432145581302672,-0.9016866743018769,0.02862425756356024
9.74,-0.2209009844921944,-0.8985349663762272,0.02697247984499751
9.75,-0.1979140025760357,-0.8953818792487716,0.0252981973966091
9.76,-0.1742286022973123,-0.8922274957040368,0.023601795250469237
9.77,-0.1498192429139705,-0.8890718989150541,0.02188365922823432
9.780000000000001,-0.124659932623054,-0.8859151724287015,0.02014417582412631
9.79,-0.0987243273445474,-0.8827574001509089,0.018383732087597915
9.8,-0.0719858514510046,-0.87959866633173,0.016602715505771082
9.81,-0.0444178434524376,-0.8764390555502911,0.014801513885708495
9.82,-0.0159937298853144,-0.8732786526996218,0.01298051523662147
9.83,0.0133127691307094,-0.8701175429713766,0.011140107652073072
9.84,0.043527399031568,-0.866955811840454,0.009280679192272379
9.850000000000001,0.0746750908964813,-0.8637935450495219,0.007402617766528619
9.86,0.1067796387183997,-0.8606308285934551,0.005506311015952892
9.870000000000001,0.1398633301945031,-0.8574677487036942,0.0035921461964797397
9.879999999999999,0.1739465276396967,-0.8543043918325336,0.001660510062299947
9.89,0.2090471960992978,-0.8511408446373447,-0.0002882112502362588
9.9,0.245180376469398,-0.8479771939647449,-0.0022536323381414647
9.91,0.2823576024809643,-0.8448135268347174,-0.004235368646689719
9.92,0.3205862618255507,-0.8416499304246925,-0.006233036583588314
9.93,0.3598689035547456,-0.8384864920535953,-0.008246253632363643
9.940000000000001,0.4002024962245701,-0.8353232991658707,-0.010274638464880748
9.95,0.4415776441196112,-0.8321604393154916,-0.012317811052915517
9.96,0.4839777722974828,-0.8289980001499584,-0.014375392778721352
9.969999999999999,0.5273782951270037,-0.8258360693942992,-0.016447006544497933
9.98,0.5717457873919968,-0.8226747348350767,-0.018532276880714238
9.99,0.6170371817755907,-0.8195140843044102,-0.02063083005318811
