Time,traj,pred,rrate
9.16,-1.181343664486756,-1.8941955493187408,-1.4562923024434724
9.17,-1.1767081922479607,-1.894201818346029,-1.456229701736632
9.18,-1.172032609770173,-1.8942079960799172,-1.4561680140740663
9.190000000000001,-1.1673161209218883,-1.8942140838537151,-1.4561072260801495
9.2,-1.1625579072742294,-1.8942200829811486,-1.4560473245770424
9.21,-1.1577571273203386,-1.8942259947566513,-1.4559882965815234
9.219999999999999,-1.1529129156625595,-1.8942318204556492,-1.4559301293019757
9.23,-1.1480243821658975,-1.8942375613348459,-1.4558728101358298
9.24,-1.143090611076175,-1.8942432186324982,-1.4558163266664934
9.25,-1.1381106601012123,-1.89424879356869,-1.4557606666606802
9.26,-1.13308355945328,-1.894254287345602,-1.4557058180652263
9.27,-1.1280083108509735,-1.894259701147777,-1.4556517690055557
9.280000000000001,-1.1228838864785706,-1.8942650361423823,-1.455598507781275
9.29,-1.1177092279008254,-1.8942702934794642,-1.4555460228652919
9.3,-1.1124832449310464,-1.894275474292206,-1.4554943029000214
9.31,-1.107204814450195,-1.8942805796971742,-1.455443336695211
9.32,-1.1018727791746163,-1.8942856107945651,-1.4553931132257105
9.33,-1.0964859463698935,-1.8942905686684472,-1.455343621628856
9.34,-1.0910430865081806,-1.8942954543870014,-1.4552948512015718
9.350000000000001,-1.085542931866224,-1.8943002690027535,-1.4552467913989204
9.36,-1.0799841750611463,-1.8943050135528074,-1.4551994318308061
9.370000000000001,-1.0743654675208951,-1.8943096890590723,-1.4551527622601697
9.379999999999999,-1.0686854178861045,-1.8943142965284872,-1.4551067726008853
9.39,-1.0629425903399352,-1.8943188369532435,-1.4550614529148191
9.4,-1.0571355028622862,-1.894323311311001,-1.455016793410124
9.41,-1.0512626254045614,-1.8943277205651012,-1.4549727844393203
9.42,-1.0453223779809853,-1.8943320656647848,-1.454929416496384
9.43,-1.039313128672236,-1.8943363475453923,-1.4548866802153952
9.440000000000001,-1.0332331915369442,-1.8943405671285745,-1.4548445663677683
9.45,-1.0270808244263596,-1.8943447253224919,-1.4548030658609008
9.46,-1.0208542266972458,-1.8943488230220134,-1.4547621697355595
9.469999999999999,-1.014551536817787,-1.8943528611089149,-1.4547218691642172
9.48,-1.0081708298610257,-1.8943568404520696,-1.4546821554491203
9.49,-1.0017101148800387,-1.8943607619076395,-1.4546430200200149
9.5,-0.9951673321587832,-1.8943646263192622,-1.454604454432868
9.51,-0.9885403503321784,-1.8943684345182357,-1.4545664503673805
9.52,-0.981826963368696,-1.8943721873237012,-1.4545289996253246
9.530000000000001,-0.9750248874083446,-1.8943758855428205,-1.454492094129094
9.54,-0.9681317574485804,-1.8943795299709527,-1.4544557259194448
9.55,-0.9611451238702872,-1.894383121391828,-1.454419887153847
9.56,-0.954062448795562,-1.8943866605777204,-1.4543845701049918
9.57,-0.9468811022686217,-1.8943901482896142,-1.4543497671589165
9.58,-0.9395983582507182,-1.8943935852773717,-1.4543154708132562
9.59,-0.9322113904194866,-1.894396972279895,-1.454281673675581
9.600000000000001,-0.9247172677626856,-1.894400310025289,-1.4542483684621317
9.61,-0.9171129499558112,-1.894403599231019,-1.454215547995645
9.620000000000001,-0.90939528251256,-1.8944068406040682,-1.4541832052042452
9.629999999999999,-0.9015609916966127,-1.8944100348410908,-1.4541513331195546
9.64,-0.8936066791826904,-1.8944131826285642,-1.454119924875485
9.65,-0.8855288164543066,-1.8944162846429382,-1.4540889737064902
9.66,-0.877323738925107,-1.8944193415507833,-1.4540584729462438
9.67,-0.8689876397701585,-1.8944223540089347,-1.454028416025693
9.68,-0.8605165634530201,-1.8944253226646357,-1.453998796472419
9.690000000000001,-0.8519063989339114,-1.894428248155679,-1.4539696079085758
9.7,-0.843152872543795,-1.8944311311105446,-1.4539408440500239
9.71,-0.8342515405087151,-1.8944339721485377,-1.4539124987040282
9.719999999999999,-0.8251977811082977,-1.8944367718799213,-1.453884565769144
9.73,-0.8159867864519276,-1.8944395309060515,-1.4538570392328012
9.74,-0.8066135538557929,-1.8944422498195062,-1.4538299131706935
9.75,-0.7970728768037415,-1.8944449292042151,-1.4538031817451582
9.76,-0.7873593354747463,-1.894447569635586,-1.4537768392037833
9.77,-0.7774672868197587,-1.8944501716806288,-1.4537508798786405
9.780000000000001,-0.7673908541708551,-1.8944527358980814,-1.4537252981843807
9.79,-0.7571239163658993,-1.8944552628385283,-1.453700088617623
9.8,-0.7466600963724804,-1.8944577530445212,-1.4536752457552211
9.81,-0.7359927493956894,-1.8944602070506964,-1.4536507642537515
9.82,-0.7251149504554207,-1.894462625383892,-1.453626638847382
9.83,-0.7140194814203904,-1.8944650085632604,-1.453602864347772
9.84,-0.7026988174880092,-1.8944673571003816,-1.45357943564224
9.850000000000001,-0.6911451131017349,-1.8944696714993754,-1.4535563476927393
9.86,-0.679350187300629,-1.8944719522570082,-1.4535335955350348
9.870000000000001,-0.6673055084996844,-1.8944741998628036,-1.453511174277395
9.879999999999999,-0.6550021787041784,-1.8944764147991453,-1.4534890790995263
9.89,-0.6424309171670056,-1.8944785975413851,-1.4534673052515927
9.9,-0.6295820435047986,-1.8944807485579418,-1.4534458480532777
9.91,-0.6164454602968641,-1.8944828683104071,-1.4534247028925193
9.92,-0.6030106352007446,-1.8944849572536422,-1.4534038652247432
9.93,-0.5892665826298246,-1.8944870158358782,-1.4533833305715547
9.940000000000001,-0.5752018450521055,-1.8944890444988114,-1.4533630945202276
9.95,-0.5608044739854082,-1.8944910436777012,-1.4533431527223541
9.96,-0.546062010783177,-1.894493013801462,-1.4533235008930916
9.969999999999999,-0.5309614673271755,-1.8944949552927584,-1.4533041348099403
9.98,-0.5154893067691418,-1.8944968685680927,-1.4532850503125019
9.99,-0.4996314244934207,-1.8944987540378997,-1.453266243300746
