Time,traj,pred,rrate
9.15,-1.0535233671641036,-1.75578911071952,-1.544882410930569
9.16,-1.0484477821040492,-1.7557928521598745,-1.5448339849141917
9.17,-1.0433158038679866,-1.755796535800281,-1.5447863078166506
9.18,-1.038126127687252,-1.7558001625354365,-1.5447393680210553
9.190000000000001,-1.0328774073690847,-1.7558037332461354,-1.5446931540907372
9.2,-1.0275682536789592,-1.7558072487994854,-1.5446476547683687
9.21,-1.0221972326494992,-1.7558107100491227,-1.5446028589720129
9.219999999999999,-1.0167628638122574,-1.755814117835424,-1.5445587557922238
9.23,-1.01126361834844,-1.7558174729857126,-1.5445153344901996
9.24,-1.0056979171544436,-1.7558207763144618,-1.5444725844942013
9.25,-1.000064128817845,-1.7558240286234983,-1.5444304953972505
9.26,-0.9943605674992472,-1.7558272307021978,-1.5443890569546284
9.27,-0.988585490715141,-1.7558303833276805,-1.544348259081744
9.280000000000001,-0.9827370970166602,-1.7558334872650037,-1.5443080918503256
9.29,-0.976813523558856,-1.7558365432673484,-1.5442685454872844
9.3,-0.9708128435548,-1.7558395520762062,-1.5442296103716444
9.31,-0.9647330636085284,-1.7558425144215601,-1.5441912770321835
9.32,-0.9585721209205182,-1.7558454310220681,-1.5441535361450747
9.33,-0.9523278803590316,-1.7558483025852358,-1.5441163785319532
9.34,-0.9459981313903254,-1.755851129807592,-1.544079795157245
9.350000000000001,-0.939580584860329,-1.7558539133748625,-1.5440437771258075
9.36,-0.9330728696200128,-1.7558566539621348,-1.544008315680685
9.370000000000001,-0.9264725289862472,-1.7558593522340251,-1.5439734022019138
9.379999999999999,-0.9197770170295296,-1.7558620088448442,-1.5439390282030558
9.39,-0.9129836946794936,-1.755864624438756,-1.543905185329777
9.4,-0.9060898256386584,-1.7558671996499344,-1.543871865358085
9.41,-0.899092572094377,-1.7558697351027233,-1.5438390601911465
9.42,-0.8919889902184334,-1.755872231411786,-1.5438067618584626
9.43,-0.8847760254432203,-1.7558746891822574,-1.5437749625134813
9.440000000000001,-0.8774505075028747,-1.7558771090098924,-1.5437436544316938
9.45,-0.8700091452271935,-1.7558794914812135,-1.543712830008161
9.46,-0.862448521075575,-1.7558818371736518,-1.54368248175669
9.469999999999999,-0.8547650853976415,-1.7558841466556911,-1.5436526023071337
9.48,-0.8469551504066034,-1.7558864204870057,-1.5436231844037707
9.49,-0.8390148838508192,-1.7558886592185985,-1.5435942209041116
9.5,-0.8309403023683989,-1.7558908633929358,-1.5435657047756592
9.51,-0.822727264509097,-1.7558930335440792,-1.5435376290963347
9.52,-0.8143714634071478,-1.7558951701978187,-1.5435099870504985
9.530000000000001,-0.8058684190881208,-1.7558972738717993,-1.5434827719290922
9.54,-0.7972134703923248,-1.755899345075648,-1.5434559771267118
9.55,-0.7884017664967863,-1.7559013843110998,-1.543429596140669
9.56,-0.779428258017365,-1.7559033920721188,-1.5434036225694285
9.57,-0.7702876876721912,-1.7559053688450206,-1.5433780501107037
9.58,-0.7609745804873053,-1.7559073151085909,-1.5433528725597796
9.59,-0.7514832335251995,-1.7559092313342017,-1.5433280838085182
9.600000000000001,-0.7418077051169131,-1.755911117985927,-1.5433036778433404
9.61,-0.7319418035784554,-1.7559129755206564,-1.543279648744175
9.620000000000001,-0.7218790753926672,-1.7559148043882074,-1.5432559906824963
9.629999999999999,-0.7116127928382106,-1.7559166050314339,-1.5432326979208995
9.64,-0.7011359410482702,-1.7559183778863352,-1.543209764809859
9.65,-0.690441204482797,-1.7559201233821633,-1.5431871857882982
9.66,-0.6795209527998124,-1.755921841941526,-1.543164955381286
9.67,-0.6683672261134874,-1.7559235339804926,-1.5431430681985319
9.68,-0.656971719629522,-1.755925199908692,-1.543121518933475
9.690000000000001,-0.6453257676518722,-1.7559268401294148,-1.5431003023619212
9.7,-0.6334203269592442,-1.7559284550397134,-1.5430794133403083
9.71,-0.6212459595551353,-1.7559300450304947,-1.5430588468051383
9.719999999999999,-0.6087928148017202,-1.7559316104866194,-1.5430385977713001
9.73,-0.5960506109557557,-1.7559331517869932,-1.5430186613309615
9.74,-0.5830086161341259,-1.7559346693046605,-1.5429990326522898
9.75,-0.5696556287479324,-1.7559361634068964,-1.5429797069785138
9.76,-0.5559799574574436,-1.7559376344552933,-1.5429606796261908
9.77,-0.5419694007160807,-1.7559390828058519,-1.542941945984893
9.780000000000001,-0.5276112259903317,-1.755940508809067,-1.542923501515105
9.79,-0.5128921487644569,-1.755941912810012,-1.5429053417481384
9.8,-0.4977983114645944,-1.7559432951484233,-1.5428874622842557
9.81,-0.482315262466921,-1.755944656158785,-1.5428698587920167
9.82,-0.4664279353894981,-1.7559459961704078,-1.5428525270069997
9.83,-0.4501206289080255,-1.7559473155075123,-1.5428354627305225
9.84,-0.4333769873826898,-1.7559486144893033,-1.5428186618294433
9.850000000000001,-0.4161799826374826,-1.7559498934300517,-1.5428021202342848
9.86,-0.3985118972956788,-1.7559511526391696,-1.5427858339387797
9.870000000000001,-0.3803543101466121,-1.7559523924212848,-1.5427697989982505
9.879999999999999,-0.3616880841005092,-1.7559536130763158,-1.542754011530036
9.89,-0.3424933573810617,-1.7559548148995467,-1.5427384677105067
9.9,-0.3227495387107644,-1.7559559981816952,-1.5427231637755483
9.91,-0.302435307362967,-1.755957163208985,-1.5427080960199646
9.92,-0.2815286190881693,-1.7559583102632166,-1.5426932607950334
9.93,-0.260006719071314,-1.7559594396218348,-1.5426786545089612
9.940000000000001,-0.2378461632424831,-1.7559605515579961,-1.5426642736253484
9.95,-0.215022849445963,-1.755961646340636,-1.5426501146626492
9.96,-0.1915120601721212,-1.7559627242345321,-1.5426361741931203
9.969999999999999,-0.1672885187723281,-1.7559637855003716,-1.542622448842252
9.98,-0.1423264613077496,-1.7559648303948139,-1.5426089352874612
9.99,-0.1165997264255771,-1.7559658591705503,-1.5425956302577788
