Time,traj,pred,rrate
9.16,-1.0838009814576772,-1.8265697333232969,-1.4873187751151278
9.17,-1.0786334640228457,-1.8265751312638074,-1.4872617136701507
9.18,-1.0734122319003891,-1.8265804489212754,-1.4872055020450432
9.190000000000001,-1.068136071842578,-1.8265856874927546,-1.4871501275344912
9.2,-1.0628037328389028,-1.826590848157361,-1.4870955776249986
9.21,-1.0574139246684608,-1.8265959320765444,-1.4870418399910932
9.219999999999999,-1.0519653163877956,-1.8266009403943562,-1.4869889024932093
9.23,-1.046456534750974,-1.8266058742377127,-1.486936753174362
9.24,-1.0408861625585133,-1.826610734716652,-1.4868853802576325
9.25,-1.0352527369315896,-1.8266155229245922,-1.4868347721432116
9.26,-1.0295547475077689,-1.8266202399385802,-1.4867849174057568
9.27,-1.0237906345542946,-1.82662488681954,-1.4867358047920476
9.280000000000001,-1.0179587869947648,-1.8266294646125159,-1.4866874232177167
9.29,-1.012057540344789,-1.826633974346912,-1.4866397617652893
9.3,-1.006085174551997,-1.826638417036729,-1.4865928096810705
9.31,-1.000039911735518,-1.8266427936807952,-1.4865465563736393
9.32,-0.9939199138197716,-1.8266471052629976,-1.4865009914099687
9.33,-0.9877232800571653,-1.8266513527525052,-1.4864561045143319
9.34,-0.9814480444339764,-1.8266555371039928,-1.486411885565019
9.350000000000001,-0.9750921729534092,-1.8266596592578574,-1.4863683245925614
9.36,-0.968653560789494,-1.826663720140435,-1.4863254117767468
9.370000000000001,-0.9621300293051572,-1.8266677206642117,-1.4862831374453975
9.379999999999999,-0.9555193229274452,-1.8266716617280325,-1.4862414920710307
9.39,-0.948819105872518,-1.8266755442173068,-1.486200466269409
9.4,-0.9420269587126394,-1.826679369004211,-1.4861600507969968
9.41,-0.9351403747769986,-1.8266831369478869,-1.4861202365488708
9.42,-0.9281567563777732,-1.8266868488946395,-1.4860810145567314
9.43,-0.9210734108524136,-1.826690505678128,-1.4860423759869263
9.440000000000001,-0.9138875464126784,-1.826694108119558,-1.4860043121379505
9.45,-0.9065962677904812,-1.8266976570278675,-1.4859668144389815
9.46,-0.8991965716701291,-1.8267011531999116,-1.4859298744478338
9.469999999999999,-0.8916853418960377,-1.8267045974206455,-1.4858934838482298
9.48,-0.8840593444444929,-1.826707990463301,-1.4858576344490757
9.49,-0.8763152221475173,-1.8267113330895652,-1.485822318182045
9.5,-0.8684494891563624,-1.826714626049752,-1.4857875270992338
9.51,-0.8604585251316161,-1.826717870082974,-1.4857532533722377
9.52,-0.8523385691463776,-1.8267210659173112,-1.4857194892895222
9.530000000000001,-0.8440857132884164,-1.8267242142699749,-1.4856862272553428
9.54,-0.8356958959467045,-1.826727315847474,-1.4856534597873434
9.55,-0.8271648947671997,-1.826730371345771,-1.4856211795155474
9.56,-0.818488319262268,-1.8267333814504447,-1.4855893791801549
9.57,-0.8096616030576743,-1.8267363468368447,-1.4855580516298375
9.58,-0.8006799957606598,-1.826739268170244,-1.4855271898205302
9.59,-0.7915385544322655,-1.8267421461059903,-1.4854967868135418
9.600000000000001,-0.7822321346467815,-1.826744981289656,-1.4854668357737353
9.61,-0.772755381121012,-1.8267477743571838,-1.4854373299686472
9.620000000000001,-0.7631027178959702,-1.826750525935032,-1.485408262766029
9.629999999999999,-0.7532683380536879,-1.8267532366403159,-1.4853796276332076
9.64,-0.7432461929520641,-1.8267559070809474,-1.485351418134968
9.65,-0.7330299809611268,-1.8267585378557747,-1.4853236279324307
9.66,-0.7226131356847841,-1.8267611295547161,-1.4852962507814453
9.67,-0.7119888136531428,-1.8267636827588956,-1.485269280531071
9.68,-0.7011498814718337,-1.826766198040773,-1.4852427111226518
9.690000000000001,-0.6900889024165667,-1.826768675964276,-1.4852165365876147
9.7,-0.6787981224634291,-1.8267711170849248,-1.4851907510469289
9.71,-0.6672694557483156,-1.826773521949961,-1.4851653487093017
9.719999999999999,-0.6554944694524576,-1.8267758910984695,-1.4851403238699987
9.73,-0.6434643681154038,-1.8267782250615017,-1.4851156709092947
9.74,-0.631169977382149,-1.8267805243621953,-1.4850913842917208
9.75,-0.618601727197556,-1.8267827895158935,-1.4850674585642167
9.76,-0.6057496344689617,-1.8267850210302599,-1.485043888355321
9.77,-0.5926032852270988,-1.8267872194053956,-1.485020668373764
9.780000000000001,-0.5791518163264507,-1.8267893851339512,-1.4849977934071887
9.79,-0.5653838967391427,-1.8267915187012378,-1.484975258321171
9.8,-0.5512877085117869,-1.8267936205853375,-1.484953058057826
9.81,-0.5368509274726747,-1.8267956912572123,-1.4849311876347855
9.82,-0.5220607037977555,-1.8267977311808077,-1.4849096421441743
9.83,-0.5069036425683948,-1.8267997408131609,-1.484888416751275
9.84,-0.4913657844824776,-1.8268017206045035,-1.4848675066933623
9.850000000000001,-0.4754325869135634,-1.8268036709983602,-1.4848469072791204
9.86,-0.4590889055511424,-1.8268055924316535,-1.4848266138869235
9.870000000000001,-0.4423189768992654,-1.8268074853347989,-1.4848066219641254
9.879999999999999,-0.4251064019616836,-1.8268093501318037,-1.4847869270262066
9.89,-0.4074341314999551,-1.8268111872403627,-1.484767524655311
9.9,-0.389284453317633,-1.826812997071952,-1.4847484104997903
9.91,-0.3706389820995781,-1.826814780031923,-1.4847295802723721
9.92,-0.3514786524216134,-1.826816536519592,-1.4847110297502297
9.93,-0.3317837156431457,-1.826818266928332,-1.484692754773235
9.940000000000001,-0.3115337415050018,-1.8268199716456606,-1.4846747512433893
9.95,-0.2907076253774937,-1.826821651053328,-1.4846570151237017
9.96,-0.2692836022404331,-1.8268233055274026,-1.4846395424375771
9.969999999999999,-0.2472392686281089,-1.8268249354383566,-1.4846223292673812
9.98,-0.2245516139384131,-1.8268265411511486,-1.484605371753986
9.99,-0.2011970626862869,-1.8268281230253056,-1.484588666096144
