Time,traj,pred,rrate
9.18,-1.163575981367672,-1.2174150925782476,-0.46187567697740484
9.190000000000001,-1.1587439973473617,-1.213821527583125,-0.45556418433467494
9.2,-1.1538689015904693,-1.210215285032168,-0.44930797083515195
9.21,-1.1489498127497388,-1.2065963109932436,-0.4431073035563404
9.219999999999999,-1.1439858241817826,-1.2029645518595278,-0.4369624468237636
9.23,-1.1389760030429588,-1.1993199543644018,-0.43087366206970446
9.24,-1.1339193893472932,-1.1956624655965367,-0.4248412076895318
9.25,-1.1288149949846458,-1.1919920330151619,-0.4188653388956629
9.26,-1.1236618026972245,-1.1883086044655125,-0.4129463075691566
9.27,-1.118458765012454,-1.1846121281944524,-0.4070843621089888
9.280000000000001,-1.113204803130106,-1.1809025528662702,-0.4012797472790217
9.29,-1.1078988057614751,-1.1771798275786407,-0.3955327040527199
9.3,-1.1025396279182862,-1.1734439018787486,-0.38984346945562476
9.31,-1.0971260896488824,-1.1696947257795698,-0.38421227640565636
9.32,-1.0916569747191205,-1.1659322497763034,-0.37863935355125755
9.33,-1.0861310292352635,-1.1621564248629497,-0.3731249251074522
9.34,-1.0805469602060156,-1.1583672025490277,-0.36766921068984737
9.350000000000001,-1.074903434040694,-1.154564534876426,-0.36227242514665114
9.36,-1.069199074980373,-1.1507483744363793,-0.35693477838874244
9.370000000000001,-1.0634324634586665,-1.1469186743865667,-0.3516564752178848
9.379999999999999,-1.0576021343886362,-1.1430753884683191,-0.3464377151531124
9.39,-1.0517065753721304,-1.1392184710239335,-0.34127869225538987
9.4,-1.045744224827656,-1.1353478770140824,-0.336179594950597
9.41,-1.039713470032681,-1.1314635620353128,-0.33114060585093386
9.42,-1.0336126450760483,-1.1275654823376235,-0.32616190157480096
9.43,-1.0274400287159462,-1.123653594842113,-0.3212436525652749
9.440000000000001,-1.0211938421386455,-1.1197278571586884,-0.3163860229072324
9.45,-1.0148722466129534,-1.1157882276038271,-0.31158917014324805
9.46,-1.0084733410350692,-1.1118346652183781,-0.3068532450883379
9.469999999999999,-1.0019951593582477,-1.1078671297853953,-0.3021783916436711
9.48,-0.995435667901375,-1.10388558184799,-0.29756474660933807
9.49,-0.9887927625302632,-1.0998899827271942,-0.29301243949630384
9.5,-0.9820642657051348,-1.0958802945398192,-0.28852159233764074
9.51,-0.9752479233874384,-1.091856480216302,-0.2840923194991838
9.52,-0.9683414017987756,-1.0878185035185244,-0.279724727489707
9.530000000000001,-0.9613422840243596,-1.0837663290575932,-0.2754189147707722
9.54,-0.9542480664530268,-1.0796999223115686,-0.27117497156635983
9.55,-0.947056155045435,-1.0756192496431285,-0.26699297967243907
9.56,-0.9397638614216592,-1.0715242783171528,-0.2628730122665994
9.57,-0.9323683987589652,-1.0674149765182173,-0.2588151337179083
9.58,-0.924866877490098,-1.0632913133679789,-0.2548193993971182
9.59,-0.9172563007919612,-1.0591532589424415,-0.2508858554874047
9.600000000000001,-0.9095335598540928,-1.0550007842890847,-0.24701453879576718
9.61,-0.90169542891586,-1.0508338614438424,-0.24320547656527647
9.620000000000001,-0.8937385600608068,-1.0466524634479133,-0.2394586862883078
9.629999999999999,-0.8856594777560899,-1.0424565643643906,-0.23577417552095925
9.64,-0.8774545731244346,-1.0382461392946924,-0.23215194169879694
9.65,-0.8691200979355513,-1.0340211643947772,-0.22859197195412928
9.66,-0.8606521583034509,-1.0297816168911282,-0.2250942429349687
9.67,-0.852046708075622,-1.0255274750964893,-0.22165872062588254
9.68,-0.8432995418995648,-1.021258718425335,-0.21828536017090028
9.690000000000001,-0.8344062879517409,-1.0169753274090583,-0.21497410569868747
9.7,-0.8253624003135991,-1.0126772837108573,-0.2117248901501525
9.71,-0.8161631509789847,-1.0083645701403041,-0.20853763510871126
9.719999999999999,-0.806803621476951,-1.0040371706675768,-0.20541225063337676
9.73,-0.7972786940937813,-0.9996950704373376,-0.2023486350949003
9.74,-0.787583042677921,-0.9953382557822373,-0.19934667501514047
9.75,-0.7777111230115265,-0.9909667142360288,-0.19640624490989134
9.76,-0.7676571627324984,-0.9865804345462701,-0.19352720713534521
9.77,-0.7574151507912061,-0.9821794066865994,-0.1907094117384276
9.780000000000001,-0.7469788264266609,-0.9777636218685611,-0.1879526963111834
9.79,-0.7363416676477135,-0.9733330725529661,-0.18525688584945033
9.8,-0.7254968792059694,-0.9688877524607659,-0.18262179261600364
9.81,-0.7144373800486052,-0.9644276565834223,-0.18004721600841056
9.82,-0.7031557902411862,-0.9599527811927534,-0.1775329424317742
9.83,-0.6916444173530176,-0.9554631238502361,-0.17507874517660782
9.84,-0.6798952423005856,-0.9509586834157476,-0.17268438430202493
9.850000000000001,-0.667899904648377,-0.9464394600557255,-0.1703496065244693
9.86,-0.6556496873709108,-0.9419054552507283,-0.1680741451121891
9.870000000000001,-0.6431355010853208,-0.9373566718023778,-0.1658577197856601
9.879999999999999,-0.6303478677704455,-0.9327931138396637,-0.1637000366241661
9.89,-0.6172769039962842,-0.9282147868245934,-0.16160078797874022
9.9,-0.6039123036970854,-0.9236216975571668,-0.15955965239166559
9.91,-0.5902433205324606,-0.9190138541796604,-0.15757629452273603
9.92,-0.5762587498940465,-0.9143912661801996,-0.1556503650824732
9.93,-0.561946910630657,-0.9097539443956053,-0.15378150077248898
9.940000000000001,-0.5472956265829331,-0.9051019010134942,-0.15196932423318366
9.95,-0.5322922080395752,-0.9004351495736178,-0.15021344399896686
9.96,-0.5169234332517926,-0.8957537049684228,-0.14851345446117536
9.969999999999999,-0.5011755301710777,-0.891057583442816,-0.14686893583886879
9.98,-0.4850341586083848,-0.8863468025931194,-0.14527945415766869
9.99,-0.4684843930508295,-0.8816213813651974,-0.14374456123681073
