Time,traj,pred,rrate
9.17,-1.2599988657363237,-1.3139770260168464,-0.1752380481088056
9.18,-1.2554533788686837,-1.3105508291562076,-0.17037515337754794
9.190000000000001,-1.250873575645437,-1.307115096056828,-0.16556390339237215
9.2,-1.2462588304400612,-1.303669806631276,-0.16080441402941403
9.21,-1.2416085012680929,-1.3002149413178659,-0.15609679844346758
9.219999999999999,-1.236921929247962,-1.2967504810924462,-0.15144116698843924
9.23,-1.2321984380407494,-1.2932764074802585,-0.14683762713718984
9.24,-1.2274373332679251,-1.289792702567864,-0.14228628340079208
9.25,-1.222637901906085,-1.286299349015135,-0.13778723724723863
9.26,-1.2177994116576427,-1.2827963300673073,-0.1333405870196267
9.27,-1.212921110296397,-1.2792836295670873,-0.1289464278538648
9.280000000000001,-1.2080022249868223,-1.2757612319668128,-0.1246048515959235
9.29,-1.2030419615758912,-1.2722291223406612,-0.12031594671869184
9.3,-1.198039503856161,-1.2686872863969012,-0.11607979823844938
9.31,-1.1929940127988077,-1.2651357104901826,-0.11189648763101623
9.32,-1.1879046257552053,-1.2615743816338614,-0.10776609274761895
9.33,-1.182770455625598,-1.2580032875123526,-0.10368868773050566
9.34,-1.1775905899933214,-1.2544224164935083,-0.099664342928373
9.350000000000001,-1.1723640902229568,-1.2508317576410135,-0.09569312481163417
9.36,-1.167089990520722,-1.2472313007267966,-0.09177509588758404
9.370000000000001,-1.1617672969553066,-1.2436210362434472,-0.08791031461551913
9.379999999999999,-1.1563949864372762,-1.2400009554166367,-0.08409883532184281
9.39,-1.1509720056550643,-1.2363710502175351,-0.08034070811522964
9.4,-1.1454972699654722,-1.2327313133752196,-0.07663597880188733
9.41,-1.1399696622364888,-1.2290817383890666,-0.07298468880097775
9.42,-1.1343880316401245,-1.2254223195411234,-0.06938687506025754
9.43,-1.128751192392834,-1.2217530519084512,-0.06584256997198401
9.440000000000001,-1.123057922440981,-1.218073931375435,-0.06235180128916218
9.45,-1.117306962088647,-1.2143849546460517,-0.05891459204217431
9.46,-1.111497012564972,-1.210686119256091,-0.05553096045587336
9.469999999999999,-1.10562673452803,-1.2069774235853221,-0.05220091986718933
9.48,-1.0996947465021214,-1.2032588668695994,-0.048924478643318725
9.49,-1.0936996232451714,-1.1995304492128984,-0.04570164010056277
9.5,-1.08763989404276,-1.1957921715992783,-0.04253240242387846
9.51,-1.0815140409251234,-1.1920440359047593,-0.03941675858721605
9.52,-1.0753204968032717,-1.1882860449091108,-0.036354696274703
9.530000000000001,-1.069057643520166,-1.1845182023075422,-0.03334619780275738
9.54,-1.0627238098126777,-1.1807405127222865,-0.030391240043185164
9.55,-1.0563172691798313,-1.1769529817140718,-0.02748979434734955
9.56,-1.0498362376525932,-1.1731556157934715,-0.02464182647147717
9.57,-1.0432788714602166,-1.1693484224321251,-0.021847296503174185
9.58,-1.0366432645878931,-1.1655314100738223,-0.0191061587892305
9.59,-1.0299274462201848,-1.1617045881454418,-0.016418361864787734
9.600000000000001,-1.0231293780644208,-1.157867967067736,-0.01378384838394009
9.61,-1.0162469515479406,-1.1540215582659556,-0.011202555051857965
9.620000000000001,-1.0092779848827504,-1.1501653741803028,-0.008674412558496547
9.629999999999999,-1.0022202199908246,-1.1462994282762076,-0.006199345513978383
9.64,-0.995071319282942,-1.1424237350544157,-0.0037772723857194546
9.65,-0.9878288622835834,-1.1385383100608837,-0.0014081054373875634
9.66,-0.9804903420940414,-1.1346431698964685,0.0009082493302385863
9.67,-0.973053161685506,-1.130738332226406,0.003171892236428775
9.68,-0.9655146300134808,-1.1268238157895683,0.005382929975592976
9.690000000000001,-0.9578719579444702,-1.1228996404074927,0.007541475670236553
9.7,-0.9501222539854416,-1.1189658269931722,0.009647648921693452
9.71,-0.9422625198061292,-1.1150223975596,0.011701575858562796
9.719999999999999,-0.9342896455437818,-1.1110693752280603,0.013703389182768033
9.73,-0.9262004048795012,-1.107106784236153,0.015653228213160952
9.74,-0.9179914498748422,-1.1031346499455505,0.0175512389266006
9.75,-0.909659305556868,-1.0991529988494715,0.019397573996415396
9.76,-0.9012003642393828,-1.0951618585798666,0.021192392828189854
9.77,-0.892610879567581,-1.0911612579143088,0.02293586159278571
9.780000000000001,-0.8838869602728988,-1.0871512267825771,0.02462815325653711
9.79,-0.8750245636243879,-1.0831317962729268,0.02626944760853389
9.8,-0.866019488562511,-1.0791029986380394,0.02785993128492925
9.81,-0.8568673685008534,-1.0750648673006424,0.0293997977902003
9.82,-0.8475636637808832,-1.0710174368587921,0.03088924751528843
9.83,-0.8381036537645865,-1.0669607430908106,0.03232848775255248
9.84,-0.8284824285495604,-1.0628948229598707,0.033717732707474246
9.850000000000001,-0.8186948802909876,-1.0588197146182208,0.035057203507041335
9.86,-0.8087356941148609,-1.0547354574110412,0.03634712820475605
9.870000000000001,-0.7985993386068984,-1.0506420918799264,0.03758774178219948
9.879999999999999,-0.7882800558618112,-1.0465396597659846,0.0387792861470968
9.89,-0.7777718510779998,-1.0424282040125497,0.03992201012782859
9.9,-0.7670684816833836,-1.0383077687674966,0.041016169464329955
9.91,-0.7561634459789668,-1.034178399385156,0.042062026795327445
9.92,-0.7450499712879584,-1.0300401424278194,0.04305985164186277
9.93,-0.7337210015998464,-1.0258930456668307,0.04400992038705931
9.940000000000001,-0.722169184700855,-1.0217371580832586,0.04491251625208348
9.95,-0.7103868587847539,-1.017572529868142,0.04576792926826212
9.96,-0.698366038541143,-1.013399212422305,0.04657645624531559
9.969999999999999,-0.6860984007221889,-1.0092172583557368,0.04733840073567197
9.98,-0.6735752691934851,-1.0050267214865296,0.048054072994829444
9.99,-0.6607875994803525,-1.000827656839372,0.04872378993773874
