Time,traj,pred,rrate
9.16,-1.2426336613894862,-1.9704677042156313,-1.4104162977133825
9.17,-1.238064650117181,-1.9704760346419596,-1.4103443511605462
9.18,-1.233460386651539,-1.9704842475775945,-1.4102734212418966
9.190000000000001,-1.2288202176277427,-1.9704923446854683,-1.4102034935144445
9.2,-1.2241434723752584,-1.970500327604813,-1.4101345537429921
9.21,-1.2194294623412192,-1.9705081979515018,-1.4100665878964236
9.219999999999999,-1.2146774804910567,-1.9705159573183868,-1.4099995821450904
9.23,-1.2098868006853596,-1.970523607275632,-1.409933522857557
9.24,-1.205056677031883,-1.9705311493710387,-1.4098683965979433
9.25,-1.2001863432115822,-1.97053858513037,-1.4098041901228555
9.26,-1.1952750117774855,-1.9705459160576673,-1.4097408903789272
9.27,-1.1903218734251608,-1.9705531436355643,-1.4096784844995938
9.280000000000001,-1.1853260962334686,-1.9705602693255961,-1.4096169598026336
9.29,-1.1802868248742306,-1.9705672945685004,-1.409556303787582
9.3,-1.1752031797893658,-1.9705742207845198,-1.409496504132747
9.31,-1.1700742563339803,-1.9705810493736955,-1.4094375486929778
9.32,-1.164899123883814,-1.9705877817161588,-1.4093794254965957
9.33,-1.1596768249053664,-1.9705944191724158,-1.4093221227435464
9.34,-1.1544063739869417,-1.9706009630836319,-1.409265628802288
9.350000000000001,-1.149086756828752,-1.970607414771908,-1.4092099322077303
9.36,-1.1437169291901357,-1.9706137755405553,-1.409155021658549
9.370000000000001,-1.1382958157918297,-1.970620046674365,-1.4091008860150254
9.379999999999999,-1.1328223091711451,-1.9706262294398755,-1.4090475142965602
9.39,-1.1272952684877675,-1.9706323250856326,-1.40899489567947
9.4,-1.1217135182777918,-1.9706383348424483,-1.4089430194946004
9.41,-1.1160758471534795,-1.9706442599236558,-1.4088918752251374
9.42,-1.1103810064460835,-1.9706501015253606,-1.4088414525043618
9.43,-1.104627708788955,-1.9706558608266862,-1.4087917411136033
9.440000000000001,-1.0988146266379974,-1.9706615389900188,-1.4087427309800091
9.45,-1.0929403907263715,-1.970667137161247,-1.4086944121741283
9.46,-1.0870035884502085,-1.9706726564699975,-1.4086467749085472
9.469999999999999,-1.08100276218189,-1.9706780980298686,-1.4085998095353318
9.48,-1.0749364075073022,-1.97068346293866,-1.4085535065437824
9.49,-1.0688029713832528,-1.9706887522785983,-1.4085078565592255
9.5,-1.0626008502110602,-1.9706939671165606,-1.4084628503401007
9.51,-1.056328387822098,-1.970699108504294,-1.4084184787770653
9.52,-1.0499838733708635,-1.970704177478632,-1.4083747328901381
9.530000000000001,-1.0435655391308984,-1.9707091750617072,-1.4083316038273637
9.54,-1.0370715581886545,-1.9707141022611632,-1.4082890828628791
9.55,-1.0305000420301216,-1.9707189600703594,-1.40824716139511
9.56,-1.023849038014785,-1.9707237494685774,-1.408205830944695
9.57,-1.017116526731175,-1.9707284714212208,-1.4081650831532642
9.58,-1.010300419227985,-1.970733126880014,-1.4081249097812076
9.59,-1.0033985541144257,-1.9707377167831968,-1.4080853027061409
9.600000000000001,-0.996408694523143,-1.9707422420557188,-1.4080462539212846
9.61,-0.9893285249286986,-1.9707467036094268,-1.4080077555336885
9.620000000000001,-0.9821556478142544,-1.9707511023432538,-1.4079697997628386
9.629999999999999,-0.9748875801787276,-1.9707554391434021,-1.4079323789384262
9.64,-0.9675217498763068,-1.9707597148835256,-1.4078954854996226
9.65,-0.9600554917798106,-1.970763930424908,-1.4078591119929058
9.66,-0.9524860437589696,-1.9707680866166404,-1.407823251070539
9.67,-0.9448105424642752,-1.9707721842957935,-1.407787895489406
9.68,-0.9370260189066107,-1.9707762242875915,-1.4077530381090924
9.690000000000001,-0.9291293938224237,-1.970780207405578,-1.4077186718908337
9.7,-0.9211174728137425,-1.9707841344517847,-1.4076847898955975
9.71,-0.912986941251879,-1.9707880062168939,-1.4076513852831454
9.719999999999999,-0.9047343589331782,-1.9707918234804012,-1.407618451310043
9.73,-0.8963561544747138,-1.9707955870107743,-1.4075859813290066
9.74,-0.8878486194373523,-1.9707992975656103,-1.4075539687866438
9.75,-0.8792079021631475,-1.9708029558917908,-1.4075224072228991
9.76,-0.8704300013135791,-1.9708065627256333,-1.4074912902693058
9.77,-0.8615107590947144,-1.9708101187930422,-1.4074606116477355
9.780000000000001,-0.8524458541549754,-1.9708136248096577,-1.40743036516902
9.79,-0.8432307941408261,-1.9708170814810009,-1.407400544732056
9.8,-0.8338609078953821,-1.9708204895026171,-1.4073711443220134
9.81,-0.8243313372846925,-1.9708238495602193,-1.407342158009385
9.82,-0.814637028636274,-1.9708271623298275,-1.407313579948962
9.83,-0.8047727237744039,-1.970830428477906,-1.4072854043781717
9.84,-0.794732950636728,-1.9708336486614988,-1.4072576256162392
9.850000000000001,-0.7845120134569344,-1.9708368235283655,-1.407230238062752
9.86,-0.774103982498619,-1.9708399537171104,-1.4072032361969775
9.870000000000001,-0.7635026833260558,-1.9708430398573156,-1.4071766145761444
9.879999999999999,-0.7527016855984263,-1.9708460825696665,-1.4071503678348876
9.89,-0.74169429137521,-1.9708490824660807,-1.4071244906832305
9.9,-0.7304735229219382,-1.9708520401498293,-1.407098977906898
9.91,-0.7190321100074436,-1.9708549562156628,-1.407073824365142
9.92,-0.7073624766861627,-1.9708578312499305,-1.4070490249898313
9.93,-0.6954567275620552,-1.9708606658307,-1.4070245747850265
9.940000000000001,-0.683306633534399,-1.970863460527875,-1.4070004688250606
9.95,-0.6709036170302072,-1.970866215903311,-1.4069767022543829
9.96,-0.6582387367334313,-1.970868932510929,-1.4069532702860386
9.969999999999999,-0.6453026718276115,-1.9708716108968287,-1.4069301682007165
9.98,-0.6320857057763813,-1.9708742515994,-1.4069073913460954
9.99,-0.6185777096754265,-1.9708768551494311,-1.4068849351356363
