Time,traj,pred,rrate
9.18,-0.9912925425442304,-1.0260679550084786,-0.17685350798789815
9.190000000000001,-0.9856474726282072,-1.0213570175538145,-0.157967229092643
9.2,-0.9799311661205292,-1.016604132568794,-0.13904389392119718
9.21,-0.9741418237298122,-1.011808574025476,-0.12008414511922985
9.219999999999999,-0.9682775847859296,-1.0069695997339874,-0.10108867384804715
9.23,-0.9623365246943582,-1.0020864509382184,-0.08205822220157749
9.24,-0.9563166522693968,-0.9971583519016102,-0.06299358573832911
9.25,-0.9502159069399436,-0.992184509482875,-0.04389561613375925
9.26,-0.9440321558211804,-0.9871641127015014,-0.02476522395876188
9.27,-0.9377631906451602,-0.9820963322929055,-0.005603381590222889
9.280000000000001,-0.9314067245429052,-0.9769803202530952,0.013588873740109891
9.29,-0.9249603886702448,-0.9718152093727291,0.03281043675192871
9.3,-0.9184217286691988,-0.9666001127604629,0.05206013077102428
9.31,-0.9117882009562824,-0.9613341233554891,0.0713367042251736
9.32,-0.905057168828667,-0.9560163134291951,0.09063882697382263
9.33,-0.898225898378645,-0.9506457340758802,0.10996508646377944
9.34,-0.8912915542063764,-0.9452214146924923,0.1293139837028089
9.350000000000001,-0.8842511949203724,-0.939742362447372,0.14868392904265373
9.36,-0.8771017684146524,-0.9342075617380105,0.16807323776263883
9.370000000000001,-0.8698401069109651,-0.9286159736378634,0.18748012544463855
9.379999999999999,-0.8624629217539052,-0.9229665353322876,0.20690270312979558
9.39,-0.8549667979461791,-0.9172581595437068,0.22633897224696575
9.4,-0.8473481884106924,-0.9114897339461502,0.24578681930246155
9.41,-0.839603407965525,-0.9056601205693472,0.2652440103202266
9.42,-0.8317286269972678,-0.8997681551926131,0.2847081850211363
9.43,-0.8237198648175785,-0.8938126467288077,0.30417685072968276
9.440000000000001,-0.8155729826872209,-0.8877923765987076,0.32364737599581656
9.45,-0.807283676491254,-0.8817060980961944,0.34311698391928175
9.46,-0.7988474690484678,-0.8755525357447281,0.36258274516328504
9.469999999999999,-0.7902597020376134,-0.8693303846456504,0.3820415706438508
9.48,-0.7815155275224687,-0.8630383098189409,0.40149020388075995
9.49,-0.7726098990573271,-0.8566749455371436,0.42092521299543656
9.5,-0.7635375623541114,-0.8502388946532687,0.44034298234069913
9.51,-0.754293045492017,-0.8437287279235891,0.45973970374676054
9.52,-0.7448706486504066,-0.8371429833263578,0.4791113673674273
9.530000000000001,-0.7352644333456294,-0.8304801653776023,0.4984537521099167
9.54,-0.7254682111525637,-0.8237387444452829,0.5177624156312952
9.55,-0.7154755318920151,-0.8169171560632527,0.5370326838840573
9.56,-0.705279671265684,-0.8100138002466108,0.5562596401929558
9.57,-0.6948736179213054,-0.8030270408102195,0.5754381138447862
9.58,-0.6842500599318121,-0.7959552046923344,0.5945626681724475
9.59,-0.6734013706740563,-0.7887965812855067,0.6136275881143063
9.600000000000001,-0.6623195940948186,-0.7815494217771285,0.6326268672295537
9.61,-0.6509964293546365,-0.7742119385022305,0.6515541941500771
9.620000000000001,-0.6394232148435044,-0.7667823043113943,0.6704029384491564
9.629999999999999,-0.6275909115668579,-0.7592586519569176,0.6891661359072526
9.64,-0.6154900859056079,-0.751639073500661,0.7078364731551313
9.65,-0.6031108917604946,-0.7439216197473276,0.7264062716746855
9.66,-0.5904430520988901,-0.7361042997072643,0.7448674711380493
9.67,-0.5774758399316101,-0.7281850800932401,0.763211612065942
9.68,-0.5641980587585512,-0.7201618848560515,0.7814298177867116
9.690000000000001,-0.5505980225353531,-0.7120325947642249,0.7995127756782152
9.7,-0.5366635352291129,-0.7037950470335369,0.8174507176755625
9.71,-0.5223818700498494,-0.6954470350125547,0.8352334000288565
9.719999999999999,-0.5077397484663382,-0.6869863079309155,0.8528500822963934
9.73,-0.4927233191406233,-0.6784105707176115,0.870289505560427
9.74,-0.4773181369454831,-0.6697174838971314,0.8875398698545259
9.75,-0.4615091422640219,-0.6609046635719348,0.9045888107938252
9.76,-0.4452806408110448,-0.6519696815003919,0.9214233754021387
9.77,-0.4286162842627263,-0.6429100652800271,0.9380299971329744
9.780000000000001,-0.4114990520351225,-0.6337232986466428,0.9543944700850471
9.79,-0.3939112346142392,-0.624406821900686,0.9705019224169467
9.8,-0.3758344189116159,-0.6149580324730478,0.9863367889702574
9.81,-0.3572494762007984,-0.6053742856433532,1.001882783115691
9.82,-0.3381365532827305,-0.5956528954247151,1.0171228678427326
9.83,-0.3184750676331584,-0.5857911356298826,1.032039226120003
9.84,-0.2982437074037273,-0.5757862411347107,1.0466132305610707
9.850000000000001,-0.2774204372816542,-0.5656354093559222,1.0608254124388286
9.86,-0.2559825113616686,-0.5553358019612097,1.0746554301009674
9.870000000000001,-0.2339064943490877,-0.5448845468308416,1.0880820368494715
9.879999999999999,-0.2111682925949357,-0.5342787402910869,1.1010830483586556
9.89,-0.1877431966629292,-0.5235154496409471,1.1136353097190315
9.9,-0.1636059373433318,-0.5125917159948877,1.125714662208399
9.91,-0.1387307572586359,-0.5015045574654711,1.1372959099070703
9.92,-0.1130915004481148,-0.49025097271101836,1.148352786291126
9.93,-0.0866617225683421,-0.4788279448746449,1.1588579209562286
9.940000000000001,-0.0594148245987006,-0.4672324459422143,1.168782806644787
9.95,-0.0313242131861891,-0.4554614415479309,1.1780977667713532
9.96,-0.0023634909909583,-0.4435118962574148,1.1867719236650611
9.969999999999999,0.0274933194121512,-0.4313807793591642,1.1947731677738045
9.98,0.0582715143796619,-0.4190650711962819,1.2020681281027434
9.99,0.0899954070326502,-0.40656177007120253,1.2086221441897098
