Time,traj,pred,rrate
9.16,-0.7768217904417477,-0.8810674750797282,0.5039073380396317
9.17,-0.7683719162707922,-0.8758300053789843,0.5130343006082974
9.18,-0.7597637132832062,-0.8705479350108014,0.5220838542018365
9.190000000000001,-0.7509920046552551,-0.865220686979163,0.531054157187759
9.2,-0.7420513985220751,-0.8598476776334606,0.5399433450567375
9.21,-0.7329362777793351,-0.8544283166766019,0.5487495312381461
9.219999999999999,-0.7236407893854917,-0.8489620071778098,0.5574708080048087
9.23,-0.7141588331443437,-0.8434481455902961,0.5661052474719941
9.24,-0.704484049947735,-0.8378861217739977,0.5746509026959261
9.25,-0.6946098094586295,-0.832275319023556,0.5831058088772438
9.26,-0.6845291972154267,-0.8266151141017274,0.5914679846750774
9.27,-0.6742350011393553,-0.8209048772784021,0.599735433637602
9.280000000000001,-0.6637196974281522,-0.815143972375412,0.6079061457551393
9.29,-0.6529754358210619,-0.8093317568173016,0.6159780991420891
9.3,-0.6419940242225839,-0.8034675816882306,0.6239492618541802
9.31,-0.6307669126754409,-0.7975507917951739,0.6318175938477539
9.32,-0.6192851766770657,-0.7915807257375735,0.6395810490879869
9.33,-0.6075394998386441,-0.7855567159835934,0.6472375778131781
9.34,-0.595520155891563,-0.7794780889531128,0.6547851289624464
9.350000000000001,-0.583216990053183,-0.7733441651075883,0.6622216527743575
9.36,-0.5706193997723888,-0.7671542590468987,0.6695451035642456
9.370000000000001,-0.5577163148856261,-0.7609076796132718,0.6767534426881495
9.379999999999999,-0.5444961772263611,-0.7546037300023791,0.6838446417015192
9.39,-0.5309469197454565,-0.7482417078816643,0.6908166857209923
9.4,-0.5170559452171675,-0.7418209055159497,0.6976675769977672
9.41,-0.5028101046257732,-0.7353406099003464,0.704395338711227
9.42,-0.4881956753517207,-0.728800102900466,0.7109980189916677
9.43,-0.4731983393041112,-0.7221986613999053,0.7174736951811158
9.440000000000001,-0.457803161179001,-0.7155355574549466,0.7238204783413715
9.45,-0.4419945670609905,-0.7088100584563833,0.7300365180185435
9.46,-0.4257563236296838,-0.7020214272983447,0.7361200072734454
9.469999999999999,-0.4090715182836479,-0.6951689225539546,0.742069187987355
9.48,-0.3919225405534001,-0.6882517986576204,0.7478823564526741
9.49,-0.3742910652426873,-0.6812693060936998,0.7535578692581528
9.5,-0.3561580378149789,-0.6742206915912458,0.7590941494783421
9.51,-0.3375036626307987,-0.6671051983244786,0.7644896931770093
9.52,-0.3183073947424715,-0.6599220661185782,0.7697430762342323
9.530000000000001,-0.2985479360672686,-0.6526705316603263,0.7748529615069082
9.54,-0.2782032368890004,-0.6453498287130689,0.7798181063323613
9.55,-0.2572505037829697,-0.6379591883353961,0.7846373703846952
9.56,-0.2356662152208494,-0.6304978391028666,0.7893097238934699
9.57,-0.2134261462912424,-0.6229650073320234,0.7938342562341688
9.58,-0.1905054041688068,-0.6153599173058673,0.7982101848998329
9.59,-0.1668784761797185,-0.6076817914998642,0.8024368648630857
9.600000000000001,-0.142519292542997,-0.5999298508074724,0.8065137983376267
9.61,-0.1174013061139002,-0.5921033147640734,0.8104406449480978
9.620000000000001,-0.0914975917139023,-0.5842014017680914,0.814217232317034
9.629999999999999,-0.0647809678966743,-0.5762233292979727,0.8178435670774176
9.64,-0.037224144263687,-0.5681683141235836,0.8213198463191249
9.65,-0.0087998976964862,-0.5600355725104633,0.8246464694773544
9.66,0.0205187188981621,-0.5518243204152422,0.8278240506708772
9.67,0.0507581315468213,-0.5435337736704017,0.830853431497752
9.68,0.0819439599653407,-0.5351631481564122,0.8337356942959175
9.690000000000001,0.1141006881755352,-0.5267116599591426,0.836472175875874
9.7,0.1472512871422232,-0.5181785255102773,0.8390644817325054
9.71,0.1814167858542672,-0.509562961708323,0.8415145007429166
9.719999999999999,0.2166157877527063,-0.500864186017618,0.8438244203570957
9.73,0.2528639301581479,-0.4920814165425861,0.8459967422881143
9.74,0.2901732854277318,-0.4832138720742975,0.8480342987086291
9.75,0.3285517040417177,-0.47426077210621004,0.8499402689605159
9.76,0.3680021017430308,-0.4652213368157735,0.8517181967846665
9.77,0.4085216952860317,-0.45609478700837547,0.8533720080782692
9.780000000000001,0.4501011943361961,-0.4468803440198995,0.854906029187336
9.79,0.4927239606202149,-0.437577229573948,0.856325005742814
9.8,0.5363651495413622,-0.4281846655895579,0.8576341220493781
9.81,0.5809908540842031,-0.418701873935003,0.8588390210369754
9.82,0.6265572758085053,-0.4091280761230341,0.8599458247863639
9.83,0.6730099528688729,-0.3994624929426557,0.8609611556413566
9.84,0.720283079997981,-0.38970434402227666,0.8618921579222081
9.850000000000001,0.7682989598643212,-0.3798528473187993,0.8627465202566668
9.86,0.8169676286731937,-0.36990721852692754,0.86353249854764
9.870000000000001,0.8661867007581804,-0.3598666704026787,0.8642589395992795
9.879999999999999,0.9158414766021378,-0.34973041199477534,0.864935305426593
9.89,0.965805355635286,-0.3394976477772676,0.8655716982774937
9.9,1.0159405887713824,-0.32916757667639945,0.8661788864005846
9.91,1.0660993956242548,-0.3187393909843729,0.8667683305969445
9.92,1.1161254576314352,-0.30821227515228833,0.8673522115998702
9.93,1.1658557811975871,-0.29758540445414083,0.8679434583329513
9.940000000000001,1.2151229051847858,-0.28685794351332794,0.868555777104104
9.95,1.2637574057951206,-0.27602904468267486,0.8692036818013688
9.96,1.3115906306945126,-0.265097846268501,0.8699025251654335
9.969999999999999,1.3584575749839365,-0.25406347058873535,0.8706685312241362
9.98,1.4041997963027026,-0.24292502185453205,0.8715188289856657
9.99,1.4486682567703144,-0.2316815838642378,0.8724714875000243
