Time,traj,pred,rrate
9.16,-1.187072223182776,-1.9128284308421297,-1.441312357145165
9.17,-1.1823836513584498,-1.9128353837781227,-1.4412467967554363
9.18,-1.1776551728173668,-1.9128422365028692,-1.4411821828359308
9.190000000000001,-1.1728859988021878,-1.9128489904651536,-1.4411185016587353
9.2,-1.1680753185424382,-1.9128556470926872,-1.44105573969658
9.21,-1.1632222984867224,-1.912862207792419,-1.4409938836204361
9.219999999999999,-1.1583260815033876,-1.9128686739508396,-1.4409329202961771
9.23,-1.153385786048163,-1.912875046934284,-1.440872836781864
9.24,-1.1484005052972317,-1.9128813280892265,-1.4408136203246613
9.25,-1.1433693062441015,-1.9128875187425736,-1.4407552583582657
9.26,-1.1382912287585791,-1.9128936202019506,-1.4406977385000346
9.27,-1.1331652846060314,-1.9128996337559856,-1.440641048548116
9.280000000000001,-1.1279904564250576,-1.912905560674588,-1.4405851764793027
9.29,-1.122765696661572,-1.9129114022092237,-1.4405301104457067
9.3,-1.1174899264572076,-1.912917159593186,-1.4404758387722012
9.31,-1.1121620344898342,-1.9129228340418607,-1.440422349954673
9.32,-1.106780875763872,-1.9129284267529911,-1.4403696326564557
9.33,-1.1013452703479594,-1.9129339389069346,-1.440317675706467
9.34,-1.095854002057402,-1.9129393716669192,-1.4402664680965955
9.350000000000001,-1.0903058170786986,-1.9129447261792918,-1.4402159989792693
9.36,-1.0846994225332909,-1.9129500035737692,-1.4401662576651546
9.370000000000001,-1.079033484977539,-1.9129552049636795,-1.4401172336208248
9.379999999999999,-1.0733066288357611,-1.9129603314462025,-1.4400689164660463
9.39,-1.0675174347630043,-1.9129653841026057,-1.4400212959721586
9.4,-1.061664437934048,-1.9129703639984779,-1.4399743620596297
9.41,-1.0557461262549377,-1.9129752721839575,-1.4399281047954133
9.42,-1.04976093849317,-1.9129801096939598,-1.4398825143914706
9.43,-1.043707262322423,-1.9129848775483986,-1.4398375812021413
9.440000000000001,-1.0375834322775206,-1.9129895767524066,-1.4397932957221116
9.45,-1.0313877276150851,-1.9129942082965494,-1.4397496485845664
9.46,-1.0251183700750934,-1.912998773157041,-1.439706630558959
9.469999999999999,-1.01877352153829,-1.9130032722959516,-1.4396642325491342
9.48,-1.0123512815741578,-1.9130077066614148,-1.4396224455910698
9.49,-1.0058496848738494,-1.9130120771878312,-1.4395812608514404
9.5,-0.999266698562202,-1.913016384796068,-1.4395406696249893
9.51,-0.9926002193826412,-1.9130206303936579,-1.4395006633334333
9.52,-0.98584807074846,-1.9130248148749933,-1.439461233522934
9.530000000000001,-0.9790079996536216,-1.9130289391215172,-1.439422371862591
9.54,-0.9720776734358738,-1.9130330040019126,-1.4393840701426939
9.55,-0.965054676384606,-1.9130370103722887,-1.4393463202727617
9.56,-0.9579365061854812,-1.913040959076364,-1.4393091142796663
9.57,-0.9507205701934864,-1.9130448509456468,-1.439272444306468
9.58,-0.9434041815256232,-1.913048686799614,-1.4392363026100838
9.59,-0.9359845549640292,-1.9130524674458853,-1.4392006815599103
9.600000000000001,-0.9284588026598803,-1.9130561936803963,-1.439165573636103
9.61,-0.9208239296279608,-1.9130598662875689,-1.4391309714281988
9.620000000000001,-0.913076829021317,-1.913063486040479,-1.4390968676328981
9.629999999999999,-0.905214277174936,-1.9130670537010206,-1.4390632550534832
9.64,-0.8972329284068843,-1.913070570020071,-1.4390301265969754
9.65,-0.8891293095648658,-1.9130740357376483,-1.4389974752738084
9.66,-0.8808998143056356,-1.9130774515830715,-1.4389652941957962
9.67,-0.872540697094226,-1.9130808182751151,-1.4389335765742146
9.68,-0.8640480669094348,-1.913084136522162,-1.4389023157194174
9.690000000000001,-0.8554178806415487,-1.913087407022357,-1.4388715050382928
9.7,-0.8466459361678093,-1.913090630463753,-1.438841138033439
9.71,-0.8377278650906917,-1.9130938075244586,-1.4388112083017859
9.719999999999999,-0.8286591251236639,-1.9130969388727832,-1.4387817095330462
9.73,-0.8194349921087419,-1.913100025167379,-1.4387526355081803
9.74,-0.8100505516498674,-1.9131030670573814,-1.438723980098544
9.75,-0.800500690345919,-1.9131060651825469,-1.4386957372641405
9.76,-0.7907800866070583,-1.9131090201733902,-1.438667901052483
9.77,-0.7808832010381164,-1.913111932651317,-1.4386404655974445
9.780000000000001,-0.7708042663728824,-1.9131148032287586,-1.4386134251175946
9.79,-0.7605372769434906,-1.9131176325092996,-1.4385867739156168
9.8,-0.7500759776696504,-1.9131204210878077,-1.4385605063764615
9.81,-0.7394138525532693,-1.9131231695505608,-1.4385346169663364
9.82,-0.7285441126651363,-1.9131258784753702,-1.438509100231684
9.83,-0.7174596836118081,-1.9131285484317038,-1.4384839507978313
9.84,-0.7061531924727515,-1.9131311799808084,-1.4384591633679094
9.850000000000001,-0.6946169542002111,-1.9131337736758272,-1.4384347327218734
9.86,-0.6828429574772845,-1.9131363300619197,-1.438410653714982
9.870000000000001,-0.6708228500334006,-1.9131388496763748,-1.438386921277015
9.879999999999999,-0.6585479234209225,-1.9131413330487257,-1.4383635304112943
9.89,-0.6460090972620819,-1.9131437807008642,-1.438340476193133
9.9,-0.6331969029820375,-1.913146193147149,-1.438317753769212
9.91,-0.6201014670517302,-1.9131485708945166,-1.438295358356612
9.92,-0.6067124937735742,-1.9131509144425873,-1.4382732852412659
9.93,-0.5930192476541137,-1.9131532242837739,-1.4382515297774887
9.940000000000001,-0.5790105354208592,-1.9131555009033832,-1.4382300873867422
9.95,-0.5646746877558829,-1.91315774477972,-1.4382089535565399
9.96,-0.5499995408367607,-1.9131599563841895,-1.4381881238398364
9.969999999999999,-0.5349724177964597,-1.9131621361813955,-1.4381675938538763
9.98,-0.5195801102382377,-1.9131642846292412,-1.4381473592790286
9.99,-0.5038088599700173,-1.9131664021790233,-1.4381274158583466
