Time,traj,pred,rrate
9.190000000000001,-1.2113898297899164,-1.259314864505489,-0.5377833907495135
9.2,-1.206727130695661,-1.2557382287514876,-0.530913531080194
9.21,-1.2020259417794723,-1.252149259607501,-0.5241004791636177
9.219999999999999,-1.1972855191455671,-1.248547905401763,-0.5173445173948785
9.23,-1.192505098492205,-1.244934114785108,-0.5106459257837681
9.24,-1.187683894410036,-1.2413078367456962,-0.5040049818191146
9.25,-1.1828210996519557,-1.2376690206239327,-0.4974219603306784
9.26,-1.1779158843731552,-1.2340176161275818,-0.49089713334858764
9.27,-1.172967395339986,-1.23035357334707,-0.48443076996034984
9.280000000000001,-1.1679747551061803,-1.226676842770978,-0.4780231361654481
9.29,-1.16293706115491,-1.222987375301712,-0.47167449472755574
9.3,-1.157853385005065,-1.2192851222713585,-0.46538510502437447
9.31,-1.1527227712800772,-1.2155700354577115,-0.4591552228951532
9.32,-1.1475442367375002,-1.2118420671004697,-0.45298510048588714
9.33,-1.1423167692574856,-1.208101169917602,-0.4468749860922643
9.34,-1.1370393267881842,-1.204347297121872,-0.4408251240003649
9.350000000000001,-1.1317108362460078,-1.2005804024375175,-0.43483575432518196
9.36,-1.126330192368571,-1.196800440117081,-0.4289071128469888
9.370000000000001,-1.1208962565180232,-1.1930073649583837,-0.4230394308456187
9.379999999999999,-1.1154078554323603,-1.189201132321636,-0.4172329349326833
9.39,-1.1098637799221729,-1.1853816981466814,-0.4114878468818206
9.4,-1.1042627835101602,-1.181549018970361,-0.4058043834569893
9.41,-1.0986035810105943,-1.177703051943999,-0.4001827562389164
9.42,-1.0928848470457684,-1.1738437548509946,-0.3946231714497235
9.43,-1.0871052144963067,-1.1699710861245163,-0.3891258297758384
9.440000000000001,-1.0812632728820502,-1.16608500486529,-0.38369092618923406
9.45,-1.0753575666700494,-1.1621854708594714,-0.37831864976710405
9.46,-1.0693865935060207,-1.158272444596595,-0.3730091835100293
9.469999999999999,-1.0633488023654187,-1.154345887287589,-0.36776270415874723
9.48,-1.0572425916200794,-1.1504057608828473,-0.36257938200959394
9.49,-1.0510663070161677,-1.14645202809035,-0.35745938072873185
9.5,-1.0448182395589385,-1.1424846523938197,-0.3524028571652429
9.51,-1.0384966232995811,-1.138503598070904,-0.3474099611632169
9.52,-1.032099633019162,-1.134508830211374,-0.34248083537291274
9.530000000000001,-1.025625381804421,-1.1305003147353274,-0.3376156150611347
9.54,-1.019071918509894,-1.1264780184113827,-0.3328144279209122
9.55,-1.0124372251005471,-1.1224419088748545,-0.3280773938806312
9.56,-1.005719213868798,-1.118391954645897,-0.32340462491271627
9.57,-0.9989157245194804,-1.1143281251476018,-0.31879622484201486
9.58,-0.9920245211159724,-1.11025039072404,-0.3142522891540045
9.59,-0.98504328888036,-1.1061587226582306,-0.3097729048029678
9.600000000000001,-0.9779696308401352,-1.1020530931900259,-0.30535815002026645
9.61,-0.9708010643135498,-1.097933475533897,-0.3010080941228821
9.620000000000001,-0.9635350172253492,-1.0937998438966066,-0.29672279732235074
9.629999999999999,-0.9561688242441896,-1.0896521734947529,-0.2925023105342628
9.64,-0.9486997227326222,-1.0854904405721706,-0.28834667518847423
9.65,-0.9411248485000756,-1.0813146224171746,-0.28425592304021174
9.66,-0.9334412313488154,-1.0771246973796276,-0.2802300759822065
9.67,-0.9256457904023868,-1.072920644887819,-0.2762691458580666
9.68,-0.9177353292055612,-1.0687024454651368,-0.2723731342770208
9.690000000000001,-0.9097065305843236,-1.0644700807465173,-0.26854203243025054
9.7,-0.9015559512539252,-1.0602235334946541,-0.26477582090895513
9.71,-0.893280016162536,-1.0559627876159523,-0.26107446952436675
9.719999999999999,-0.8848750125575169,-1.051687828176206,-0.2574379371298735
9.73,-0.876337083760836,-1.0473986414159875,-0.2538661714454692
9.74,-0.8676622226396604,-1.0430952147657242,-0.25035910888469226
9.75,-0.8588462647576797,-1.0387775368604515,-0.24691667438428233
9.76,-0.8498848811922655,-1.0344455975542175,-0.243538781236723
9.77,-0.8407735710021547,-1.0300993879341265,-0.2402253309258946
9.780000000000001,-0.8315076533299675,-1.0257389003339992,-0.23697621296602112
9.79,-0.8220822591235585,-1.0213641283476325,-0.23379130474413268
9.8,-0.8124923224599553,-1.0169750668416404,-0.23067047136623253
9.81,-0.8027325714554886,-1.012571711967857,-0.22761356550739387
9.82,-0.7927975187456852,-1.0081540611752813,-0.2246204272659751
9.83,-0.7826814515185951,-1.0037221132215473,-0.22169088402218307
9.84,-0.7723784210855021,-0.9992758681838984,-0.2188247503011782
9.850000000000001,-0.7618822319734423,-0.9948153274696482,-0.2160218276409407
9.86,-0.7511864305246815,-0.9903404938261079,-0.21328190446510564
9.870000000000001,-0.7402842929893194,-0.9858513713499616,-0.2106047559609765
9.879999999999999,-0.729168813098554,-0.9813479654960707,-0.2079901439629258
9.89,-0.717832689107917,-0.9768302830856886,-0.20543781684139495
9.9,-0.7062683103020578,-0.9722983323140661,-0.20294750939769646
9.91,-0.6944677429554885,-0.9677521227574298,-0.20051894276482884
9.92,-0.6824227157472114,-0.9631916653793144,-0.1981518243145023
9.93,-0.6701246046314446,-0.9586169725362307,-0.19584584757058432
9.940000000000001,-0.6575644171718716,-0.9540280579826507,-0.19360069212915765
9.95,-0.6447327763531177,-0.949424936875293,-0.1914160235853929
9.96,-0.6316199038906765,-0.9448076257766893,-0.18929149346742535
9.969999999999999,-0.618215603069467,-0.9401761426580156,-0.18722673917742683
9.98,-0.6045092411518224,-0.9355305069011708,-0.18522138394005772
9.99,-0.5904897314082574,-0.9308707393000853,-0.1832750367584841
