Time,traj,pred,rrate
9.17,-0.7707475875216641,-0.3776866727957359,6.194044074050702
9.18,-0.7625266361984363,-0.3470733563569231,6.384778204173382
9.190000000000001,-0.75415122364461,-0.31450570359247587,6.569728363689209
9.2,-0.7456163417343409,-0.2797994644303102,6.743517363531063
9.21,-0.736916775662554,-0.24275364572687236,6.898734123589407
9.219999999999999,-0.7280470941805188,-0.20315126517336368,7.025233653067564
9.23,-0.719001639352358,-0.16076173072837685,7.109215821405974
9.24,-0.7097745158125434,-0.11534580097910155,7.132034245716056
9.25,-0.7003595795044646,-0.06666451891808602,7.068699220586711
9.26,-0.690750425880364,-0.01449408496741842,6.886081880477744
9.27,-0.6809403775433883,0.041350682118789825,6.5409302167742664
9.280000000000001,-0.6709224713132413,0.10098098693525971,5.978018093727191
9.29,-0.660689444697995,0.16438320664862383,5.129128223182056
9.3,-0.6502337217561037,0.2313498032465804,3.914170338957586
9.31,-0.6395473983346341,0.30139261481006707,2.2465108503766835
9.32,-0.6286222266722632,0.3736469975846794,0.04520705448776008
9.33,-0.6174495993588277,0.446789415165996,-2.7435998183555927
9.34,-0.6060205326472303,0.5190103518254462,-6.116908187937565
9.350000000000001,-0.5943256491184762,0.5880998986154223,-9.984322739823622
9.36,-0.5823551597066887,0.6516944190258026,-14.15318033050166
9.370000000000001,-0.5700988450983171,0.7076756215863906,-18.348503821500067
9.379999999999999,-0.5575460365286201,0.754612871133916,-22.273320594997674
9.39,-0.5446855960091387,0.7920615669824846,-25.687029633559263
9.4,-0.5315058960325344,0.8205680674422428,-28.461292542541123
9.41,-0.5179947988161991,0.8413905983541833,-30.58697162036738
9.42,-0.5041396351638002,0.8560973531318018,-32.13994050034729
9.43,-0.4899271830448392,0.8662226527135406,-33.234270994166735
9.440000000000001,-0.4753436460168406,0.8730691326047825,-33.98584797677514
9.45,-0.460374631643496,0.8776453200253658,-34.49332393477022
9.46,-0.4450051300955646,0.8806854827188014,-34.83259517014226
9.469999999999999,-0.4292194931602551,0.8827027204847748,-35.05850681007371
9.48,-0.4130014139299385,0.8840459501530102,-35.20914365360587
9.49,-0.3963339074931926,0.8849482159937545,-35.310282649109936
9.5,-0.3791992930112737,0.8855633434817938,-35.37908359172885
9.51,-0.3615791776321422,0.8859920853815176,-35.4268476621118
9.52,-0.3434544427731836,0.8863000987254146,-35.46096578872251
9.530000000000001,-0.3248052333939157,0.8865300272505869,-35.48624959591062
9.54,-0.3056109509823955,0.8867095065655647,-35.505822161053445
9.55,-0.28585025109494,0.8868564196648534,-35.52170655796537
9.56,-0.2655010464193023,0.8869823269911945,-35.53521155417754
9.57,-0.2445405164776649,0.8870946965488022,-35.54718304826682
9.58,-0.2229451252486519,0.8871983502158002,-35.558167423335696
9.59,-0.2006906481676529,0.887296400171993,-35.568517436341175
9.600000000000001,-0.1777522101623444,0.8873908545171151,-35.578460755443274
9.61,-0.1541043365950614,0.8874830086409426,-35.588144276252436
9.620000000000001,-0.1297210192144648,0.8875736980005249,-35.59766275660258
9.629999999999999,-0.1045757994635876,0.8876634613173799,-35.607077309500326
9.64,-0.07864187174618,0.8877526459075581,-35.616427341796225
9.65,-0.0518922095128891,0.8878414756462771,-35.62573825929888
9.66,-0.0242997172854374,0.887930094813058,-35.63502643840205
9.67,0.0041625880199928,0.888018596371661,-35.64430243330842
9.68,0.0335213628936223,0.8881070402074035,-35.653573044649924
9.690000000000001,0.0638026864112853,0.8881954648862421,-35.6628426534983
9.7,0.0950317689459016,0.888283895235639,-35.672114081504084
9.71,0.1272326165628514,0.8883723472310708,-35.68138914540925
9.719999999999999,0.1604276473814633,0.8884608311453329,-35.690669014475716
9.73,0.1946372564896857,0.8885493535779349,-35.69995444084325
9.74,0.2298793265261894,0.8886379187626442,-35.70924590797032
9.75,0.2661686818476977,0.8887265294098163,-35.718543726274426
9.76,0.3035164853380032,0.8888151872489533,-35.72784809474419
9.77,0.341929578449915,0.8889038933781234,-35.73715914062449
9.780000000000001,0.3814097670617237,0.8889926484889635,-35.74647694497456
9.79,0.4219530582279097,0.8890814530115436,-35.755801559125416
9.8,0.4635488559471917,0.8891703072076229,-35.76513301527593
9.81,0.5061791276723682,0.8892592112306742,-35.77447133331381
9.82,0.5498175574218461,0.889348165164513,-35.78381652520595
9.83,0.5944287059479613,0.8894371690481545,-35.79316859782396
9.84,0.6399672033328527,0.8895262228918055,-35.802527554762165
9.850000000000001,0.6863770044006154,0.8896153266871518,-35.81189339750736
9.86,0.7335907421469626,0.8897044804139753,-35.82126612619123
9.870000000000001,0.7815292185927628,0.8897936840444088,-35.83064574007432
9.879999999999999,0.8301010755748485,0.8898829375456725,-35.84003223785723
9.89,0.879202689436197,0.8899722408818328,-35.84942561788079
9.9,0.928718332774982,0.8900615940149332,-35.85882587825469
9.91,0.9785206427885748,0.8901509969057214,-35.8682330169402
9.92,1.0284714288334262,0.8902404495141159,-35.877647031803306
9.93,1.0784228413318906,0.8903299517995062,-35.88706792064891
9.940000000000001,1.1282189100915747,0.8904195037209464,-35.896495681242726
9.95,1.1776974428273252,0.8905091052372779,-35.90593031132544
9.96,1.2266922549792325,0.8905987563072096,-35.9153718086217
9.969999999999999,1.2750356810227743,0.8906884568893695,-35.92482017084603
9.98,1.322561296967553,0.8907782069423362,-35.93427539570646
9.99,1.369106765487494,0.8908680064246616,-35.943737480907025
