Time,traj,pred,rrate
9.17,0.1775293308923793,-0.10798089347813694,2.611246680902293
9.18,0.2121057140548472,-0.08587545338873107,2.647989613882071
9.190000000000001,0.2477444438280383,-0.0631505609108753,2.6867288123934383
9.2,0.2844605452060136,-0.03978099028751101,2.7278296531429307
9.21,0.3222651309521206,-0.01573982475509483,2.7717161811665454
9.219999999999999,0.361164696930514,0.009001759726559769,2.818880368314116
9.23,0.4011603602892915,0.034474750017507556,2.8698929934247364
9.24,0.4422470464045747,0.060712598725055134,2.9254164883060554
9.25,0.4844126338913744,0.08775158449361918,2.986220183673491
9.26,0.5276370709938113,0.1156312419995067,3.053198507203954
9.27,0.5718914812497199,0.14439487700966544,3.1273928417346704
9.280000000000001,0.6171372813893222,0.17409018574462154,3.2100179592845857
9.29,0.6633253398055603,0.20477000282354973,3.302494225649868
9.3,0.710395209365264,0.2364932086698211,3.406487148943416
9.31,0.7582744734543282,0.26932583598939663,3.523956364311682
9.32,0.8068782485002941,0.3033424266140557,3.657216865841342
9.33,0.8561088892300565,0.33862770579563417,3.8090163040529146
9.34,0.9058559439666144,0.3752786626513818,3.9826335971460494
9.350000000000001,0.9559964056908404,0.41340715541702167,4.1820061613313095
9.36,1.0063952997810663,0.4531432022530241,4.411896069793624
9.370000000000001,1.0569066408179917,0.4946391783595266,4.678109908767003
9.379999999999999,1.1073747783657195,0.5380752270880056,4.987793835668488
9.39,1.157636135314775,0.5836663208695798,5.349835721483823
9.4,1.2075213227340966,0.6316716002443404,5.775422591417441
9.41,1.2568575932421078,0.6824069144560232,6.27882789705539
9.42,1.3054715721600016,0.736261950338292,6.878546698523582
9.43,1.353192184027128,0.7937240821533862,7.5989710306000315
9.440000000000001,1.399853673530176,0.8554123111271712,8.472928396249952
9.45,1.4452986065939015,0.9221267791887835,9.545645244513056
9.46,1.4893807310665668,0.9949230988504241,10.881153220809427
9.469999999999999,1.5319675782897224,1.0752277022943273,12.573070129669897
9.48,1.5729426972439864,1.1650239573875676,14.76362933911827
9.49,1.612207431358619,1.2671667149565753,17.679247811587974
9.5,1.6496821730051054,1.3859445762798077,21.70183022584288
9.51,1.6853070599629876,1.5281570112433045,27.52481844233277
9.52,1.7190421090910168,1.7053667351549038,36.53562837378666
9.530000000000001,1.7508668122957336,1.939181533493414,51.90674536630148
9.54,1.7807792461564722,2.2757384820641815,82.4592666158849
9.55,1.808794767291605,2.8355658013656044,161.79365405587956
9.56,1.834944379538142,4.0605866843918506,522.4679266156097
9.57,1.859272865883958,9.161448010268915,9236.229462343988
9.58,1.881836778212555,193.47371279963224,1284455006.726685
9.59,1.902702372266243,499531788.55519503,5.592948792305689e+34
9.600000000000001,1.9219435651628585,5.587711438137231e+40,8.75637188582997e+162
9.61,1.939639979833929,9.785615868607078e+200,inf
9.620000000000001,1.9558751263729632,inf,inf
9.629999999999999,1.970734755789765,inf,inf
9.64,1.9843054080821811,inf,inf
9.65,1.9966731645702365,inf,inf
9.66,2.007922604497433,inf,inf
9.67,2.0181359581381555,inf,inf
9.68,2.0273924430042833,inf,inf
9.690000000000001,2.0357677660236377,inf,inf
9.7,2.043333772490062,inf,inf
9.71,2.0501582218468246,inf,inf
9.719999999999999,2.056304670648991,inf,inf
9.73,2.0618324440685907,inf,inf
9.74,2.066796678809126,inf,inf
9.75,2.0712484220784417,inf,inf
9.76,2.075234773170734,inf,inf
9.77,2.078799056110548,inf,inf
9.780000000000001,2.0819810136306685,inf,inf
9.79,2.084817014438003,inf,inf
9.8,2.087340267236193,inf,inf
9.81,2.0895810363076226,inf,inf
9.82,2.0915668546099897,inf,inf
9.83,2.093322731321512,inf,inf
9.84,2.09487135158731,inf,inf
9.850000000000001,2.096233266893534,inf,inf
9.86,2.097427075042637,inf,inf
9.870000000000001,2.0984695891399743,inf,inf
9.879999999999999,2.099375995344971,inf,inf
9.89,2.100159999404444,inf,inf
9.9,2.100833962184754,inf,inf
9.91,2.1014090245651262,inf,inf
9.92,2.101895222156916,inf,inf
9.93,2.102301590381476,inf,inf
9.940000000000001,2.1026362604799695,inf,inf
9.95,2.102906547047973,inf,inf
9.96,2.1031190276910685,inf,inf
9.969999999999999,2.1032796153888977,inf,inf
9.98,2.1033936241375963,inf,inf
9.99,2.103465828416798,inf,inf
