Time,traj,pred,rrate
9.16,-1.1370209264327211,-1.2074221641721965,-0.09686906614083979
9.17,-1.1321784787693665,-1.204088295216901,-0.09285104611178685
9.18,-1.127290649145893,-1.2007442377199817,-0.08888013892956481
9.190000000000001,-1.1223564840396885,-1.1973899659586507,-0.08495646603606488
9.2,-1.117375001953124,-1.1940254547211973,-0.08108014637102379
9.21,-1.112345192394184,-1.1906506793194591,-0.07725129630184435
9.219999999999999,-1.1072660148135525,-1.1872656156013839,-0.07347002955310433
9.23,-1.1021363974960596,-1.1838702399636831,-0.0697364571358059
9.24,-1.0969552364042794,-1.1804645293645717,-0.06605068727640218
9.25,-1.0917213939719517,-1.1770484613365928,-0.062412825345629974
9.26,-1.0864336978447842,-1.173622013999521,-0.058822973787207467
9.27,-1.0810909395660548,-1.170185166073344,-0.05528123204642621
9.280000000000001,-1.0756918732043017,-1.1667378968913151,-0.05178769649867876
9.29,-1.0702352139202398,-1.1632801864130764,-0.048342460377989616
9.3,-1.0647196364698963,-1.1598120152378462,-0.04494561370556749
9.31,-1.0591437736407905,-1.1563333646176663,-0.04159724321844083
9.32,-1.0535062146178151,-1.1528442164707078,-0.03829743229823701
9.33,-1.0478055032753053,-1.1493445533946267,-0.03504626090013141
9.34,-1.0420401363915757,-1.1458343586799689,-0.03184380548203758
9.350000000000001,-1.0362085617820267,-1.1423136163236167,-0.02869013893408856
9.36,-1.0303091763466976,-1.1387823110422741,-0.02558533050845635
9.370000000000001,-1.0243403240279283,-1.1352404282859854,-0.02252944574957505
9.379999999999999,-1.0183002936735603,-1.1316879542516807,-0.019522546424817655
9.39,-1.0121873168008553,-1.128124875896746,-0.01656469045569109
9.4,-1.0059995652560654,-1.1245511809526096,-0.013655931849605896
9.41,-0.9997351487643032,-1.1209668579383416,-0.010796320632282086
9.42,-0.9933921123640824,-1.117371896174259,-0.007985902780849319
9.43,-0.9869684337206024,-1.1137662857955326,-0.005224720157720464
9.440000000000001,-0.9804620203115296,-1.1101500177657893,-0.002512810445275182
9.45,-0.973870706478703,-1.1065230838907025,0.0001497929185516611
9.46,-0.9671922503388464,-1.1028854768315675,0.0027630608037296778
9.469999999999999,-0.9604243305460052,-1.0992371901188525,0.005326968450566794
9.48,-0.9535645428980514,-1.095578218165722,0.007841495531046183
9.49,-0.9466103967792028,-1.0919085562815238,0.010306626209005687
9.5,-0.9395593114300946,-1.0882282006852346,0.012722349199080218
9.51,-0.9324086120365136,-1.084537148518858,0.015088657824336105
9.52,-0.9251555256274552,-1.080835397860766,0.01740555007254363
9.530000000000001,-0.9177971767727164,-1.0771229477389817,0.019673028650986968
9.54,-0.9103305830697492,-1.0733997981443901,0.021891101039758887
9.55,-0.902752650409016,-1.0696659500438774,0.024059779543468274
9.56,-0.8950601680065913,-1.0659214053933854,0.026179081341269228
9.57,-0.8872498031922281,-1.0621661671508786,0.028249028535156873
9.58,-0.8793180959405981,-1.0584002392892142,0.030269648196440846
9.59,-0.8712614531328777,-1.0546236268089093,0.032240972410333635
9.600000000000001,-0.8630761425353282,-1.0508363357507975,0.034163038318569816
9.61,-0.8547582864809818,-1.0470383732085686,0.036035888159983376
9.620000000000001,-0.8463038552400344,-1.0432297473411822,0.03785956930897316
9.629999999999999,-0.8377086600640274,-1.0394104673851505,0.03963413431177765
9.64,-0.8289683458884266,-1.0355805436666807,0.041359640920476615
9.65,-0.8200783836777409,-1.0317399876136708,0.04303615212466805
9.66,-0.811034062396921,-1.0278888117675522,0.044663736180719615
9.67,-0.8018304805924144,-1.0240270297949694,0.04624246663853704
9.68,-0.7924625375659718,-1.0201546564992923,0.04777242236577628
9.690000000000001,-0.7829249241241046,-1.0162717078319514,0.049253687569417615
9.7,-0.7732121128860059,-1.0123782009035904,0.050686351814641206
9.71,-0.7633183481328071,-1.0084741539950266,0.052070510040929774
9.719999999999999,-0.7532376351812599,-1.004559586568015,0.05340626257532066
9.73,-0.7429637292653589,-1.0006345192758064,0.05469371514275356
9.74,-0.7324901239100897,-0.9966989739734925,0.05593297887343751
9.75,-0.721810038782447,-0.9927529737281328,0.05712417030717143
9.76,-0.7109164070061765,-0.9887965428286535,0.05826741139455227
9.77,-0.6998018619284151,-0.9848297067955136,0.05936282949502014
9.780000000000001,-0.6884587233286112,-0.9808524923901307,0.06041055737165979
9.79,-0.6768789830628936,-0.9768649276240585,0.06141073318271317
9.8,-0.6650542901405118,-0.9728670417679115,0.06236350046974437
9.81,-0.6529759352332241,-0.9688588653600282,0.06326900814239322
9.82,-0.6406348346236809,-0.9648404302148674,0.06412741045967063
9.83,-0.6280215136051072,-0.9608117694311318,0.0649388670077462
9.84,-0.6151260893520932,-0.9567729173996103,0.065703542674172
9.850000000000001,-0.6019382532912714,-0.9527239098107364,0.06642160761850191
9.86,-0.5884472530113082,-0.9486647836618534,0.06709323723926297
9.870000000000001,-0.5746418737642517,-0.9445955772641828,0.06771861213723107
9.879999999999999,-0.5605104196251289,-0.94051633024949,0.06829791807498464
9.89,-0.5460406943941469,-0.936427083576441,0.06883134593268503
9.9,-0.531219982346279,-0.9323278795366452,0.06931909166006889
9.91,-0.5160350289568671,-0.9282187617603802,0.06976135622460633
9.92,-0.5004720217596178,-0.9240997752219928,0.07015834555581324
9.93,-0.4845165715255631,-0.9199709662449717,0.07051027048568459
9.940000000000001,-0.4681536939888116,-0.9158323825066875,0.0708173466852382
9.95,-0.4513677923878816,-0.9116840730427971,0.07107979459714486
9.96,-0.434142641140848,-0.9075260882513059,0.07129783936443823
9.969999999999999,-0.4164613710292238,-0.9033584798962874,0.07147171075529657
9.98,-0.3983064563303115,-0.8991813011112538,0.07160164308388883
9.99,-0.3796597044116109,-0.894994606402177,0.07168787512728503
