Time,traj,pred,rrate
9.16,-1.1583978567464943,-1.2273568164515787,-0.1475051778816665
9.17,-1.153580744913969,-1.2239964490736623,-0.1433851990860222
9.18,-1.148720473016751,-1.2206263225342202,-0.13931260050325545
9.190000000000001,-1.143816156003975,-1.2172464153553557,-0.1352875054411622
9.2,-1.1388668833714728,-1.213856706591441,-0.13131003504027916
9.21,-1.133871718250717,-1.210457175841421,-0.12738030821170465
9.219999999999999,-1.128829696459473,-1.2070478032612113,-0.12349844157465517
9.23,-1.1237398255123452,-1.203628569576186,-0.11966454939377713
9.24,-1.1186010835892992,-1.2001994560937541,-0.11587874351625871
9.25,-1.1134124184601542,-1.1967604447160212,-0.11214113330876585
9.26,-1.1081727463629196,-1.1933115179525302,-0.10845182559423727
9.27,-1.1028809508337554,-1.189852658933084,-0.10481092458858932
9.280000000000001,-1.0975358814862024,-1.1863838514206404,-0.10121853183734197
9.29,-1.0921363527372188,-1.1829050798242793,-0.09767474615223737
9.3,-1.08668114247742,-1.1794163292122384,-0.09417966354786178
9.31,-1.0811689906827855,-1.1759175853250117,-0.09073337717832097
9.32,-1.0755985979649487,-1.172408834588509,-0.08733597727402986
9.33,-1.0699686240570372,-1.1688900641272726,-0.08398755107862321
9.34,-1.064277686231864,-1.165361261777743,-0.08068818278606527
9.350000000000001,-1.0585243576491052,-1.1618224161015762,-0.07743795347798632
9.36,-1.0527071656279148,-1.1582735163990026,-0.0742369410612882
9.370000000000001,-1.0468245898412465,-1.1547145527222245,-0.07108522020609165
9.379999999999999,-1.0408750604279435,-1.1511455158888497,-0.06798286228403749
9.39,-1.034856956018457,-1.1475663974953536,-0.06492993530702273
9.4,-1.0287686016698243,-1.1439771899305669,-0.06192650386640475
9.41,-1.0226082667053158,-1.1403778863891834,-0.058972629072728155
9.42,-1.016374162453902,-1.1367684808852823,-0.056068368496035026
9.43,-1.0100644398844512,-1.133148968265861,-0.053213776106797006
9.440000000000001,-1.0036771871292818,-1.1295193442243725,-0.05040890221753802
9.45,-0.997210426891424,-1.125879605314261,-0.04765379342519149
9.46,-0.9906621137296364,-1.1222297489624926,-0.04494849255425892
9.469999999999999,-0.984030131214921,-1.1185697734830733,-0.042293038600812904
9.48,-0.9773122889519464,-1.1148996780905502,-0.03968746667741896
9.49,-0.97050631945845,-1.1112194629134884,-0.03713180795901416
9.5,-0.9636098748953336,-1.1075291290079199,-0.03462608962982294
9.51,-0.956620523639792,-1.1038286783707558,-0.032170334831351566
9.52,-0.9495357466934288,-1.1001181139531595,-0.02976456261153415
9.530000000000001,-0.942352933916906,-1.0963974396738703,-0.02740878787507839
9.54,-0.9350693800822572,-1.0926666604324744,-0.02510302133508535
9.55,-0.9276822807335608,-1.0889257821226164,-0.022847269465994025
9.56,-0.9201887278462192,-1.0851748116451436,-0.020641534457921162
9.57,-0.912585705274628,-1.0814137569211784,-0.0184858141724471
9.58,-0.904870083977548,-1.0776426269051098,-0.01638010209992391
9.59,-0.8970386170100038,-1.0738614315975017,-0.01432438731835517
9.600000000000001,-0.8890879342700467,-1.0700701820579057,-0.012318654453919109
9.61,-0.8810145369882121,-1.0662688904175766,-0.010362883643189935
9.620000000000001,-0.8728147919470075,-1.0624575698920808,-0.008457050497132856
9.629999999999999,-0.8644849254172672,-1.058636234793793,-0.006601126066914542
9.64,-0.8560210167977111,-1.0548049005442717,-0.004795076811613619
9.65,-0.847418991943573,-1.0509635836865094,-0.0030388645678747217
9.66,-0.838674616169695,-1.0471123018970492,-0.0013324465215776016
9.67,-0.8297834869130595,-1.0432510739979595,0.0003242248184138763
9.68,-0.8207410260393314,-1.039379919968664,0.001931201644382874
9.690000000000001,-0.8115424717776427,-1.035498860957615,0.0034885408716793798
9.7,-0.8021828702675745,-1.0316079192938072,0.004996304158399356
9.71,-0.7926570667020955,-1.0277071184981217,0.006454557922746629
9.719999999999999,-0.7829596960501234,-1.0237964832944964,0.007863373358027115
9.73,-0.7730851733424096,-1.0198760396209132,0.009222826445216326
9.74,-0.7630276835046319,-1.0159458146401974,0.010532997963045077
9.75,-0.7527811707219569,-1.0120058367506197,0.011793973495551224
9.76,-0.7423393273199226,-1.0080561355962967,0.013005843437041031
9.77,-0.7316955821473602,-1.0040967420773819,0.014168702994413529
9.780000000000001,-0.7208430884482506,-1.0001276883600394,0.015282652186786483
9.79,-0.7097747112109694,-0.9961490078861963,0.01634779584239232
9.8,-0.6984830139853746,-0.992160735383064,0.01736424359268196
9.81,-0.6869602451607212,-0.9881629068724245,0.018332109863597235
9.82,-0.6751983237005232,-0.9841555596796733,0.01925151386397006
9.83,-0.6631888243343524,-0.9801387324426145,0.02012257957100161
9.84,-0.6509229622112637,-0.9761124651199994,0.020945435712789506
9.850000000000001,-0.6383915770252274,-0.9720767989998046,0.02172021574785654
9.86,-0.625585116629778,-0.9680317767072422,0.02244705784165324
9.870000000000001,-0.6124936201672401,-0.9639774422124966,0.023126104839997885
9.879999999999999,-0.599106700747588,-0.9599138408381824,0.02375750423942491
9.89,-0.5854135277234553,-0.9558410192665169,0.024341408154410105
9.9,-0.5714028086213216,-0.951759025546202,0.024877973281457688
9.91,-0.5570627708047704,-0.9476679090990108,0.025367360860008015
9.92,-0.542381142964279,-0.9435677207260728,0.025809736630169944
9.93,-0.5273451365496704,-0.939458512613852,0.02620527078723811
9.940000000000001,-0.511941427286562,-0.9353403383398154,0.026554137932997435
9.95,-0.4961561369473881,-0.931213252877784,0.02685651702379488
9.96,-0.4799748155814019,-0.9270773126029642,0.027112591315374246
9.969999999999999,-0.4633824244470821,-0.9229325752966544,0.027322548304469785
9.98,-0.4463633199352551,-0.9187791001506219,0.027486579667155286
9.99,-0.4289012388227248,-0.9146169477711473,0.027604881193948216
