Time,traj,pred,rrate
9.190000000000001,0.1575231915934772,-0.11261414889595986,-1.537289934742021
9.2,0.1909575758416138,-0.10062745158797788,-1.641855562778641
9.21,0.2254197586420093,-0.08879838630138928,-1.7467619318082537
9.219999999999999,0.260926406170089,-0.07713786950329256,-1.851831541949194
9.23,0.2974908371847564,-0.06565633678160161,-1.9568899001548556
9.24,0.335122390198847,-0.05436369456558757,-2.0617665376312106
9.25,0.3738257346747509,-0.043269276320426694,-2.166295962347822
9.26,0.413600129994495,-0.03238180363861,-2.270318536035379
9.27,0.454438638725161,-0.021709352569870555,-2.373681266814291
9.280000000000001,0.4963273040292868,-0.011259325445476335,-2.4762385104765814
9.29,0.5392443049521175,-0.0010384283645745937,-2.5778525753868724
9.3,0.5831591077060924,0.008947345578004974,-2.6783942279182513
9.31,0.6280316358627803,0.018692727329338833,-2.777743097239487
9.32,0.6738114873763215,0.028193177270510187,-2.8757879800714714
9.33,0.720437231337948,0.03744488512888641,-2.972427047690041
9.34,0.7678358219428252,0.046444764645597554,-3.0675679589350433
9.350000000000001,0.8159221708894147,0.055190443294260934,-3.161127884266523
9.36,0.8645989217974792,0.0636802473988496,-3.253033446971713
9.370000000000001,0.913756470639586,0.07191318304078015,-3.3432205884640074
9.379999999999999,0.9632732740410792,0.07988891317760403,-3.4316343652277808
9.39,1.0130164820823853,0.08760773141822022,-3.518228685358874
9.4,1.0628429235447956,0.09507053291263429,-3.60296599284349
9.41,1.1126004592219252,0.1022787828185394,-3.6858169077267577
9.42,1.1621297031467928,0.10923448280312802,-3.7667598301681373
9.43,1.2112660929325312,0.11594013602743634,-3.8457805160881318
9.440000000000001,1.2598422699028058,0.12239871104313749,-3.922871631704297
9.45,1.307690708720542,0.1286136050090454,-3.9980322937590547
9.46,1.3546465165590336,0.13458860660769237,-4.071267601681062
9.469999999999999,1.40055030540776,0.1403278590122,-4.142588167317997
9.48,1.4452510297152783,0.14583582322123118,-4.21200964725156
9.49,1.488608676777776,0.15111724204597754,-4.279552282072792
9.5,1.5304967000599965,0.15617710499870383,-4.345240446372313
9.51,1.5708040962142016,0.1610206142980514,-4.409102212597993
9.52,1.6094370443346655,0.16565315217270532,-4.471168931361616
9.530000000000001,1.6463200495390158,0.17008024961266593,-4.531474830243293
9.54,1.6813965602499603,0.17430755668664644,-4.590056632652906
9.55,1.7146290571276726,0.17834081451536277,-4.646953197864597
9.56,1.7459986389789317,0.1821858289639189,-4.702205182944646
9.57,1.7755041549048227,0.1858484460922736,-4.7558547269450555
9.58,1.803160950722746,0.18933452938098325,-4.807945157433423
9.59,1.8289993102714304,0.1926499387300721,-4.858520719172296
9.600000000000001,1.8530626782723223,0.19580051121195516,-4.9076263245454745
9.61,1.8754057513425824,0.19879204354475788,-4.955307325151428
9.620000000000001,1.896092518429518,0.2016302762400382,-5.001609303841818
9.629999999999999,1.9151943225993944,0.2043208793686856,-5.046577886372408
9.64,1.9327880041428105,0.20686943988050535,-5.09025857175099
9.65,1.9489541716976184,0.20928145040653143,-5.132696580308819
9.66,1.9637756347153472,0.21156229946828084,-5.173936718485135
9.67,1.9773360180369224,0.21371726301480196,-5.214023259295635
9.68,1.989718568247256,0.21575149720630846,-5.252999837452223
9.690000000000001,2.001005152223905,0.21767003236227103,-5.290909358110667
9.7,2.0112754410253713,0.21947776799190538,-5.32779391824228
9.71,2.0206062669386937,0.22117946882590295,-5.363694739653629
9.719999999999999,2.029071137953761,0.22277976176986572,-5.398652112712475
9.73,2.036739891905782,0.22428313370210257,-5.432705349877279
9.74,2.0436784717456,0.2256939300411121,-5.465892748170164
9.75,2.049948803576113,0.22701635401111142,-5.498251559778171
9.76,2.0556087599684876,0.22825446653728304,-5.529817970013771
9.77,2.060712192414207,0.22941218670592298,-5.560627081912441
9.780000000000001,2.065309018387918,0.23049329272831195,-5.5907129067916745
9.79,2.06944535024143,0.2315014233508392,-5.620108360141763
9.8,2.073163654908449,0.2324400796576322,-5.6488452622634275
9.81,2.0765029350928974,0.23331262721564427,-5.676954343110919
9.82,2.0794989241884507,0.23412229851578734,-5.704465250840776
9.83,2.0821842886022823,0.23487219566724177,-5.731406563606397
9.84,2.0845888324176163,0.23556529330550544,-5.757805804176429
9.850000000000001,2.086739700425026,0.2362044416780406,-5.783689456990814
9.86,2.0886615764873704,0.2367923698745278,-5.809082987302084
9.870000000000001,2.090376874988849,0.23733168917173056,-5.8340108620812785
9.879999999999999,2.091905923769,0.2378248964658066,-5.858496572397331
9.89,2.093267137472989,0.23827437776756796,-5.882562657006555
9.9,2.0944771806758395,0.238682411738692,-5.906230726914454
9.91,2.0955511204753345,0.23905117324922046,-5.929521490695923
9.92,2.09650256851009,0.23938273693885515,-5.952454780381955
9.93,2.0973438125583024,0.23967908076657307,-5.975049577741211
9.940000000000001,2.098085938020007,0.23994208953494348,-5.99732404080362
9.95,2.09873893969101,0.24017355837724286,-6.019295530490227
9.96,2.0993118243081645,0.24037519619703637,-6.040980637229407
9.969999999999999,2.0998127043904296,0.24054862905133215,-6.0623952074537595
9.98,2.100248883923871,0.24069540346972804,-6.08355436988537
9.99,2.100626936446392,0.24081698970316284,-6.104472561528885
