Time,traj,pred,rrate
9.16,-1.2003538803391178,-1.2610050568194036,-0.11119596665644638
9.17,-1.1957173213299992,-1.2576458608401166,-0.10686960583085181
9.18,-1.191042183193287,-1.254277022112918,-0.10259333246501434
9.190000000000001,-1.1863277158467058,-1.2508985207604013,-0.09836725988650352
9.2,-1.181573148552485,-1.2475103374599112,-0.0941914984553116
9.21,-1.176777689205188,-1.2441124534556964,-0.09006615548068098
9.219999999999999,-1.1719405235905682,-1.2407048505711253,-0.0859913351373709
9.23,-1.1670608146141106,-1.2372875112209631,-0.08196713838143244
9.24,-1.1621377014978511,-1.2338604184237048,-0.07799366286550824
9.25,-1.1571702989439954,-1.2304235558139582,-0.07407100285369483
9.26,-1.1521576962637796,-1.2269769076548767,-0.07019924913603015
9.27,-1.1470989564699392,-1.2235204588506319,-0.06637848894261955
9.280000000000001,-1.1419931153310643,-1.2200541949589256,-0.06260880585746231
9.29,-1.1368391803860338,-1.2165781022035338,-0.05889027973202077
9.3,-1.131636129916621,-1.213092167486878,-0.055222986598577384
9.31,-1.126382911876275,-1.209596378402619,-0.051606998583420216
9.32,-1.1210784427729623,-1.206090723248268,-0.04804238381992221
9.33,-1.1157216065038589,-1.2025751910378089,-0.044529206361554996
9.34,-1.110311253139548,-1.1990497715143258,-0.04106752609488806
9.350000000000001,-1.1048461976552824,-1.1955144551626307,-0.0376573986526354
9.36,-1.0993252186067048,-1.1919692332218852,-0.03429887532679743
9.370000000000001,-1.093747056747319,-1.1884140976982098,-0.03099200298196303
9.379999999999999,-1.0881104135848343,-1.1848490413772743,-0.02773682396882382
9.39,-1.0824139498733647,-1.1812740578368635,-0.024533376037962462
9.4,-1.0766562840383065,-1.1776891414594113,-0.021381692253979345
9.41,-1.070835990530536,-1.1740942874444973,-0.01828180091001541
9.42,-1.064951598106409,-1.1704894918212971,-0.015233725442740154
9.43,-1.0590015880298338,-1.1668747514609814,-0.01223748434786942
9.440000000000001,-1.052984392192514,-1.1632500640890562,-0.00929309109627341
9.45,-1.046898391148231,-1.1596154282976359,-0.0064005540507523495
9.46,-1.0407419120568264,-1.1559708435576437,-0.0035598763835464897
9.469999999999999,-1.0345132265333077,-1.1523163102309302,-0.0007710559946441098
9.48,-1.0282105483972614,-1.1486518295823043,0.001965914569028726
9.49,-1.0218320313174998,-1.1449774037914666,0.00465104819347939
9.5,-1.0153757663465983,-1.1412930359648397,0.0072843632764874044
9.51,-1.0088397793397008,-1.1375987301472854,0.009865883805356468
9.52,-1.0022220282516696,-1.1338944913337035,0.01239563943348787
9.530000000000001,-0.9955204003063506,-1.1301803254805012,0.01487366555570624
9.54,-0.9887327090313962,-1.1264562395169269,0.017300003382261897
9.55,-0.9818566911517492,-1.122722241356259,0.019674700011422352
9.56,-0.9748900033345342,-1.1189783399068427,0.021997808500584304
9.57,-0.9678302187777322,-1.1152245450829645,0.02426938793582334
9.58,-0.9606748236346278,-1.1114608678155582,0.026489503499792733
9.59,-0.9534212132656146,-1.1076873200627313,0.028658226537907838
9.600000000000001,-0.9460666883085276,-1.1039039148201064,0.030775634622712822
9.61,-0.938608450558237,-1.1001106661309654,0.03284181161637423
9.620000000000001,-0.9310435986457934,-1.0963075890961904,0.03485684773119546
9.629999999999999,-0.9233691235069488,-1.0924946998839926,0.0368208395880818
9.64,-0.9155819036294112,-1.088672015739418,0.03873389027288021
9.65,-0.9076787000677,-1.0848395549936247,0.04059610939049607
9.66,-0.899656151213984,-1.0809973370729198,0.042407613116723475
9.67,-0.8915107673127785,-1.07714538250755,0.044168524247685914
9.68,-0.8832389247068829,-1.073283712940235,0.04587897224683268
9.690000000000001,-0.8748368598014378,-1.0694123511344356,0.04753909328938355
9.7,-0.8663006627324848,-1.065531320982349,0.0491490303041644
9.71,-0.8576262707259364,-1.0616406475126212,0.05070893301273394
9.719999999999999,-0.8488094611323928,-1.0577403568977692,0.05221895796574172
9.73,-0.8398458441228147,-1.053830476461302,0.053679268576425354
9.74,-0.8307308550296604,-1.0499110346845357,0.05509003515117672
9.75,-0.8214597463177458,-1.0459820612130917,0.056451434917096366
9.76,-0.8120275791688082,-1.04204358686307,0.057763652046473046
9.77,-0.8024292146635466,-1.0380956436268898,0.05902687767809467
9.780000000000001,-0.7926593045448118,-1.0341382646787904,0.06024130993534227
9.79,-0.7827122815456422,-1.0301714843799818,0.0614071539409784
9.8,-0.7725823492660099,-1.02619533828344,0.06252462182856611
9.81,-0.7622634715825032,-1.0222098631383365,0.06359393275046243
9.82,-0.7517493615757428,-1.018215096894099,0.06461531288230193
9.83,-0.7410334699611697,-1.0142110787040892,0.06558899542392305
9.84,-0.7301089730099944,-1.0101978489288967,0.0665152205966697
9.850000000000001,-0.7189687599486229,-1.006175449139239,0.06739423563701252
9.86,-0.707605419826835,-1.002143922118461,0.06822629478642794
9.870000000000001,-0.6960112278474764,-0.9981033118646279,0.06901165927748787
9.879999999999999,-0.6841781311535098,-0.9940536635922049,0.06975059731610644
9.89,-0.6720977340720772,-0.9899950237333173,0.07044338405989248
9.9,-0.6597612828198552,-0.9859274399385853,0.07109030159256735
9.91,-0.6471596496795926,-0.9818509610775285,0.07169163889440267
9.92,-0.6342833166644504,-0.9777656372385323,0.07224769180863455
9.93,-0.6211223586948125,-0.9736715197283746,0.07275876300382877
9.940000000000001,-0.6076664263217934,-0.9695686610713049,0.0732251619321489
9.95,-0.5939047280429892,-0.965457115007672,0.07364720478351272
9.96,-0.5798260122693608,-0.9613369364920972,0.07402521443559862
9.969999999999999,-0.5654185490178071,-0.9572081816911875,0.07435952039968308
9.98,-0.5506701114223403,-0.9530709079807859,0.07465045876229492
9.99,-0.5355679571781877,-0.948925173942755,0.07489837212266381
