Time,traj,pred,rrate
9.16,-1.0264359182456384,-1.1035754772158963,-0.3488659518658255
9.17,-1.021133311743376,-1.100122035946693,-0.34364920792909115
9.18,-1.0157684554359565,-1.0966547226042784,-0.3384848398261051
9.190000000000001,-1.010339853145956,-1.0931734750791913,-0.333373117236482
9.2,-1.0048459596869843,-1.0896782316124924,-0.32831430584669286
9.21,-0.9992851788985406,-1.0861689308121432,-0.3233086671722505
9.219999999999999,-0.9936558615897562,-1.0826455116695572,-0.318356458377272
9.23,-0.9879563033873452,-1.079107913576322,-0.3134579320914974
9.24,-0.9821847424828276,-1.0755560763410812,-0.3086133362247865
9.25,-0.9763393572738224,-1.071989940206574,-0.3038229137791777
9.26,-0.9704182638939188,-1.0684094458668243,-0.2990869026585552
9.27,-0.9644195136253496,-1.0648145344844697,-0.2944055354759956
9.280000000000001,-0.9583410901883584,-1.0612051477082276,-0.2897790393588642
9.29,-0.9521809069008405,-1.057581227690486,-0.28520763575173724
9.3,-0.9459368037014784,-1.0539427171050133,-0.2806915402172272
9.31,-0.9396065440292334,-1.0502895591647785,-0.27623096223480315
9.32,-0.9331878115516736,-1.0466216976398708,-0.2718261049976862
9.33,-0.926678206734216,-1.0429390768755111,-0.26747716520792375
9.34,-0.920075243241944,-1.0392416418101456,-0.2631843328697374
9.350000000000001,-0.9133763441652204,-1.0355293379936088,-0.25894779108125365
9.36,-0.9065788380598612,-1.0318021116053497,-0.2547677158247217
9.370000000000001,-0.8996799547921583,-1.0280599094727056,-0.25064427575534154
9.379999999999999,-0.892676821178543,-1.024302679089215,-0.24657763198881488
9.39,-0.885566456409168,-1.020530368632956,-0.24256793788775588
9.4,-0.8783457672441536,-1.0167429269849018,-0.23861533884707664
9.41,-0.8710115429706932,-1.012940303747273,-0.23471997207850426
9.42,-0.8635604501086479,-1.0091224492618838,-0.23088196639435465
9.43,-0.8559890268516824,-1.005289314628459,-0.22710144199072246
9.440000000000001,-0.8482936772303994,-1.0014408517229145,-0.22337851023022814
9.45,-0.8404706649833338,-0.9975770132155853,-0.21971327342449687
9.46,-0.8325161071210617,-0.993697752589384,-0.21610582461651395
9.469999999999999,-0.8244259671680743,-0.9898030241578781,-0.21255624736304513
9.48,-0.8161960480664673,-0.9858927830832697,-0.20906461551727473
9.49,-0.8078219847249132,-0.9819669853942598,-0.2056309930118675
9.5,-0.7992992361958133,-0.978025588003784,-0.202255433642607
9.51,-0.7906230774629979,-0.9740685487266013,-0.19893798085283543
9.52,-0.7817885908218486,-0.9700958262967186,-0.19567866751885488
9.530000000000001,-0.7727906568332893,-0.9661073803846356,-0.1924775157365224
9.54,-0.7636239448327322,-0.9621031716143903,-0.18933453660921362
9.55,-0.7542829029748097,-0.9580831615803885,-0.18624973003739087
9.56,-0.7447617477945815,-0.9540473128639985,-0.18322308450996805
9.57,-0.7350544532659188,-0.9499955890498918,-0.18025457689770696
9.58,-0.7251547393379605,-0.9459279547421128,-0.1773441722488539
9.59,-0.7150560599309543,-0.9418443755798552,-0.17449182358725857
9.600000000000001,-0.7047515903734802,-0.9377448182529284,-0.1716974717131884
9.61,-0.6942342142640637,-0.9336292505168923,-0.16896104500708953
9.620000000000001,-0.6834965097415835,-0.9294976412078413,-0.16628245923651996
9.629999999999999,-0.67253073515073,-0.9253499602568172,-0.16366161736650442
9.64,-0.6613288140911769,-0.9211861787038297,-0.16109840937354958
9.65,-0.6498823198421686,-0.9170062687114651,-0.15859271206357073
9.66,-0.6381824591580361,-0.9128102035780605,-0.1561443888939773
9.67,-0.6262200554348473,-0.9085979577504248,-0.15375328980017355
9.68,-0.6139855312541449,-0.904369506836083,-0.15141925102671872
9.690000000000001,-0.6014688903166878,-0.9001248276150234,-0.1491420949634198
9.7,-0.5886596987875081,-0.8958638980509279,-0.1469216299865923
9.71,-0.5755470660836471,-0.8915866973018604,-0.14475765030576992
9.719999999999999,-0.5621196251479177,-0.8872932057303946,-0.14264993581610286
9.73,-0.5483655122662535,-0.8829834049131599,-0.1405982519567196
9.74,-0.5342723465030107,-0.8786572776497806,-0.13860234957530104
9.75,-0.5198272088483644,-0.8743148079711912,-0.13666196479913528
9.76,-0.5050166211951592,-0.8699559811473028,-0.13477681891290272
9.77,-0.4898265252897218,-0.8655807836940012,-0.1329466182434611
9.780000000000001,-0.4742422618328094,-0.8611892033794548,-0.13117105405187157
9.79,-0.4582485499436798,-0.8567812292297117,-0.12944980243293935
9.8,-0.4418294672429491,-0.8523568515335638,-0.1277825242224997
9.81,-0.4249684308592282,-0.8479160618466586,-0.1261688649127216
9.82,-0.4076481797213779,-0.8434588529948379,-0.12460845457565578
9.83,-0.3898507585635245,-0.8389852190766824,-0.12310090779528415
9.84,-0.3715575041447506,-0.8344951554652431,-0.12164582360830395
9.850000000000001,-0.3527490342706963,-0.8299886588089395,-0.12024278545388234
9.86,-0.3334052403012891,-0.8254657270316058,-0.11889136113261378
9.870000000000001,-0.3135052839386122,-0.8209263593316661,-0.11759110277490203
9.879999999999999,-0.293027599212644,-0.8163705561804198,-0.11634154681899012
9.89,-0.2719499007213136,-0.8117983193194196,-0.11514221399884872
9.9,-0.2502491993359377,-0.8072096517569257,-0.11399260934213307
9.91,-0.2279018267543275,-0.8026045577634174,-0.11289222217840345
9.92,-0.2048834704720019,-0.7979830428661473,-0.11184052615781082
9.93,-0.1811692209468473,-0.7933451138427215,-0.1108369792804228
9.940000000000001,-0.1567336329533185,-0.7886907787136922,-0.109881023936376
9.95,-0.1315508033570176,-0.7840200467341459,-0.10897208695701682
9.96,-0.1055944677860695,-0.7793329283842763,-0.10810957967719542
9.969999999999999,-0.0788381189273399,-0.774629435358926,-0.10729289800885983
9.98,-0.0512551494262986,-0.7699095805560885,-0.10652142252609387
9.99,-0.0228190226097093,-0.7651733780643545,-0.10579451856172811
