Time,traj,pred,rrate
9.16,-1.2310376575872195,-1.9610284496128865,-1.4142688831508679
9.17,-1.226433789121895,-1.9610366224507338,-1.414197750100513
9.18,-1.2217937541927464,-1.9610446797055854,-1.4141276249033439
9.190000000000001,-1.2171168734602218,-1.9610526230177456,-1.4140584932042515
9.2,-1.2124024493950023,-1.9610604540040797,-1.4139903408543404
9.21,-1.2076497656662608,-1.9610681742583551,-1.413923153908442
9.219999999999999,-1.2028580865055871,-1.961075785351574,-1.4138569186219456
9.23,-1.1980266560454793,-1.9610832888323042,-1.413791621447814
9.24,-1.1931546976312395,-1.961090686227003,-1.413727249033812
9.25,-1.1882414131050651,-1.961097979040336,-1.4136637882196368
9.26,-1.1832859820610522,-1.9611051687554943,-1.4136012260337907
9.27,-1.178287561069772,-1.9611122568345016,-1.4135395496914072
9.280000000000001,-1.173245282871013,-1.961119244718523,-1.4134787465909966
9.29,-1.1681582555332015,-1.9611261338281643,-1.4134188043121725
9.3,-1.1630255615779512,-1.9611329255637702,-1.413359710612383
9.31,-1.1578462570680927,-1.9611396213057142,-1.413301453425305
9.32,-1.1526193706574757,-1.9611462224146896,-1.4132440208571921
9.33,-1.1473439026007206,-1.9611527302319915,-1.4131874011851266
9.34,-1.142018823721024,-1.9611591460797968,-1.4131315828543194
9.350000000000001,-1.1366430743340088,-1.9611654712614401,-1.4130765544753956
9.36,-1.1312155631255163,-1.9611717070616843,-1.4130223048223058
9.370000000000001,-1.1257351659811217,-1.9611778547469882,-1.4129688228298818
9.379999999999999,-1.1202007247650352,-1.961183915565772,-1.4129160975914061
9.39,-1.114611046045942,-1.9611898907486738,-1.4128641183562962
9.4,-1.1089648997671884,-1.9611957815088075,-1.4128128745279582
9.41,-1.1032610178585984,-1.961201589042014,-1.412762355661556
9.42,-1.0974980927870548,-1.961207314527111,-1.4127125514615102
9.43,-1.09167477604283,-1.9612129591261351,-1.4126634517797925
9.440000000000001,-1.0857896765584945,-1.9612185239845865,-1.4126150466133822
9.45,-1.0798413590570572,-1.961224010231663,-1.412567326102419
9.46,-1.0738283423258232,-1.9612294189804966,-1.4125202805279002
9.469999999999999,-1.0677490974122594,-1.9612347513283839,-1.4124739003100046
9.48,-1.061602045737971,-1.9612400083570127,-1.4124281760055482
9.49,-1.0553855571266764,-1.9612451911326862,-1.4123830983064636
9.5,-1.0490979477418645,-1.9612503007065436,-1.4123386580375694
9.51,-1.0427374779295675,-1.9612553381147788,-1.4122948461551204
9.52,-1.0363023499614736,-1.9612603043788537,-1.4122516537439367
9.530000000000001,-1.029790705673315,-1.9612652005057096,-1.4122090720165517
9.54,-1.0232006239932407,-1.9612700274879755,-1.412167092310881
9.55,-1.0165301183545694,-1.9612747863041728,-1.412125706088375
9.56,-1.0097771339870565,-1.9612794779189187,-1.4120849049325699
9.57,-1.002939545080484,-1.9612841032831239,-1.4120446805468987
9.58,-0.9960151518140729,-1.9612886633341893,-1.4120050247531708
9.59,-0.9890016772448847,-1.9612931589962006,-1.4119659294899378
9.600000000000001,-0.9818967640480256,-1.9612975911801174,-1.4119273868106745
9.61,-0.9746979711011088,-1.9613019607839612,-1.4118893888822015
9.620000000000001,-0.9674027699050536,-1.9613062686930018,-1.411851927983065
9.629999999999999,-0.9600085408329084,-1.9613105157799393,-1.4118149965016613
9.64,-0.9525125691979748,-1.961314702905082,-1.4117785869350996
9.65,-0.9449120411321016,-1.9613188309165261,-1.4117426918873548
9.66,-0.9372040392645752,-1.96132290065033,-1.411707304067761
9.67,-0.9293855381915982,-1.961326912930684,-1.4116724162895053
9.68,-0.9214533997258892,-1.961330868570083,-1.4116380214681499
9.690000000000001,-0.9134043679154802,-1.9613347683694924,-1.4116041126200685
9.7,-0.9052350638203168,-1.961338613118511,-1.411570682861381
9.71,-0.8969419800347982,-1.9613424035955374,-1.411537725405708
9.719999999999999,-0.8885214749439226,-1.9613461405679256,-1.4115052335637586
9.73,-0.8799697667002423,-1.9613498247921461,-1.4114732007411277
9.74,-0.8712829269083714,-1.961353457013939,-1.411441620437543
9.75,-0.8624568740033577,-1.9613570379684682,-1.4114104862449182
9.76,-0.853487366308812,-1.9613605683804725,-1.411379791846656
9.77,-0.8443699947603085,-1.9613640489644129,-1.4113495310157163
9.780000000000001,-0.8351001752792345,-1.9613674804246217,-1.4113196976139477
9.79,-0.8256731407819852,-1.961370863455445,-1.4112902855900984
9.8,-0.8160839328091942,-1.9613741987413855,-1.411261288979233
9.81,-0.8063273927595707,-1.9613774869572427,-1.4112327019012838
9.82,-0.7963981527129046,-1.9613807287682523,-1.4112045185597282
9.83,-0.7862906258269328,-1.9613839248302218,-1.4111767332401115
9.84,-0.7759989962930428,-1.9613870757896645,-1.4111493403096773
9.850000000000001,-0.7655172088362818,-1.9613901822839326,-1.4111223342155057
9.86,-0.7548389577458563,-1.9613932449413465,-1.4110957094835186
9.870000000000001,-0.7439576754233098,-1.9613962643813254,-1.4110694607175134
9.879999999999999,-0.7328665204368979,-1.9613992412145125,-1.4110435825979266
9.89,-0.7215583650724022,-1.9614021760429008,-1.4110180698807397
9.9,-0.7100257823728118,-1.9614050694599559,-1.4109929173964133
9.91,-0.6982610326620268,-1.9614079220507374,-1.4109681200489064
9.92,-0.686256049551099,-1.9614107343920189,-1.4109436728143692
9.93,-0.67400242542963,-1.961413507052405,-1.4109195707405462
9.940000000000001,-0.6614913964499095,-1.9614162405924491,-1.4108958089451278
9.95,-0.6487138270173521,-1.9614189355647662,-1.4108723826154517
9.96,-0.6356601938079236,-1.9614215925141476,-1.4108492870069966
9.969999999999999,-0.6223205693417369,-1.961424211977671,-1.410826517442544
9.98,-0.6086846051520439,-1.9614267944848098,-1.4108040693114674
9.99,-0.5947415146006946,-1.9614293405575434,-1.410781938068368
