Time,traj,pred,rrate
9.18,-0.6989132831757688,-0.5760348234409084,3.739079544481165
9.190000000000001,-0.6893837882965893,-0.5596286219370796,3.881384173910779
9.2,-0.6796548853806633,-0.5425322216972217,4.029908118539781
9.21,-0.6697196663310598,-0.5246944643340714,4.185125666392808
9.219999999999999,-0.6595709262008157,-0.5060589345073605,4.347561212407978
9.23,-0.6492011491567995,-0.4865632659487771,4.5177960584462165
9.24,-0.6386024938207792,-0.4661383346625305,4.696476349914261
9.25,-0.627766777975561,-0.4447073173317153,4.884322376591356
9.26,-0.6166854626271361,-0.42218458793761815,5.082139518768163
9.27,-0.6053496354176163,-0.398474419247626,5.290831187885906
9.280000000000001,-0.593749993388498,-0.37346944774575735,5.511414198035592
9.29,-0.5818768250996184,-0.34704885022869536,5.745037117070561
9.3,-0.5697199921162494,-0.3190761669395228,5.993002292062262
9.31,-0.5572689098853134,-0.2893966887645483,6.256792434898617
9.32,-0.5445125280319492,-0.2578343033028181,6.538102905980306
9.33,-0.5314393101198754,-0.22418766462375006,6.838881169662276
9.34,-0.5180372129335211,-0.18822551157306852,7.161375346166579
9.350000000000001,-0.5042936653570556,-0.14968090576047027,7.508194396864821
9.36,-0.4901955469456951,-0.10824408738941774,7.882383319487113
9.370000000000001,-0.4757291663084266,-0.06355354690628068,8.287517894665246
9.379999999999999,-0.4608802394491111,-0.01518477131436912,8.727825161066654
9.39,-0.4456338682454048,0.03736407163043369,9.208338124097175
9.4,-0.4299745192827123,0.09469052688950741,9.735096562788891
9.41,-0.4138860033042206,0.15751174182762595,10.315410723785622
9.42,-0.3973514555887535,0.22669586247875526,10.958212030896794
9.43,-0.3803533176266497,0.30330383078247036,11.674526079936511
9.440000000000001,-0.3628733205310623,0.3886458225553364,12.478120442775788
9.45,-0.3448924706990717,0.48435865576386006,13.386407121220186
9.46,-0.3263910383249044,0.5925138188713954,14.421723805792498
9.469999999999999,-0.3073485494675268,0.7157711776108932,15.613191958259176
9.48,-0.2877437824881187,0.8576024780348905,16.999476642277262
9.49,-0.2675547698006076,1.0226244204213033,18.63299863397957
9.5,-0.2467588060216491,1.217109109417455,20.58656626017716
9.51,-0.2253324637661442,1.4497919303309572,22.964199794132472
9.52,-0.2032516185112976,1.7331988859524177,25.919558919985004
9.530000000000001,-0.1804914841466958,2.0859255054155406,29.688919894812027
9.54,-0.1570266610397246,2.5367604576497857,34.653848311277635
9.55,-0.1328311986739163,3.1326383093009005,41.46943442779323
9.56,-0.1078786751605563,3.95523890866036,51.352194756498804
9.57,-0.082142296177801,5.159303416869279,66.80904704806102
9.58,-0.0555950161516223,7.073620083402494,93.80827083348566
9.59,-0.0282096847518697,10.520614844662541,149.93046584705564
9.600000000000001,4.077797536409383e-05,18.140779517205416,308.25242492551354
9.61,0.0291831742944249,42.91861306968583,1149.1137899174614
9.620000000000001,0.0592437855595586,237.95037128990407,25180.465144497506
9.629999999999999,0.0902480892432657,21086.463588211307,180794746.74476326
9.64,0.1222204323436748,12714531524.463358,6.566229343528138e+19
9.65,0.1551836574003993,2.782884335299455e+27,3.145615479462118e+54
9.66,0.1891586776132344,2.917961347556871e+79,
9.67,0.2241639980353332,,
9.68,0.2602151805552549,,
9.690000000000001,0.2973242514486544,,
9.7,0.3354990517314361,,
9.71,0.3747425324423404,,
9.719999999999999,0.4150519993787179,,
9.73,0.4564183147461261,,
9.74,0.4988250666792952,,
9.75,0.542247721633759,,
9.76,0.5866527791711694,,
9.77,0.6319969535419551,,
9.780000000000001,0.6782264115049821,,
9.79,0.7252761007255579,,
9.8,0.7730692074764515,,
9.81,0.8215167857562251,,
9.82,0.8705176017845822,,
9.83,0.9199582375430068,,
9.84,0.9697134940184472,,
9.850000000000001,1.0196471285780124,,
9.86,1.0696129511230337,,
9.870000000000001,1.1194562902750331,,
9.879999999999999,1.1690158241202704,,
9.89,1.2181257506863146,,
9.9,1.2666182524831695,,
9.91,1.3143261886484197,,
9.92,1.3610859293095074,,
9.93,1.4067402316360904,,
9.940000000000001,1.4511410474859596,,
9.95,1.4941521499429704,,
9.96,1.535651471174887,,
9.969999999999999,1.575533056886525,,
9.98,1.613708562350999,,
9.99,1.6501082399421798,,
