Time,traj,pred,rrate
9.15,-0.8845130912682119,-1.0050543950758934,0.12022353707048072
9.16,-0.8775722896364085,-1.001354416845482,0.1215716669774407
9.17,-0.8705237136716482,-0.9976416908958069,0.1228487935509619
9.18,-0.8633642207384359,-0.9939162335303958,0.12405492015192965
9.190000000000001,-0.8560905481104261,-0.9901780630419244,0.12519006443502723
9.2,-0.8486993075358725,-0.9864271997382862,0.12625425858866435
9.21,-0.8411869795309066,-0.982663665968177,0.12724754957037043
9.219999999999999,-0.8335499073866992,-0.9788874861461636,0.12816999933729978
9.23,-0.8257842908759524,-0.9750986867772073,0.1290216850715229
9.24,-0.8178861796435465,-0.9712972964806108,0.12980269939976008
9.25,-0.8098514662655528,-0.9674833460133584,0.13051315060720814
9.26,-0.8016758789602152,-0.9636568682928183,0.13115316284512213
9.27,-0.7933549739339074,-0.9598178984187761,0.1317228763317988
9.280000000000001,-0.7848841273445062,-0.9559664736947687,0.1322224475466205
9.29,-0.7762585268640851,-0.9521026336486867,0.13265204941680353
9.3,-0.767473162822348,-0.9482264200526146,0.13301187149650873
9.31,-0.7585228189118,-0.9443378769418778,0.13330212013796694
9.32,-0.749402062435316,-0.9404370506332652,0.13352301865426885
9.33,-0.7401052340765323,-0.9365239897423968,0.13367480747348415
9.34,-0.7306264371733825,-0.9325987452002045,0.1337577442837612
9.350000000000001,-0.7209595264751631,-0.9286613702684968,0.13377210416907226
9.36,-0.7110980963637654,-0.9247119205545773,0.1337181797352751
9.370000000000001,-0.7010354685202114,-0.9207504540248851,0.13359628122615552
9.379999999999999,-0.6907646790184181,-0.91677703101763,0.13340673662913416
9.39,-0.6802784648292489,-0.9127917142543919,0.13314989177031533
9.4,-0.6695692497194617,-0.9087945688506562,0.13282611039857228
9.41,-0.6586291295322086,-0.9047856623252573,0.13243577425836106
9.42,-0.6474498568383703,-0.9007650646087011,0.13197928315097562
9.43,-0.6360228249513319,-0.8967328480503429,0.13145705498395144
9.440000000000001,-0.6243390513019407,-0.8926890874243907,0.13086952580834776
9.45,-0.6123891601754807,-0.8886338599347104,0.13021714984364052
9.46,-0.6001633648187098,-0.8845672452184092,0.12950039948997272
9.469999999999999,-0.5876514489325287,-0.8804893253481701,0.12871976532752016
9.48,-0.5748427475749016,-0.8764001848333187,0.1278757561027425
9.49,-0.5617261275094729,-0.8722999106195962,0.12696889870130623
9.5,-0.5482899670482159,-0.8681885920876217,0.12599973810747223
9.51,-0.5345221354517256,-0.8640663210500198,0.12496883734976483
9.52,-0.5204099719688113,-0.8599331917471986,0.12387677743274761
9.530000000000001,-0.5059402646182686,-0.8557893008417577,0.12272415725475161
9.54,-0.4910992288405987,-0.8516347474115109,0.12151159351141416
9.55,-0.4758724861765417,-0.8474696329411083,0.12023972058490573
9.56,-0.4602450431631893,-0.8432940613122447,0.11890919041874093
9.57,-0.4442012706778442,-0.8391081387924401,0.11752067237808805
9.58,-0.4277248840054301,-0.834911974022383,0.11607485309550458
9.59,-0.4107989239579738,-0.8307056780018266,0.11457243630205494
9.600000000000001,-0.3934057394353851,-0.826489364074028,0.11301414264377796
9.61,-0.3755269718864447,-0.8222631479087263,0.1114007094834989
9.620000000000001,-0.3571435422086236,-0.8180271474836536,0.10973289068799141
9.629999999999999,-0.3382356407162332,-0.8137814830645735,0.10801145640052912
9.64,-0.3187827209095842,-0.8095262771838493,0.10623719279887212
9.65,-0.2987634978944957,-0.8052616546175376,0.10441090183877333
9.66,-0.2781559524327653,-0.8009877423610117,0.10253340098308816
9.67,-0.2569373417511444,-0.7967046696031159,0.10060552291661817
9.68,-0.2350842183998139,-0.792412567698858,0.09862811524681958
9.690000000000001,-0.2125724586319375,-0.7881115701406439,0.0966020401905422
9.7,-0.1893773019737384,-0.7838018125280647,0.09452817424698146
9.71,-0.1654734038693018,-0.779483432536246,0.09240740785705093
9.719999999999999,-0.1408349035146934,-0.7751565698827709,0.09024064504939633
9.73,-0.1154355092396771,-0.7708213662931911,0.08802880307331024
9.74,-0.0892486040485282,-0.7664779654651408,0.0857728120188076
9.75,-0.0622473741885257,-0.7621265130310715,0.08347361442415951
9.76,-0.0344049638677109,-0.7577671565196265,0.08113216487119623
9.77,-0.0056946594815189,-0.7534000453156752,0.07874942956871261
9.780000000000001,0.0239098930834669,-0.7490253306190314,0.07632638592432761
9.79,0.0544344343397488,-0.7446431654018781,0.07386402210517473
9.8,0.0859037964651414,-0.7402537043649259,0.07136333658780986
9.81,0.1183415641385337,-0.7358571038923322,0.06882533769775345
9.82,0.1517696872861637,-0.7314535220054112,0.0662510431390903
9.83,0.186208042404461,-0.7270431183151654,0.06364147951457699
9.84,0.2216739396764135,-0.7226260539736702,0.060997681836719775
9.850000000000001,0.2581815739291956,-0.7182024916243475,0.058320693030298965
9.86,0.2957414186499122,-0.7137725953511627,0.0556115634268366
9.870000000000001,0.3343595638441325,-0.7093365306267829,0.05287135025151696
9.879999999999999,0.3740370005467013,-0.7048944642597345,0.05010111710307735
9.89,0.4147688573265811,-0.7004465643405998,0.04730193342720951
9.9,0.4565435972021232,-0.6959930001872956,0.04447487398401334
9.91,0.4993421870095513,-0.6915339422894733,0.041621018310062874
9.92,0.5431372554173945,-0.6870695622520875,0.03874145017564906
9.93,0.5878922603736622,-0.6826000327381756,0.03583725703777679
9.940000000000001,0.6335606916655776,-0.6781255274108956,0.03290952948949749
9.95,0.6800853392394112,-0.6736462208748686,0.029959360706166782
9.96,0.7273976626567976,-0.6691622886168734,0.026987845889223594
9.969999999999999,0.7754173011473022,-0.664673906945944,0.023996081708088257
9.98,0.8240517666617908,-0.6601812529329161,0.02098516574078302
9.99,0.8731963635782758,-0.6556845043494767,0.017956195913879203
