Time,traj,pred,rrate
9.16,-1.1204509114610035,-1.850280197175845,-1.4762966468207992
9.17,-1.11551658582909,-1.8502858851798754,-1.4762376742815349
9.18,-1.1105345386451662,-1.8502914892137703,-1.476179573572736
9.190000000000001,-1.105503744777194,-1.8502970105204335,-1.4761223317535723
9.2,-1.1004231484678877,-1.8503024503242762,-1.4760659360767363
9.21,-1.0952916622012614,-1.8503078098314936,-1.4760103739857726
9.219999999999999,-1.0901081655201117,-1.850313090230339,-1.475955633111809
9.23,-1.0848715037920458,-1.8503182926913952,-1.4759017012709705
9.24,-1.0795804869215422,-1.8503234183678374,-1.4758485664614938
9.25,-1.0742338880053888,-1.8503284683956953,-1.4757962168608856
9.26,-1.0688304419287151,-1.850333443894111,-1.4757446408235353
9.27,-1.063368843898677,-1.8503383459655929,-1.4756938268775457
9.280000000000001,-1.0578477479126969,-1.850343175696263,-1.4756437637224025
9.29,-1.0522657651580007,-1.8503479341561044,-1.47559444022626
9.3,-1.0466214623390164,-1.850352622399204,-1.475545845423639
9.31,-1.0409133599290117,-1.8503572414639877,-1.475497968512684
9.32,-1.03513993034216,-1.8503617923734585,-1.4754507988525063
9.33,-1.029299596022015,-1.8503662761354265,-1.4754043259612786
9.34,-1.02339072744216,-1.8503706937427344,-1.4753585395132518
9.350000000000001,-1.0174116410145717,-1.8503750461734845,-1.4753134293367225
9.36,-1.011360596900995,-1.8503793343912571,-1.475268985412015
9.370000000000001,-1.0052357967223835,-1.8503835593453304,-1.4752251978683262
9.379999999999999,-0.999035381161182,-1.8503877219708913,-1.4751820569822343
9.39,-0.9927574274509556,-1.8503918231892489,-1.4751395531751683
9.4,-0.9863999467475836,-1.8503958639080405,-1.475097677011334
9.41,-0.9799608813759167,-1.8503998450214367,-1.4750564191953828
9.42,-0.9734381019454807,-1.8504037674103433,-1.4750157705705789
9.43,-0.9668294043284712,-1.8504076319425977,-1.474975722116426
9.440000000000001,-0.9601325064929296,-1.850411439473166,-1.4749362649468338
9.45,-0.9533450451836194,-1.850415190844334,-1.4748973903079872
9.46,-0.9464645724427342,-1.8504188868858975,-1.4748590895762135
9.469999999999999,-0.9394885519621704,-1.850422528415348,-1.4748213542563775
9.48,-0.9324143552586692,-1.8504261162380573,-1.4747841759797211
9.49,-0.9252392576627052,-1.8504296511474578,-1.474747546502016
9.5,-0.9179604341115364,-1.8504331339252218,-1.4747114577014173
9.51,-0.9105749547363708,-1.8504365653414345,-1.4746759015772
9.52,-0.9030797802331164,-1.8504399461547694,-1.4746408702476401
9.530000000000001,-0.8954717570056835,-1.8504432771126569,-1.4746063559477278
9.54,-0.8877476120703043,-1.8504465589514527,-1.4745723510285416
9.55,-0.87990394770881,-1.8504497923966032,-1.4745388479544204
9.56,-0.8719372358582829,-1.8504529781628072,-1.4745058393018553
9.57,-0.8638438122239681,-1.8504561169541767,-1.4744733177577416
9.58,-0.8556198701017985,-1.8504592094643946,-1.4744412761172612
9.59,-0.8472614538963604,-1.8504622563768696,-1.474409707283229
9.600000000000001,-0.8387644523196105,-1.8504652583648904,-1.4743786042632792
9.61,-0.830124591255156,-1.8504682160917751,-1.474347960169382
9.620000000000001,-0.8213374262724388,-1.850471130211021,-1.4743177682154425
9.629999999999999,-0.812398334774726,-1.8504740013664491,-1.4742880217164327
9.64,-0.8033025077644256,-1.8504768301923498,-1.4742587140864032
9.65,-0.7940449412089178,-1.8504796173136235,-1.4742298388371609
9.66,-0.7846204269898543,-1.8504823633459213,-1.474201389576848
9.67,-0.7750235434187304,-1.8504850688957821,-1.4741733600086633
9.68,-0.7652486453015177,-1.8504877345607686,-1.474145743928787
9.690000000000001,-0.7552898535352829,-1.8504903609296004,-1.4741185352260118
9.7,-0.7451410442200304,-1.8504929485822847,-1.474091727879454
9.71,-0.7347958372695542,-1.850495498090248,-1.4740653159575459
9.719999999999999,-0.7242475845058928,-1.8504980100164623,-1.4740392936168405
9.73,-0.7134893572231085,-1.8505004849155704,-1.474013655100464
9.74,-0.702513933207625,-1.85050292333401,-1.4739883947371055
9.75,-0.6913137832043141,-1.850505325810137,-1.4739635069391994
9.76,-0.6798810568200127,-1.8505076928743436,-1.4739389862023842
9.77,-0.6682075678592662,-1.8505100250491775,-1.473914827103627
9.780000000000001,-0.656284779090943,-1.8505123228494593,-1.4738910243005563
9.79,-0.6441037864490664,-1.8505145867823956,-1.4738675725297696
9.8,-0.6316553026769232,-1.8505168173476931,-1.4738444666056694
9.81,-0.6189296404303744,-1.8505190150376691,-1.4738217014202348
9.82,-0.605916694864531,-1.8505211803373636,-1.473799271940365
9.83,-0.5926059257377555,-1.850523313724644,-1.473777173207992
9.84,-0.5789863390785752,-1.850525415670314,-1.473755400338277
9.850000000000001,-0.5650464684748239,-1.8505274866382175,-1.4737339485186993
9.86,-0.550774356060475,-1.8505295270853412,-1.473712813008575
9.870000000000001,-0.5361575332945739,-1.8505315374619187,-1.4736919891364977
9.879999999999999,-0.521183001648811,-1.8505335182115283,-1.4736714723011204
9.89,-0.5058372133460769,-1.850535469771193,-1.473651257968669
9.9,-0.4901060523223182,-1.8505373925714774,-1.4736313416727427
9.91,-0.4739748156187434,-1.8505392870365824,-1.473611719012979
9.92,-0.4574281954515543,-1.8505411535844418,-1.4735923856543423
9.93,-0.4404502622526081,-1.8505429926268133,-1.473573337326016
9.940000000000001,-0.4230244490275096,-1.850544804569372,-1.4735545698197114
9.95,-0.405133537438436,-1.8505465898117979,-1.4735360789904064
9.96,-0.3867596460883901,-1.8505483487478678,-1.4735178607538018
9.969999999999999,-0.3678842215625075,-1.8505500817655403,-1.4734999110861224
9.98,-0.3484880328714799,-1.8505517892470436,-1.4734822260233784
9.99,-0.3285511700430719,-1.8505534715689596,-1.4734648016600858
