Time,traj,pred,rrate
9.15,-1.063086778110479,-1.7944860065418147,-1.5102472927574695
9.16,-1.0578857615133177,-1.7944907543332351,-1.5101933052713719
9.17,-1.0526283248119717,-1.7944954304225456,-1.510140134132925
9.18,-1.04731316522241,-1.794500035895112,-1.5100877669545127
9.190000000000001,-1.0419389386762252,-1.7945045718197945,-1.5100361915377931
9.2,-1.0365042582127673,-1.7945090392492027,-1.5099853958707001
9.21,-1.031007692298583,-1.7945134392199449,-1.5099353681247436
9.219999999999999,-1.0254477630704932,-1.7945177727528718,-1.5098860966519823
9.23,-1.0198229444984517,-1.7945220408533202,-1.5098375699821105
9.24,-1.0141316604641153,-1.7945262445113486,-1.5097897768206536
9.25,-1.0083722827508397,-1.7945303847019736,-1.5097427060444204
9.26,-1.0025431289405786,-1.7945344623853983,-1.5096963467008777
9.27,-0.9966424602129258,-1.79453847850724,-1.5096506880039868
9.280000000000001,-0.9906684790412764,-1.7945424339987541,-1.5096057193325692
9.29,-0.9846193267808188,-1.7945463297770525,-1.5095614302272082
9.3,-0.978493081142781,-1.7945501667453219,-1.5095178103881466
9.31,-0.9722877535490546,-1.7945539457930348,-1.5094748496724435
9.32,-0.966001286361008,-1.794557667796161,-1.5094325380919855
9.33,-0.9596315499759684,-1.7945613336173736,-1.5093908658105732
9.34,-0.9531763397845048,-1.7945649441062517,-1.5093498231421592
9.350000000000001,-0.9466333729812816,-1.7945685000994813,-1.5093094005481476
9.36,-0.940000285221872,-1.7945720024210519,-1.5092695886351208
9.370000000000001,-0.9332746271175232,-1.7945754518824515,-1.5092303781529068
9.379999999999999,-0.926453860559445,-1.794578849282855,-1.5091917599920635
9.39,-0.9195353548637676,-1.7945821954093157,-1.5091537251818892
9.4,-0.9125163827278576,-1.7945854910369483,-1.5091162648880925
9.41,-0.9053941159882142,-1.7945887369291105,-1.5090793704111007
9.42,-0.8981656211696795,-1.7945919338375858,-1.509043033183488
9.43,-0.8908278548152023,-1.794595082502755,-1.5090072447682132
9.440000000000001,-0.8833776585848667,-1.7945981836537754,-1.508971996856701
9.45,-0.8758117541123726,-1.7946012380087493,-1.508937281266654
9.46,-0.8681267376066103,-1.7946042462748912,-1.5089030899402331
9.469999999999999,-0.8603190741854166,-1.7946072091486984,-1.508869414942282
9.48,-0.8523850919280409,-1.7946101273161101,-1.508836248457996
9.49,-0.8443209756322864,-1.7946130014526698,-1.5088035827915007
9.5,-0.8361227602617312,-1.7946158322236847,-1.5087714103641332
9.51,-0.8277863240678794,-1.794618620284381,-1.508739723711983
9.52,-0.8193073813715529,-1.7946213662800563,-1.5087085154848836
9.530000000000001,-0.8106814749873172,-1.7946240708462324,-1.5086777784442518
9.54,-0.8019039682742528,-1.7946267346088043,-1.508647505461468
9.55,-0.7929700367959388,-1.7946293581841848,-1.5086176895161856
9.56,-0.7838746595721406,-1.7946319421794523,-1.508588323694724
9.57,-0.7746126099043822,-1.7946344871924895,-1.5085594011883217
9.58,-0.7651784457573761,-1.7946369938121256,-1.508530915291658
9.59,-0.7555664996781941,-1.7946394626182722,-1.5085028594011618
9.600000000000001,-0.7457708682351111,-1.7946418941820612,-1.5084752270137898
9.61,-0.7357854009582951,-1.7946442890659766,-1.5084480117249228
9.620000000000001,-0.725603688764961,-1.7946466478239875,-1.5084212072269452
9.629999999999999,-0.715219051852317,-1.7946489710016762,-1.508394807308619
9.64,-0.7046245270426598,-1.794651259136367,-1.508368805852399
9.65,-0.6938128545663618,-1.7946535127572503,-1.508343196833664
9.66,-0.68277646427034,-1.7946557323855077,-1.5083179743194108
9.67,-0.6715074612419482,-1.7946579185344325,-1.5082931324665196
9.68,-0.6599976108412158,-1.7946600717095518,-1.508268665520319
9.690000000000001,-0.6482383231380595,-1.7946621924087423,-1.5082445678137049
9.7,-0.6362206367556441,-1.7946642811223474,-1.5082208337653356
9.71,-0.6239352021266216,-1.79466633833329,-1.5081974578787083
9.719999999999999,-0.611372264175688,-1.7946683645171895,-1.5081744347403827
9.73,-0.5985216444499606,-1.794670360142468,-1.5081517590190572
9.74,-0.5853727227283176,-1.7946723256704633,-1.5081294254643183
9.75,-0.5719144181523034,-1.7946742615555324,-1.5081074289054754
9.76,-0.5581351699347717,-1.7946761682451624,-1.508085764249813
9.77,-0.5440229177184511,-1.7946780461800709,-1.508064426482349
9.780000000000001,-0.5295650816754267,-1.7946798957943104,-1.5080434106636318
9.79,-0.5147485424605778,-1.79468171751537,-1.5080227119290583
9.8,-0.4995596211577474,-1.7946835117642732,-1.5080023254882207
9.81,-0.4839840593873895,-1.7946852789556784,-1.5079822466227029
9.82,-0.4680069997792334,-1.7946870194979734,-1.507962470686067
9.83,-0.4516129670537784,-1.7946887337933721,-1.5079429931017216
9.84,-0.4347858500029206,-1.794690422238007,-1.5079238093626515
9.850000000000001,-0.4175088847135111,-1.794692085222021,-1.507904915030423
9.86,-0.3997646394390232,-1.79469372312966,-1.5078863057334644
9.870000000000001,-0.3815350015946965,-1.7946953363393618,-1.5078679771662564
9.879999999999999,-0.3628011674315188,-1.7946969252238432,-1.5078499250888342
9.89,-0.3435436350352269,-1.7946984901501875,-1.507832145325196
9.9,-0.3237422013992157,-1.7947000314799302,-1.507814633762763
9.91,-0.3033759644358528,-1.794701549569143,-1.5077973863509584
9.92,-0.2824233309201992,-1.7947030447685153,-1.5077803991007386
9.93,-0.260862031504355,-1.7947045174234377,-1.5077636680832143
9.940000000000001,-0.2386691441002364,-1.7947059678740802,-1.507747189429253
9.95,-0.2158211271038432,-1.794707396455475,-1.507730959328029
9.96,-0.1922938641248471,-1.79470880349759,-1.5077149740264701
9.969999999999999,-0.1680627220908196,-1.7947101893254076,-1.5076992298284608
9.98,-0.1431026248139408,-1.794711554259001,-1.5076837230934785
9.99,-0.1173881443367654,-1.7947128986136072,-1.5076684502362383
