Time,traj,pred,rrate
9.21,2.0829494982327854,0.2618380684465293,-8.341359675312855
9.219999999999999,2.0854425764835693,0.26214071145231854,-8.37002605209716
9.23,2.087682645837522,0.2624245787683691,-8.398352271679933
9.24,2.0896941814920926,0.2626910716467436,-8.426365773388472
9.25,2.091499424722252,0.26294148873636813,-8.454092077250165
9.26,2.0931185609974614,0.26317703304689455,-8.481554904892995
9.27,2.094569889037713,0.26339881850264224,-8.508776294394954
9.280000000000001,2.0958699801325382,0.26360787610293923,-8.53577670917628
9.29,2.0970338273804012,0.263805159705679,-8.562575141062807
9.3,2.098074984766132,0.2639915514511723,-8.589189207675402
9.31,2.099005696193066,0.26416786684343974,-8.615635244321322
9.32,2.0998370147349696,0.2643348595059998,-8.641928390579187
9.33,2.1005789124799796,0.2644932256289802,-8.668082671780313
9.34,2.10124038141257,0.26464360812404997,-8.694111075596823
9.350000000000001,2.1018295258268784,0.2647866005032538,-8.720025623951278
9.36,2.1023536467910904,0.26492275049734865,-8.745837440464353
9.370000000000001,2.1028193191929008,0.26505256342871153,-8.771556813656678
9.379999999999999,2.1032324618939846,0.26517650535332044,-8.79719325611865
9.39,2.103598401510289,0.26529500598571815,-8.822755559858626
9.4,2.10392193031717,0.26540846142026236,-8.848251848034748
9.41,2.104207358756051,0.2655172366613523,-8.873689623270305
9.42,2.10445856299394,0.2656216679747076,-8.899075812745865
9.43,2.104679027960078,0.2657220650711678,-8.924416810254593
9.440000000000001,2.104871886256118,0.26581871313388045,-8.949718515399958
9.45,2.105039953308329,0.2659118746991617,-8.974986370107322
9.46,2.1051857591028886,0.2660017914007427,-9.000225392613581
9.469999999999999,2.105311576818756,0.2660886855865631,-9.025440209090945
9.48,2.105419448647198,0.26617276181674193,-9.050635083053773
9.49,2.105511209062936,0.2662542082508431,-9.075813942689374
9.5,2.105588505789203,0.26633319793206495,-9.100980406246682
9.51,2.105652818677782,0.26640988997551246,-9.126137805609261
9.52,2.1057054767053804,0.2664844306672676,-9.151289208172136
9.530000000000001,2.105747673269432,0.26655695448054584,-9.176437437135242
9.54,2.1057804799495683,0.266627585014827,-9.201585090319714
9.55,2.105804858885511,0.2666964358634652,-9.226734557606983
9.56,2.1058216739079594,0.26676361141492305,-9.251888037094588
9.57,2.1058317005460347,0.2668292075924334,-9.277047550057063
9.58,2.1058356350230243,0.2668933125365723,-9.302214954794609
9.59,2.105834102341359,0.2669560072349224,-9.327391959447157
9.600000000000001,2.105827663547955,0.2670173661027235,-9.352580133846566
9.61,2.1058168222621374,0.26707745751813666,-9.377780920474885
9.620000000000001,2.105802030540292,0.2671363443155011,-9.402995644592432
9.629999999999999,2.1057836941440566,0.26719408423972363,-9.428225523594913
9.64,2.1057621772722643,0.2672507303647228,-9.453471675655361
9.65,2.105737806810839,0.267306331478642,-9.478735127702457
9.66,2.105710876149457,0.26736093243835307,-9.504016822783703
9.67,2.1056816486088836,0.26741457449559114,-9.529317626858456
9.68,2.105650360518509,0.26746729559689303,-9.554638335062739
9.690000000000001,2.105617223979619,0.2675191306593544,-9.579979677484976
9.7,2.1055824293463576,0.26757011182407286,-9.605342324488928
9.71,2.105546147453128,0.26762026868900907,-9.630726891617773
9.719999999999999,2.1055085316142454,0.2676696285228685,-9.656133944110566
9.73,2.105469719419073,0.26771821646148963,-9.681564001060627
9.74,2.1054298343434867,0.26776605568811207,-9.707017539242617
9.75,2.10538898719643,0.26781316759879636,-9.732494996633818
9.76,2.105347277418379,0.2678595719541715,-9.757996775652835
9.77,2.1053047942468632,0.2679052870185971,-9.783523246137454
9.780000000000001,2.1052616177626167,0.26795032968774474,-9.80907474808175
9.79,2.10521781982857,0.26799471560552646,-9.834651594151147
9.8,2.1051734649326397,0.26803845927122755,-9.860254071992667
9.81,2.105128610944158,0.2680815741376343,-9.885882446356256
9.82,2.1050833097927804,0.2681240727008866,-9.91153696104225
9.83,2.105037608077805,0.2681659665827294,-9.937217840688396
9.84,2.104991547615029,0.2682072666057821,-9.962925292409277
9.850000000000001,2.1049451659275404,0.26824798286240015,-9.988659507299843
9.86,2.104898496686184,0.26828812477765435,-10.014420661813775
9.870000000000001,2.10485157010486,0.2683277011669144,-10.040208919026846
9.879999999999999,2.1048044132952803,0.2683667202884834,-10.066024429794359
9.89,2.1047570505853437,0.26840518989169515,-10.091867333811367
9.9,2.1047095038048473,0.26844311726085274,-10.11773776058333
9.91,2.104661792541894,0.26848050925535677,-10.143635830314754
9.92,2.104613934372992,0.26851737234634326,-10.169561654722232
9.93,2.104565945069547,0.26855371265012623,-10.195515337778275
9.940000000000001,2.10451783878317,0.26858953595871443,-10.221496976391508
9.95,2.104469628211966,0.268624847767652,-10.247506661028533
9.96,2.1044213247497607,0.2686596533014096,-10.273544476282266
9.969999999999999,2.1043729386200143,0.2686939575365371,-10.29961050139117
9.98,2.104324478995989,0.26872776522276826,-10.325704810713582
9.99,2.104275954108586,0.2687610809022554,-10.351827474160716
