Time,traj,pred,rrate
9.15,-0.9560509365517588,-1.0599529376901529,-0.24510803603365466
9.16,-0.9499846203654442,-1.0564706348599617,-0.24260778278149714
9.17,-0.9438364563263868,-1.052977898704745,-0.2402316155651465
9.18,-0.9376042689093718,-1.0494747940375788,-0.23798077047051724
9.190000000000001,-0.931285805305597,-1.0459613893348625,-0.2358564786893047
9.2,-0.9248787321127462,-1.042437756808222,-0.23385996576540813
9.21,-0.9183806318640813,-1.038903972476273,-0.23199245081974879
9.219999999999999,-0.9117889993881252,-1.0353601162361634,-0.2302551457534403
9.23,-0.9051012379900634,-1.0318062719348156,-0.22864925442938605
9.24,-0.8983146554455376,-1.028242527439784,-0.2271759718323479
9.25,-0.8914264597970207,-1.0246689747096407,-0.22583648320760868
9.26,-0.8844337549424695,-1.0210857098638,-0.2246319631783435
9.27,-0.8773335360054313,-1.0174928332516853,-0.22356357484192513
9.280000000000001,-0.8701226844752513,-1.0138904495211438,-0.22263246884536433
9.29,-0.8627979631054734,-1.0102786676860074,-0.22183978244013894
9.3,-0.8553560105579655,-1.0066576011926966,-0.22118663851678028
9.31,-0.8477933357797204,-1.003027367985761,-0.22067414461952817
9.32,-0.8401063120986949,-0.9993880905722463,-0.22030339194148746
9.33,-0.8322911710244552,-0.9957398960847739,-0.220075454300743
9.34,-0.8243439957387957,-0.9920829163432193,-0.2199913870979638
9.350000000000001,-0.8162607142609035,-0.9884172879148689,-0.22005222625604212
9.36,-0.8080370922710489,-0.9847431521729332,-0.2202589871423874
9.370000000000001,-0.7996687255762105,-0.9810606553532926,-0.22061266347458425
9.379999999999999,-0.7911510322004932,-0.9773699486093489,-0.22111422621012192
9.39,-0.7824792440826829,-0.9736711880648522,-0.22176462242099285
9.4,-0.7736483983628155,-0.969964534864571,-0.22256477415404033
9.41,-0.7646533282392358,-0.9662501552226715,-0.2235155772779318
9.42,-0.7554886533772991,-0.9625282204686705,-0.22461790031779352
9.43,-0.7461487698506529,-0.958798907090821,-0.22587258327847923
9.440000000000001,-0.7366278395959452,-0.9550623967767946,-0.2272804364576368
9.45,-0.7269197793618771,-0.9513188764515148,-0.22884223924970495
9.46,-0.7170182491337803,-0.9475685383120018,-0.23055873894210846
9.469999999999999,-0.7069166400154004,-0.9438115798590828,-0.23243064950490333
9.48,-0.6966080615503484,-0.9400482039258246,-0.2344586503752899
9.49,-0.6860853284668063,-0.936278618702542,-0.23664338523836315
9.5,-0.675340946830601,-0.9325030377582385,-0.23898546080565874
9.51,-0.6643670995937699,-0.9287216800583309,-0.2414854455929889
9.52,-0.6531556315283237,-0.9249347699785159,-0.24414386869922927
9.530000000000001,-0.6416980335381652,-0.9211425373146324,-0.2469612185877099
9.54,-0.6299854263461729,-0.9173452172883766,-0.249937941871967
9.55,-0.6180085435584327,-0.9135430505487281,-0.2530744421076706
9.56,-0.6057577141136716,-0.909736283168946,-0.25637107859254515
9.57,-0.5932228441332874,-0.9059251666389975,-0.2598281651762374
9.58,-0.5803933981961898,-0.9021099578532831,-0.2634459690820813
9.59,-0.5672583800732203,-0.898290919093525,-0.2672247097427817
9.600000000000001,-0.5538063129684634,-0.8944683180066896,-0.27116455765208025
9.61,-0.5400252193296333,-0.8906424275778175,-0.27526563323451897
9.620000000000001,-0.5259026003072582,-0.8868135260976409,-0.27952800573546827
9.629999999999999,-0.5114254149630162,-0.8829818971248682,-0.28395169213357985
9.64,-0.4965800593517508,-0.8791478294430269,-0.28853665607792717
9.65,-0.4813523456299393,-0.8753116170117557,-0.29328280685206287
9.66,-0.4657274813762838,-0.8714735589124453,-0.29818999836729676
9.67,-0.4496900493483047,-0.867633959288134,-0.30325802818748104
9.68,-0.4332239879430545,-0.8637931272775703,-0.30848663658763953
9.690000000000001,-0.4163125726811522,-0.8599513769433609,-0.31387550564875244
9.7,-0.3989383990921298,-0.8561090271941322,-0.31942425839106736
9.71,-0.3810833674465456,-0.852266401700641,-0.3251324579482248
9.719999999999999,-0.3627286698574646,-0.8484238288057773,-0.33099960678456714
9.73,-0.3438547803618209,-0.8445816414284117,-0.33702514595794836
9.74,-0.3244414486919683,-0.8407401769610529,-0.3432084544303037
9.75,-0.3044676985605203,-0.8368997771612823,-0.34954884842832246
9.76,-0.2839118314084841,-0.8330607880369537,-0.3560455808563762
9.77,-0.2627514367086993,-0.8292235597251472,-0.36269784076399925
9.780000000000001,-0.2409634100745706,-0.8253884463648824,-0.3695047528700081
9.79,-0.2185239805986032,-0.8215558059636083,-0.37646537714539224
9.8,-0.1954087490365152,-0.8177260002574939,-0.3835787084570198
9.81,-0.1715927386603416,-0.8138993945655605,-0.3908436762741215
9.82,-0.1470504608268099,-0.8100763576377072,-0.39825914443947785
9.83,-0.1217559975431805,-0.8062572614966923,-0.4058239110070846
9.84,-0.0956831035581508,-0.8024424812741473,-0.413536708148068
9.850000000000001,-0.068805330755014,-0.7986323950407143,-0.4213962021264672
9.86,-0.0410961778705281,-0.794827383630407,-0.4294009933463899
9.870000000000001,-0.012529268795599,-0.791027830459313,-0.43754961647198354
9.879999999999999,0.0169214370806792,-0.7872341213387657,-0.4458405406215172
9.89,0.0472813988614936,-0.7834466442831265,-0.45427216963672873
9.9,0.0785752087516777,-0.7796657893123351,-0.46284284242850093
9.91,0.1108262635715966,-0.7758919482493954,-0.4715508333997525
9.92,0.1440563895905832,-0.7721255145129786,-0.4803943529463251
9.93,0.1782854173922219,-0.7683668829053392,-0.4893715480364609
9.940000000000001,0.2135307039947869,-0.7646164493957515,-0.4984805028693372
9.95,0.2498066002265345,-0.7608746108996871,-0.5077192396129533
9.96,0.2871238624533597,-0.7571417650539665,-0.5170857192215224
9.969999999999999,0.3254890092337544,-0.7534183099881289,-0.5265778423322961
9.98,0.3649036253897264,-0.7497046440922792,-0.5361934502416781
9.99,0.4053636183822324,-0.7460011657816782,-0.5459303259601835
