Time,traj,pred,rrate
9.16,-1.0529235650790263,-1.7750211739601485,-1.5274875514106299
9.17,-1.047727688217836,-1.7750253272160053,-1.5274371890164815
9.18,-1.0424740573062132,-1.7750294170324419,-1.52738759676744
9.190000000000001,-1.037161325797125,-1.7750334443805154,-1.5273387628485864
9.2,-1.0317881041211583,-1.775037410216357,-1.5272906756271993
9.21,-1.026352957998175,-1.7750413154814046,-1.5272433236500547
9.219999999999999,-1.020854406672094,-1.7750451611026277,-1.5271966956407539
9.23,-1.0152909210649004,-1.7750489479927536,-1.5271507804971094
9.24,-1.0096609218457744,-1.7750526770504882,-1.5271055672877907
9.25,-1.0039627774110087,-1.775056349160732,-1.5270610452505338
9.26,-0.9981948017701496,-1.7750599651947927,-1.527017203788489
9.27,-0.9923552523335464,-1.7750635260105985,-1.5269740324688854
9.280000000000001,-0.9864423275962364,-1.7750670324529032,-1.526931521019094
9.29,-0.9804541647128164,-1.7750704853534898,-1.526889659325363
9.3,-0.9743888369576588,-1.7750738855313712,-1.5268484374295213
9.31,-0.9682443510645355,-1.7750772337929897,-1.526807845526875
9.32,-0.9620186444393796,-1.7750805309324071,-1.5267678739638626
9.33,-0.955709582239591,-1.7750837777315,-1.5267285132354687
9.34,-0.9493149543129308,-1.775086974960147,-1.5266897539831348
9.350000000000001,-0.942832471988682,-1.7750901233764114,-1.526651586992486
9.36,-0.936259764713369,-1.775093223726728,-1.5266140031910709
9.370000000000001,-0.929594376522912,-1.7750962767460807,-1.5265769936457616
9.379999999999999,-0.9228337623426844,-1.7750992831581773,-1.526540549561318
9.39,-0.9159752841064835,-1.775102243675626,-1.526504662277432
9.4,-0.9090162066849692,-1.7751051590001068,-1.52646932326752
9.41,-0.9019536936136476,-1.7751080298225388,-1.526434524135837
9.42,-0.8947848026099785,-1.7751108568232463,-1.5264002566159718
9.43,-0.8875064808686625,-1.7751136406721235,-1.5263665125685435
9.440000000000001,-0.8801155601236451,-1.775116382028794,-1.5263332839792838
9.45,-0.872608751464818,-1.7751190815427698,-1.5263005629572177
9.46,-0.8649826398968418,-1.7751217398536068,-1.5262683417330294
9.469999999999999,-0.8572336786269438,-1.775124357591059,-1.5262366126561346
9.48,-0.8493581830679638,-1.7751269353752284,-1.526205368194013
9.49,-0.8413523245423378,-1.7751294738167147,-1.5261746009298776
9.5,-0.8332121236721252,-1.775131973516761,-1.5261443035608693
9.51,-0.8249334434396084,-1.7751344350673985,-1.5261144688963526
9.52,-0.8165119819024261,-1.775136859051589,-1.5260850898557976
9.530000000000001,-0.8079432645466582,-1.775139246043362,-1.526056159468041
9.54,-0.7992226362607635,-1.7751415966079542,-1.5260276708687002
9.55,-0.7903452529128017,-1.775143911301946,-1.525999617298666
9.56,-0.7813060725129521,-1.7751461906733919,-1.5259719921027823
9.57,-0.7720998459430012,-1.775148435261953,-1.5259447887281254
9.58,-0.762721107234217,-1.775150645599027,-1.5259180007221147
9.59,-0.7531641633748996,-1.7751528222078725,-1.5258916217316738
9.600000000000001,-0.7434230836288992,-1.7751549656037395,-1.5258656455006587
9.61,-0.7334916883465865,-1.775157076293987,-1.5258400658694171
9.620000000000001,-0.7233635372501518,-1.7751591547782068,-1.5258148767727278
9.629999999999999,-0.713031917175771,-1.775161201548344,-1.5257900722380242
9.64,-0.7024898292561412,-1.7751632170888119,-1.5257656463848406
9.65,-0.6917299755282271,-1.775165201876609,-1.5257415934229215
9.66,-0.6807447449528329,-1.7751671563814344,-1.5257179076505594
9.67,-0.6695261988349175,-1.7751690810657985,-1.5256945834536282
9.68,-0.6580660556364817,-1.775170976385133,-1.525671615304077
9.690000000000001,-0.646355675177498,-1.775172842787901,-1.5256489977586654
9.7,-0.634386042224847,-1.775174680715703,-1.5256267254574993
9.71,-0.6221477494747133,-1.775176490603382,-1.525604793123037
9.719999999999999,-0.6096309799405546,-1.7751782728791292,-1.5255831955585677
9.73,-0.5968254887667725,-1.7751800279645849,-1.5255619276470611
9.74,-0.5837205844978184,-1.7751817562749381,-1.5255409843498313
9.75,-0.5703051098439015,-1.7751834582190276,-1.525520360705471
9.76,-0.556567421998038,-1.7751851341994382,-1.5255000518286153
9.77,-0.542495372575202,-1.7751867846125966,-1.5254800529089039
9.780000000000001,-0.5280762872632045,-1.7751884098488662,-1.5254603592093616
9.79,-0.5132969452970565,-1.7751900102926408,-1.5254409660659007
9.8,-0.498143558894441,-1.7751915863224357,-1.5254218688856582
9.81,-0.4826017528200891,-1.7751931383109765,-1.5254030631463138
9.82,-0.466656544281909,-1.7751946666252907,-1.525384544394825
9.83,-0.4502923234023538,-1.7751961716267934,-1.5253663082460491
9.84,-0.4334928345554651,-1.775197653671373,-1.5253483503824015
9.850000000000001,-0.4162411589141268,-1.7751991131094766,-1.5253306665521364
9.86,-0.3985196986141984,-1.7752005502861945,-1.5253132525688073
9.870000000000001,-0.3803101630133342,-1.7752019655413394,-1.5252961043100726
9.879999999999999,-0.361593557603458,-1.7752033592095322,-1.525279217716502
9.89,-0.3423501762281254,-1.7752047316202757,-1.5252625887909375
9.9,-0.3225595973604577,-1.7752060830980378,-1.5252462135975406
9.91,-0.3022006853150639,-1.7752074139623262,-1.5252300882604146
9.92,-0.2812515973994001,-1.7752087245277643,-1.525214208963348
9.93,-0.2596897981572596,-1.7752100151041683,-1.5251985719482661
9.940000000000001,-0.2374920820202487,-1.7752112859966178,-1.525183173514833
9.95,-0.2146346058625466,-1.7752125375055328,-1.52516801001903
9.96,-0.1910929331499055,-1.7752137699267387,-1.5251530778729432
9.969999999999999,-0.1668420915849695,-1.7752149835515423,-1.5251383735434985
9.98,-0.1418566463759589,-1.7752161786667997,-1.5251238935513953
9.99,-0.116110791491795,-1.7752173555549824,-1.5251096344709367
