Time,traj,pred,rrate
9.17,-1.2016203074407463,-1.2631356684400858,-0.11920755994895949
9.18,-1.1968927062937518,-1.2597039446542826,-0.11481844891813342
9.190000000000001,-1.1921260049169964,-1.2562625065919724,-0.11047989739317554
9.2,-1.187319440688987,-1.2528113345151515,-0.10619202281516293
9.21,-1.1824722299286967,-1.2493504092523524,-0.10195493977334147
9.219999999999999,-1.1775835671681156,-1.245879712211118,-0.0977687599225705
9.23,-1.172652624395187,-1.2423992253905447,-0.09363359190017784
9.24,-1.1676785502657492,-1.2389089313938928,-0.08954954124225378
9.25,-1.162660469283053,-1.2354088134412582,-0.08551671029942343
9.26,-1.1575974809433411,-1.2318988553823034,-0.08153519815213595
9.27,-1.1524886588458951,-1.2283790417090399,-0.07760510052550207
9.280000000000001,-1.147333049765891,-1.2248493575686612,-0.07372650970372896
9.29,-1.142129672688294,-1.2213097887764182,-0.06989951444418763
9.3,-1.136877517800955,-1.217760321828534,-0.06612419989116236
9.31,-1.1315755454449574,-1.2142009439151538,-0.062400647489316396
9.32,-1.1262226850201786,-1.2106316429333213,-0.058728934896929985
9.33,-1.120817833843908,-1.20705240749998,-0.05510913589895727
9.34,-1.115359855960264,-1.2034632269649919,-0.051541320319945516
9.350000000000001,-1.109847580898025,-1.199864091424167,-0.04802555393687147
9.36,-1.1042798023743725,-1.1962549917323009,-0.044561898391946464
9.370000000000001,-1.098655276941904,-1.1926359195162106,-0.04115041110544504
9.379999999999999,-1.0929727225761428,-1.189006867187766,-0.03779114518860949
9.39,-1.0872308172006198,-1.1853678279569073,-0.03448414935668942
9.4,-1.0814281971464512,-1.181718795844645,-0.03122946784217362
9.41,-1.0755634555431728,-1.1780597656960337,-0.02802714030827147
9.42,-1.069635140637418,-1.1743907331931147,-0.02487720176271524
9.43,-1.0636417540358512,-1.1707116948678185,-0.0217796824719243
9.440000000000001,-1.0575817488685726,-1.1670226481148216,-0.01873460787562009
9.45,-1.051453527869016,-1.1633235912043505,-0.015741998501938692
9.46,-1.045255441366145,-1.1596145232949253,-0.012801869883117822
9.469999999999999,-1.0389857851845363,-1.1558954444460345,-0.009914232471816664
9.48,-1.0326427984477042,-1.1521663556307356,-0.007079091558149786
9.49,-1.0262246612797754,-1.148427258748171,-0.0042964471874897825
9.5,-1.0197294924003668,-1.1446781566359947,-0.0015662940791267843
9.51,-1.0131553466072496,-1.1409190530826996,0.0011113784541578742
9.52,-1.0065002121411009,-1.137149952839837,0.0037365865855185643
9.530000000000001,-0.9997620079263448,-1.1333708616341223,0.006309352052410233
9.54,-0.992938580681781,-1.129581786179417,0.008829702233798642
9.55,-0.9860277018943664,-1.12578273418858,0.011297670226161127
9.56,-0.979027064649186,-1.1219737143851767,0.013713294918182406
9.57,-0.9719342803082875,-1.118154736515043,0.016076621064078367
9.58,-0.9647468750306952,-1.1143258113576893,0.018387699355460585
9.59,-0.9574622861255266,-1.1104869507375403,0.020646586491674057
9.600000000000001,-0.950077858229753,-1.1066381675350003,0.022853345248515122
9.61,-0.9425908393017184,-1.1027794756973348,0.02500804454525829
9.620000000000001,-0.9349983764211236,-1.0989108902493605,0.027110759509906712
9.629999999999999,-0.9272975113857383,-1.0950324273039345,0.02916157154258814
9.64,-0.91948517609466,-1.0911441040722325,0.03116056837701131
9.65,-0.9115581877074812,-1.0872459388738098,0.03310784413990464
9.66,-0.9035132435682716,-1.0833379511464338,0.03500349940835479
9.67,-0.8953469158827991,-1.0794201614556789,0.03684764126495832
9.68,-0.8870556461369627,-1.075492591504277,0.038640383350714735
9.690000000000001,-0.8786357392439247,-1.0715552641412123,0.040381845915572034
9.7,-0.8700833574069865,-1.0676082033705523,0.042072155866546224
9.71,-0.8613945136847929,-1.0636514343600068,0.04371144681333061
9.719999999999999,-0.8525650652450282,-1.0596849834492037,0.04529985911132339
9.73,-0.843590706292366,-1.055708878157676,0.04683753990198558
9.74,-0.8344669606560726,-1.051723147192548,0.04832464315045204
9.75,-0.8251891740223503,-1.0477278204559128,0.04976132968032254
9.76,-0.8157525057962562,-1.0437229290518955,0.05114776720555225
9.77,-0.8061519205778629,-1.0397085052933865,0.05248413035936195
9.780000000000001,-0.7963821792372487,-1.0356845827084447,0.053770600720104644
9.79,-0.7864378295729568,-1.031651196046355,0.05500736683399765
9.8,-0.7763131965387494,-1.0276083812833363,0.056194624234670254
9.81,-0.7660023720238527,-1.02355617562789,0.057332575459435486
9.82,-0.7554992041724677,-1.0194946175257802,0.058421430062230995
9.83,-0.7447972862291508,-1.01542374666464,0.05946140462315441
9.84,-0.7338899448977982,-1.0113436039781933,0.06045272275453273
9.850000000000001,-0.7227702282034565,-1.0072542316500863,0.06139561510346081
9.86,-0.711430892848078,-1.0031556731173212,0.062290319350746026
9.870000000000001,-0.6998643910537438,-0.9990479730732837,0.06313708020620334
9.879999999999999,-0.68806285688984,-0.9949311774703579,0.06393614940024317
9.89,-0.6760180920843301,-0.9908053335221215,0.06468778567169653
9.9,-0.6637215513236913,-0.9866704897051163,0.06539225475182897
9.91,-0.6511643270514452,-0.9825266957601837,0.066049829344491
9.92,-0.638337133781624,-0.9783740026933635,0.0666607891023645
9.93,-0.6252302919511689,-0.9742124627763469,0.06722542059925474
9.940000000000001,-0.6118337113443412,-0.9700421295464795,0.0677440172983943
9.95,-0.5981368741329586,-0.9658630578063084,0.06821687951672184
9.96,-0.5841288175889005,-0.9616753036226686,0.06864431438509422
9.969999999999999,-0.5697981165401486,-0.9574789243253036,0.06902663580441537
9.98,-0.5551328656589557,-0.9532739785050155,0.06936416439764193
9.99,-0.5401206616909315,-0.9490605260113418,0.0696572274576498
