Time,traj,pred,rrate
9.17,-1.2028070635888108,-1.2619954956285808,-0.15072295435322314
9.18,-1.1982308256262435,-1.2586639549198824,-0.14611802786549344
9.190000000000001,-1.193616259657106,-1.2553223087260734,-0.14156104011744874
9.2,-1.188962622650938,-1.2519705286763916,-0.13705211322723
9.21,-1.184269151155787,-1.2486085868352401,-0.13259136695672735
9.219999999999999,-1.1795350605946433,-1.2452364557136746,-0.1281789186417268
9.23,-1.1747595445332415,-1.2418541082809877,-0.12381488312161526
9.24,-1.1699417739179034,-1.238461517976387,-0.11949937266866817
9.25,-1.1650808962820252,-1.2350586587207637,-0.11523249691697046
9.26,-1.1601760349197503,-1.2316455049285515,-0.11101436279098298
9.27,-1.1552262880252806,-1.2282220315196688,-0.1068450744338123
9.280000000000001,-1.1502307277962112,-1.2247882139315454,-0.1027247331352017
9.29,-1.1451883994991816,-1.2213440281312262,-0.09865343725929909
9.3,-1.1400983204960533,-1.2178894506275524,-0.09463128217223238
9.31,-1.1349594792287248,-1.2144244584834138,-0.09065836016953543
9.32,-1.1297708341606014,-1.21094902932807,-0.08673476040345873
9.33,-1.1245313126726295,-1.207463141369537,-0.08286056881023773
9.34,-1.119239809911698,-1.2039667734070336,-0.07903586803732754
9.350000000000001,-1.1138951875890866,-1.2004599048434867,-0.0752607373706744
9.36,-1.1084962727265313,-1.196942515698088,-0.07153525266206628
9.370000000000001,-1.1030418563473328,-1.193414586618899,-0.06785948625661442
9.379999999999999,-1.0975306921098071,-1.1898760988955022,-0.0642335069204063
9.39,-1.0919614948802314,-1.1863270344716905,-0.060657379768404684
9.4,-1.0863329392422834,-1.182767375958192,-0.057131166192619265
9.41,-1.0806436579398162,-1.1791971066454257,-0.053654923790627196
9.42,-1.0748922402496377,-1.1756162105162822,-0.05022870629449283
9.43,-1.0690772302807847,-1.1720246722589256,-0.046852563500135114
9.440000000000001,-1.0631971251966037,-1.1684224772796101,-0.04352654119721855
9.45,-1.057250373355729,-1.1648096117155073,-0.04025068109961372
9.46,-1.051235372367871,-1.1611860624475383,-0.03702502077649328
9.469999999999999,-1.0451504670600742,-1.157551817113205,-0.03384959358413342
9.48,-1.0389939473489007,-1.1539068641194157,-0.030724428598471798
9.49,-1.032764046013727,-1.1502511926552978,-0.02764955054849616
9.5,-1.026458936366103,-1.1465847927049941,-0.02462497975052491
9.51,-1.0200767298098354,-1.1429076550604351,-0.021650732043456244
9.52,-1.0136154732861873,-1.1392197713340808,-0.018726818725034233
9.530000000000001,-1.0070731465982734,-1.1355211339716287,-0.015853246489224482
9.54,-1.0004476596084255,-1.1318117362646776,-0.013030017364753066
9.55,-0.9937368493019684,-1.1280915723633458,-0.01025712865488737
9.56,-0.9869384767104992,-1.1243606372888322,-0.00753457287852366
9.57,-0.9800502236874116,-1.1206189269459186,-0.004862337712665532
9.58,-0.9730696895280102,-1.1168664381354028,-0.0022404059363543283
9.59,-0.9659943874261834,-1.1131031685664579,0.00033124462387057463
9.600000000000001,-0.95882174075918,-1.109329116868912,0.00285264114689876
9.61,-0.951549079191609,-1.1055442826054376,0.005323815868303328
9.620000000000001,-0.9441736345893372,-1.1017486662836495,0.007744806129836634
9.629999999999999,-0.9366925367334964,-1.0979422693680991,0.010115654427093945
9.64,-0.9291028088243374,-1.094125094292161,0.012436408455266834
9.65,-0.9214013627641684,-1.0902971444698049,0.014707121152919722
9.66,-0.9135849942081222,-1.0864584243072444,0.016927850743697848
9.67,-0.9056503773709668,-1.0826089392144567,0.01909866077590272
9.68,-0.8975940595776555,-1.078748695616566,0.02121962015985246
9.690000000000001,-0.8894124555447755,-1.0748777009650832,0.023290803202952626
9.7,-0.88110184137952,-1.0709959637489948,0.025312289642398067
9.71,-0.8726583482822677,-1.067103493505694,0.027284164675440037
9.719999999999999,-0.8640779559383323,-1.0632003008317472,0.029206518987124452
9.73,-0.855356485583918,-1.0592863973934876,0.03107944877544666
9.74,-0.8464895927308294,-1.055361795937431,0.032903055773837675
9.75,-0.8374727595340088,-1.0514265103005043,0.034677447270901274
9.76,-0.828301286785554,-1.0474805554200801,0.036402736127350455
9.77,-0.8189702855184896,-1.0435239473438136,0.03807904079004776
9.780000000000001,-0.8094746682032652,-1.0395567032392687,0.03970648530309173
9.79,-0.7998091395197335,-1.0355788414033331,0.04128519931587715
9.8,-0.7899681866872535,-1.03159038127141,0.04281531808806016
9.81,-0.7799460693355882,-1.0275913434263841,0.04429698249135816
9.82,-0.7697368088994562,-1.0235817496073512,0.045730339008119625
9.83,-0.7593341775199822,-1.0195616227181077,0.04711553972660942
9.84,-0.7487316864369193,-1.0155309868353926,0.04845274233292374
9.850000000000001,-0.7379225738564256,-1.0114898672168748,0.04974211009949947
9.86,-0.7268997922804342,-1.0074382903088814,0.050983811870144
9.870000000000001,-0.7156559952853137,-1.003376283753858,0.05217802204152866
9.879999999999999,-0.7041835237396525,-0.9993038763975575,0.05332492054110016
9.89,-0.6924743914537093,-0.9952210982959504,0.05442469280134499
9.9,-0.6805202702564354,-0.9911279807218513,0.055477529730367126
9.91,-0.6683124745001298,-0.9870245561712551,0.0564836276787255
9.92,-0.6558419449978448,-0.9829108583693786,0.0574431884024863
9.93,-0.6430992324047884,-0.9787869222764024,0.0583564190224487
9.940000000000001,-0.6300744800623372,-0.9746527840929061,0.059223531979504695
9.95,-0.6167574063320782,-0.9705084812649952,0.06004474498609669
9.96,-0.6031372864577765,-0.9663540524891119,0.060820280973732155
9.969999999999999,-0.5892029340055772,-0.9621895377165276,0.06155036803653424
9.98,-0.5749426819473888,-0.9580149781575116,0.06223523937079878
9.99,-0.5603443634696089,-0.9538304162851731,0.0628751332105234
