Time,traj,pred,rrate
9.17,-1.1683657105704026,-1.9024123127811914,-1.4458011687217862
9.18,-1.163575981367672,-1.902419014939697,-1.445737425345655
9.190000000000001,-1.1587439973473617,-1.9024256202004524,-1.4456746050234983
9.2,-1.1538689015904693,-1.902432129968556,-1.4456126943280054
9.21,-1.1489498127497388,-1.9024385456286101,-1.4455516800291548
9.219999999999999,-1.1439858241817826,-1.9024448685450255,-1.4454915490906899
9.23,-1.1389760030429588,-1.9024511000623177,-1.4454322886679165
9.24,-1.1339193893472932,-1.9024572415054002,-1.4453738861042496
9.25,-1.1288149949846458,-1.9024632941798747,-1.445316328928996
9.26,-1.1236618026972245,-1.9024692593723147,-1.4452596048537032
9.27,-1.118458765012454,-1.902475138350546,-1.4452037017707653
9.280000000000001,-1.113204803130106,-1.9024809323639236,-1.4451486077490756
9.29,-1.1078988057614751,-1.9024866426436011,-1.445094311033074
9.3,-1.1025396279182862,-1.9024922704028016,-1.445040800038953
9.31,-1.0971260896488824,-1.9024978168370796,-1.4449880633525112
9.32,-1.0916569747191205,-1.9025032831245827,-1.4449360897266956
9.33,-1.0861310292352635,-1.902508670426304,-1.4448848680790434
9.34,-1.0805469602060156,-1.902513979886338,-1.4448343874893226
9.350000000000001,-1.074903434040694,-1.9025192126321275,-1.4447846371968183
9.36,-1.069199074980373,-1.902524369774708,-1.444735606598428
9.370000000000001,-1.0634324634586665,-1.902529452408949,-1.444687285246033
9.379999999999999,-1.0576021343886362,-1.9025344616137918,-1.4446396628440539
9.39,-1.0517065753721304,-1.9025393984524814,-1.4445927292476881
9.4,-1.045744224827656,-1.9025442639728003,-1.4445464744600969
9.41,-1.039713470032681,-1.9025490592072916,-1.4445008886307278
9.42,-1.0336126450760483,-1.9025537851734846,-1.4444559620528707
9.43,-1.0274400287159462,-1.9025584428741158,-1.4444116851614694
9.440000000000001,-1.0211938421386455,-1.9025630332973438,-1.4443680485311745
9.45,-1.0148722466129534,-1.9025675574169638,-1.4443250428744392
9.46,-1.0084733410350692,-1.902572016192618,-1.4442826590388762
9.469999999999999,-1.0019951593582477,-1.9025764105700043,-1.4442408880061066
9.48,-0.995435667901375,-1.9025807414810774,-1.4441997208890456
9.49,-0.9887927625302632,-1.9025850098442538,-1.4441591489303391
9.5,-0.9820642657051348,-1.9025892165646072,-1.4441191635004458
9.51,-0.9752479233874384,-1.9025933625340645,-1.4440797560956184
9.52,-0.9683414017987756,-1.9025974486315995,-1.4440409183359861
9.530000000000001,-0.9613422840243596,-1.9026014757234202,-1.4440026419641043
9.54,-0.9542480664530268,-1.902605444663158,-1.4439649188425534
9.55,-0.947056155045435,-1.9026093562920496,-1.4439277409530433
9.56,-0.9397638614216592,-1.9026132114391199,-1.4438911003934152
9.57,-0.9323683987589652,-1.9026170109213578,-1.4438549893772432
9.58,-0.924866877490098,-1.9026207555438965,-1.443819400231277
9.59,-0.9172563007919612,-1.9026244461001813,-1.4437843253940201
9.600000000000001,-0.9095335598540928,-1.902628083372146,-1.4437497574141247
9.61,-0.90169542891586,-1.9026316681303774,-1.4437156889487852
9.620000000000001,-0.8937385600608068,-1.9026352011342806,-1.4436821127620192
9.629999999999999,-0.8856594777560899,-1.9026386831322457,-1.4436490217232034
9.64,-0.8774545731244346,-1.9026421148618051,-1.4436164088055534
9.65,-0.8691200979355513,-1.902645497049794,-1.4435842670844892
9.66,-0.8606521583034509,-1.9026488304125053,-1.4435525897361003
9.67,-0.852046708075622,-1.902652115655845,-1.443521370035981
9.68,-0.8432995418995648,-1.902655353475482,-1.443490601357425
9.690000000000001,-0.8344062879517409,-1.9026585445569992,-1.443460277169919
9.7,-0.8253624003135991,-1.9026616895760384,-1.443430391038305
9.71,-0.8161631509789847,-1.902664789198447,-1.4434009366206766
9.719999999999999,-0.806803621476951,-1.90266784408042,-1.443371907667526
9.73,-0.7972786940937813,-1.9026708548686413,-1.4433432980199967
9.74,-0.787583042677921,-1.902673822200422,-1.4433151016089312
9.75,-0.7777111230115265,-1.9026767467038368,-1.4432873124535206
9.76,-0.7676571627324984,-1.9026796289978587,-1.4432599246593583
9.77,-0.7574151507912061,-1.902682469692491,-1.4432329324181978
9.780000000000001,-0.7469788264266609,-1.9026852693888996,-1.4432063300060065
9.79,-0.7363416676477135,-1.90268802867954,-1.443180111781814
9.8,-0.7254968792059694,-1.9026907481482846,-1.4431542721866748
9.81,-0.7144373800486052,-1.902693428370549,-1.4431288057423615
9.82,-0.7031557902411862,-1.9026960699134121,-1.4431037070502413
9.83,-0.6916444173530176,-1.902698673335741,-1.4430789707900686
9.84,-0.6798952423005856,-1.9027012391883076,-1.4430545917186492
9.850000000000001,-0.667899904648377,-1.902703768013908,-1.4430305646693284
9.86,-0.6556496873709108,-1.9027062603474787,-1.4430068845499449
9.870000000000001,-0.6431355010853208,-1.9027087167162091,-1.4429835463426173
9.879999999999999,-0.6303478677704455,-1.9027111376396562,-1.4429605451023235
9.89,-0.6172769039962842,-1.9027135236298551,-1.4429378759553089
9.9,-0.6039123036970854,-1.9027158751914273,-1.4429155340991002
9.91,-0.5902433205324606,-1.9027181928216892,-1.4428935148006872
9.92,-0.5762587498940465,-1.9027204770107597,-1.442871813395783
9.93,-0.561946910630657,-1.9027227282416617,-1.4428504252875172
9.940000000000001,-0.5472956265829331,-1.9027249469904284,-1.4428293459460235
9.95,-0.5322922080395752,-1.9027271337262028,-1.442808570906891
9.96,-0.5169234332517926,-1.9027292889113387,-1.4427880957705952
9.969999999999999,-0.5011755301710777,-1.9027314130014998,-1.4427679162014613
9.98,-0.4850341586083848,-1.902733506445755,-1.4427480279264984
9.99,-0.4684843930508295,-1.9027355696866763,-1.442728426734746
