Time,traj,pred,rrate
9.16,-1.187072223182776,-1.249740354842387,-0.09883686187993757
9.17,-1.1823836513584498,-1.2463772148557795,-0.09461767933493448
9.18,-1.1776551728173668,-1.2430043818096876,-0.09044844183592726
9.190000000000001,-1.1728859988021878,-1.2396218360054163,-0.08632926282230491
9.2,-1.1680753185424382,-1.2362295583117533,-0.08226025271489878
9.21,-1.1632222984867224,-1.232827530177318,-0.07824151883181019
9.219999999999999,-1.1583260815033876,-1.2294157336429719,-0.07427316530368988
9.23,-1.153385786048163,-1.2259941513542887,-0.07035529298853027
9.24,-1.1484005052972317,-1.2225627665740801,-0.06648799938599703
9.25,-1.1433693062441015,-1.2191215631949701,-0.06267137855135041
9.26,-1.1382912287585791,-1.2156705257520162,-0.05890552100898394
9.27,-1.1331652846060314,-1.2122096394353707,-0.055190513665635654
9.280000000000001,-1.1279904564250576,-1.2087388901029783,-0.05152643972331705
9.29,-1.122765696661572,-1.2052582642933038,-0.04791337859199296
9.3,-1.1174899264572076,-1.2017677492380863,-0.044351405802078414
9.31,-1.1121620344898342,-1.198267332875112,-0.04084059291679054
9.32,-1.106780875763872,-1.1947570038610025,-0.037381007444404535
9.33,-1.1013452703479594,-1.191236751584012,-0.033972712750476974
9.34,-1.095854002057402,-1.187706566176827,-0.030615767970081587
9.350000000000001,-1.0903058170786986,-1.1841664385293618,-0.027310227920116725
9.36,-1.0846994225332909,-1.180616360301548,-0.02405614301173742
9.370000000000001,-1.079033484977539,-1.1770563239361047,-0.020853559162983037
9.379999999999999,-1.0733066288357611,-1.173486322671289,-0.017702517711639
9.39,-1.0675174347630043,-1.1699063505536176,-0.01460305532841688
9.4,-1.061664437934048,-1.1663164024505521,-0.011555203930501134
9.41,-1.0557461262549377,-1.1627164740631444,-0.008558990595529892
9.42,-1.04976093849317,-1.1591065619386298,-0.005614437476081147
9.43,-1.043707262322423,-1.1554866634829666,-0.0027215617147220428
9.440000000000001,-1.0375834322775206,-1.1518567769733103,0.00011962464030279563
9.45,-1.0313877276150851,-1.148216901570419,0.002909114718677719
9.46,-1.0251183700750934,-1.1445670373309769,0.005646906910846017
9.469999999999999,-1.01877352153829,-1.140907185219836,0.008333004949989009
9.48,-1.0123512815741578,-1.1372373471221604,0.01096741799308898
9.49,-1.0058496848738494,-1.1335575258554709,0.013550160700989133
9.5,-0.999266698562202,-1.1298677251815794,0.01608125331738619
9.51,-0.9926002193826412,-1.1261679498184054,0.01856072174667589
9.52,-0.98584807074846,-1.1224582054516672,0.02098859763056904
9.530000000000001,-0.9790079996536216,-1.1187384987464384,0.02336491842341082
9.54,-0.9720776734358738,-1.115008837358562,0.025689727466114087
9.55,-0.965054676384606,-1.1112692299459144,0.027963074058629855
9.56,-0.9579365061854812,-1.1075196861795085,0.030185013530881877
9.57,-0.9507205701934864,-1.1037602167544303,0.03235560731207254
9.58,-0.9434041815256232,-1.0999908334005981,0.03447492299828703
9.59,-0.9359845549640292,-1.0962115488933368,0.03654303441831286
9.600000000000001,-0.9284588026598803,-1.0924223770637578,0.038560021697585656
9.61,-0.9208239296279608,-1.0886233328089365,0.04052597132019309
9.620000000000001,-0.913076829021317,-1.084814432101878,0.04244097618883558
9.629999999999999,-0.905214277174936,-1.0809956920012622,0.044305135682678465
9.64,-0.8972329284068843,-1.0771671306609603,0.04611855571299861
9.65,-0.8891293095648658,-1.0733287673393122,0.04788134877655503
9.66,-0.8808998143056356,-1.0694806224081574,0.04959363400658923
9.67,-0.872540697094226,-1.0656227173616104,0.05125553722138543
9.68,-0.8640480669094348,-1.0617550748245705,0.052867190970295797
9.690000000000001,-0.8554178806415487,-1.057877718560959,0.054428734577158355
9.7,-0.8466459361678093,-1.0539906734816729,0.055940314181027295
9.71,-0.8377278650906917,-1.0500939656522497,0.05740208277412595
9.719999999999999,-0.8286591251236639,-1.04618762230023,0.05881420023695583
9.73,-0.8194349921087419,-1.0422716718222138,0.060176833370474414
9.74,-0.8100505516498674,-1.0383461437905983,0.06149015592526963
9.75,-0.800500690345919,-1.0344110689599921,0.06275434862764673
9.76,-0.7907800866070583,-1.0304664792732945,0.06396959920256895
9.77,-0.7808832010381164,-1.026512407867433,0.0651361023933601
9.780000000000001,-0.7708042663728824,-1.0225488890787517,0.06625405997810951
9.79,-0.7605372769434906,-1.0185759584480405,0.0673236807827039
9.8,-0.7500759776696504,-1.014593652725199,0.0683451806904185
9.81,-0.7394138525532693,-1.0106020098735276,0.06931878264800484
9.82,-0.7285441126651363,-1.0066010690736347,0.07024471666820353
9.83,-0.7174596836118081,-1.0025908707269586,0.0711232198286268
9.84,-0.7061531924727515,-0.9985714564588921,0.07195453626694182
9.850000000000001,-0.6946169542002111,-0.9945428691215036,0.07273891717230885
9.86,-0.6828429574772845,-0.9905051527958499,0.0734766207730091
9.870000000000001,-0.6708228500334006,-0.9864583527938724,0.07416791232021303
9.879999999999999,-0.6585479234209225,-0.9824025156598701,0.07481306406784027
9.89,-0.6460090972620819,-0.978337689171545,0.0754123552484599
9.9,-0.6331969029820375,-0.9742639223406115,0.07596607204519246
9.91,-0.6201014670517302,-0.9701812654129675,0.07647450755957108
9.92,-0.6067124937735742,-0.9660897698684178,0.07693796177531631
9.93,-0.5930192476541137,-0.9619894884199486,0.07735674151800187
9.940000000000001,-0.5790105354208592,-0.9578804750125454,0.0777311604105716
9.95,-0.5646746877558829,-0.9537627848215514,0.07806153882468092
9.96,-0.5499995408367607,-0.9496364742505621,0.07834820382784158
9.969999999999999,-0.5349724177964597,-0.9455016009288508,0.07859148912634606
9.98,-0.5195801102382377,-0.9413582237083242,0.07879173500395487
9.99,-0.5038088599700173,-0.9372064026600015,0.07894928825633529
