Time,traj,pred,rrate
9.15,-1.0535233671641036,-1.123351923974234,-0.3688169108323516
9.16,-1.0484477821040492,-1.1199359143272325,-0.36338131638697857
9.17,-1.0433158038679866,-1.1165063212438509,-0.3579986175061134
9.18,-1.038126127687252,-1.1130630837127937,-0.3526691008782916
9.190000000000001,-1.0328774073690847,-1.1096061410648417,-0.34739304963346607
9.2,-1.0275682536789592,-1.1061354329893096,-0.34217074316970497
9.21,-1.0221972326494992,-1.1026508995506983,-0.33700245697713416
9.219999999999999,-1.0167628638122574,-1.0991524812055342,-0.3318884624591294
9.23,-1.01126361834844,-1.0956401188193923,-0.3268290267508378
9.24,-1.0056979171544436,-1.0921137536840961,-0.32182441253504757
9.25,-1.000064128817845,-1.08857332753509,-0.3168748778554793
9.26,-0.9943605674992472,-1.0850187825689752,-0.31198067592753054
9.27,-0.988585490715141,-1.0814500614612055,-0.3071420549465613
9.280000000000001,-0.9827370970166602,-1.0778671073839323,-0.30235925789375817
9.29,-0.976813523558856,-1.0742698640239952,-0.29763252233966675
9.3,-0.9708128435548,-1.070658275601047,-0.2929620802454558
9.31,-0.9647330636085284,-1.0670322868858078,-0.2883481577619944
9.32,-0.9585721209205182,-1.0633918432184366,-0.28379097502682393
9.33,-0.9523278803590316,-1.0597368905270144,-0.2792907459591196
9.34,-0.9459981313903254,-1.0560673753461263,-0.27484767805272226
9.350000000000001,-0.939580584860329,-1.0523832448355364,-0.27046197216736023
9.36,-0.9330728696200128,-1.0486844467989416,-0.2661338223181362
9.370000000000001,-0.9264725289862472,-1.0449709297027971,-0.2618634154634205
9.379999999999999,-0.9197770170295296,-1.0412426426951997,-0.25765093129123495
9.39,-0.9129836946794936,-1.0374995356248196,-0.25349654200427474
9.4,-0.9060898256386584,-1.0337415590598673,-0.24940041210366282
9.41,-0.899092572094377,-1.0299686643070853,-0.24536269817160328
9.42,-0.8919889902184334,-1.0261808034307498,-0.24138354865303469
9.43,-0.8847760254432203,-1.0223779292716704,-0.2374631036364525
9.440000000000001,-0.8774505075028747,-1.0185599954661746,-0.23360149463402458
9.45,-0.8700091452271935,-1.0147269564650627,-0.2297988443611778
9.46,-0.862448521075575,-1.010878767552519,-0.22605526651578223
9.469999999999999,-0.8547650853976415,-1.0070153848649646,-0.22237086555713126
9.48,-0.8469551504066034,-1.003136765409836,-0.21874573648485152
9.49,-0.8390148838508192,-0.9992428670842753,-0.21517996461794686
9.5,-0.8309403023683989,-0.9953336486937159,-0.21167362537413448
9.51,-0.822727264509097,-0.9914090699703448,-0.2082267840496732
9.52,-0.8143714634071478,-0.9874690915914296,-0.20483949559985581
9.530000000000001,-0.8058684190881208,-0.983513675197488,-0.2015118044203893
9.54,-0.7972134703923248,-0.9795427834102868,-0.19824374412982515
9.55,-0.7884017664967863,-0.9755563798506487,-0.19503533735328393
9.56,-0.779428258017365,-0.9715544291560523,-0.19188659550765075
9.57,-0.7702876876721912,-0.9675368969980037,-0.1887975185884846
9.58,-0.7609745804873053,-0.9635037500991636,-0.18576809495883417
9.59,-0.7514832335251995,-0.9594549562502077,-0.18279830114020867
9.600000000000001,-0.7418077051169131,-0.9553904843264047,-0.1798881016059114
9.61,-0.7319418035784554,-0.9513103043038883,-0.17703744857698178
9.620000000000001,-0.7218790753926672,-0.9472143872756061,-0.174246281820974
9.629999999999999,-0.7116127928382106,-0.9431027054669233,-0.1715145284538152
9.64,-0.7011359410482702,-0.9389752322508618,-0.16884210274498357
9.65,-0.690441204482797,-0.9348319421629526,-0.16622890592625794
9.66,-0.6795209527998124,-0.9306728109156827,-0.1636748260042764
9.67,-0.6683672261134874,-0.9264978154125124,-0.16117973757717463
9.68,-0.656971719629522,-0.9223069337614446,-0.15874350165553364
9.690000000000001,-0.6453257676518722,-0.9181001452881219,-0.15636596548791915
9.7,-0.6334203269592442,-0.9138774305484324,-0.15404696239124693
9.71,-0.6212459595551353,-0.9096387713406002,-0.15178631158625477
9.719999999999999,-0.6087928148017202,-0.9053841507167406,-0.14958381803832166
9.73,-0.5960506109557557,-0.9011135529938566,-0.1474392723039175
9.74,-0.5830086161341259,-0.8968269637642565,-0.14535245038292388
9.75,-0.5696556287479324,-0.8925243699053687,-0.14332311357710703
9.76,-0.5559799574574436,-0.8882057595889332,-0.14135100835498948
9.77,-0.5419694007160807,-0.8838711222895483,-0.13943586622339643
9.780000000000001,-0.5276112259903317,-0.8795204487925492,-0.1375774036059233
9.79,-0.5128921487644569,-0.8751537312011975,-0.13577532172859685
9.8,-0.4977983114645944,-0.8707709629431616,-0.13402930651297373
9.81,-0.482315262466921,-0.8663721387762636,-0.1323390284769469
9.82,-0.4664279353894981,-0.8619572547934752,-0.1307041426434954
9.83,-0.4501206289080255,-0.8575263084271382,-0.12912428845764312
9.84,-0.4333769873826898,-0.8530792984523914,-0.12759908971185885
9.850000000000001,-0.4161799826374826,-0.8486162249897828,-0.1261281544801497
9.86,-0.3985118972956788,-0.8441370895070468,-0.12471107506107904
9.870000000000001,-0.3803543101466121,-0.8396418948200266,-0.12334742792994441
9.879999999999999,-0.3616880841005092,-0.8351306450927243,-0.1220367737003425
9.89,-0.3424933573810617,-0.8306033458364567,-0.12077865709534208
9.9,-0.3227495387107644,-0.826060003908102,-0.11957260692848165
9.91,-0.302435307362967,-0.8215006275074168,-0.1184181360947999
9.92,-0.2815286190881693,-0.8169252261734078,-0.11731474157210031
9.93,-0.260006719071314,-0.8123338107797403,-0.11626190443264595
9.940000000000001,-0.2378461632424831,-0.8077263935291684,-0.11525908986546995
9.95,-0.215022849445963,-0.8031029879469708,-0.11430574720947895
9.96,-0.1915120601721212,-0.7984636088733771,-0.11340130999752096
9.969999999999999,-0.1672885187723281,-0.7938082724549718,-0.11254519601157609
9.98,-0.1423264613077496,-0.7891369961350609,-0.11173680734922137
9.99,-0.1165997264255771,-0.78444979864299,-0.1109755305015121
