Time,traj,pred,rrate
9.17,-0.5260741562594247,-0.6152368804720519,1.428862872440865
9.18,-0.5127415523016942,-0.6054750308536039,1.4515407127232018
9.190000000000001,-0.4990667135825845,-0.5955367329912633,1.4740883131619547
9.2,-0.48503644907019,-0.5854172766855819,1.4964957259228928
9.21,-0.4706369921986576,-0.5751118145987072,1.518752964785267
9.219999999999999,-0.4558539789354012,-0.5646153586461723,1.540850066220226
9.23,-0.4406724259756833,-0.5539227763174578,1.5627771606872138
9.24,-0.4250767092828107,-0.5430287869195569,1.5845245554287897
9.25,-0.4090505432364321,-0.5319279577359363,1.6060828301870929
9.26,-0.3925769607026126,-0.5206147000910394,1.62744294742292
9.27,-0.3756382943984163,-0.5090832653077588,1.6485963787925682
9.280000000000001,-0.3582161599916384,-0.49732774054201084,1.6695352498299698
9.29,-0.3402914414541742,-0.48534204447460494,1.6902525049941866
9.3,-0.32184427927642,-0.4731199228358816,1.71074209547723
9.31,-0.3028540622512705,-0.46065494373298194,1.7309991924270025
9.32,-0.2832994236509111,-0.4479404927429576,1.7510204285277953
9.33,-0.2631582427489081,-0.43496976772706525,1.770804171199666
9.34,-0.2424076527851978,-0.42173577331232065,1.7903508310320477
9.350000000000001,-0.2210240566334583,-0.40823131497549364,1.809663209460893
9.36,-0.1989831516097544,-0.3944489926519495,1.8287468901379005
9.370000000000001,-0.1762599650586497,-0.38038119377679186,1.847610678931737
9.379999999999999,-0.1528289025679994,-0.3660200856482993,1.866267098052461
9.39,-0.1286638108954449,-0.35135760698328006,1.8847329404113713
9.4,-0.1037380579362552,-0.3363854585102486,1.9030298910310008
9.41,-0.0780246323202785,-0.321095092418729,1.9211852231184112
9.42,-0.0514962654902851,-0.30547770045090883,1.9392325773271981
9.43,-0.0241255793775608,-0.2895242003845931,1.9572128337816521
9.440000000000001,0.0041147369568898,-0.2732252206131179,1.9751750876477798
9.45,0.0332517181193308,-0.25657108247759886,1.993177740444379
9.46,0.0633118768367912,-0.23955177994846805,2.0112897209356846
9.469999999999999,0.094320918164841,-0.2221569561853257,2.029591851388502
9.48,0.1263034095199424,-0.20437587642507563,2.048178377278111
9.49,0.159282402706626,-0.18619739655616654,2.06715868127274
9.5,0.1932790043781515,-0.16760992662916258,2.0866592056221074
9.51,0.2283118918539778,-0.1486013884279377,2.10682561105571
9.52,0.2643967719724682,-0.1291591660780057,2.1278252051312383
9.530000000000001,0.3015457817421607,-0.10927004849451533,2.149849678878965
9.54,0.3397668310320084,-0.0889201622668655,2.1731181978401435
9.55,0.3790628894718873,-0.06809489333299268,2.1978809025493335
9.56,0.4194312221750677,-0.04677879550567497,2.2244228846159233
9.57,0.4608625818864246,-0.024955483564969672,2.253068718404588
9.58,0.5033403687230373,-0.00260750821149356,2.2841876456575276
9.59,0.5468397727915059,0.020283790332826703,2.3181995322335434
9.600000000000001,0.5913269195739275,0.04373845390923092,2.3555817437594664
9.61,0.6367580429432651,0.06777810778437862,2.3968771221130365
9.620000000000001,0.6830787157916178,0.0924261973215689,2.4427032895628225
9.629999999999999,0.7302231732341274,0.11770826665985175,2.4937635651329075
9.64,0.7781137677928399,0.14365228756340356,2.550859852459455
9.65,0.8266605993814632,0.17028904845156104,2.6149079556742834
9.66,0.8757613647400005,0.19765261597194217,2.686955907397416
9.67,0.9253014706021288,0.2257808844970011,2.768206061442352
9.68,0.9751544517246904,0.2547162328294472,2.860041927325792
9.690000000000001,1.025182728460974,0.2845063124995613,2.964061025368316
9.7,1.0752387284872285,0.3152049987531503,3.082115450517387
9.71,1.125166383538224,0.346873544262281,3.2163623941913038
9.719999999999999,1.1748029948792158,0.37958198759655254,3.3693276513671604
9.73,1.223981441472821,0.4134108848036139,3.543986231617333
9.74,1.2725326835711137,0.44845345486733784,3.743865744316877
9.75,1.3202884933584935,0.4848182610164176,3.973180465054944
9.76,1.367084325155557,0.5226325938782118,4.237007264865527
9.77,1.412762222527323,0.5620467854947349,4.541519458296458
9.780000000000001,1.4571736502296826,0.6032397748928225,4.894302015348892
9.79,1.5001821366722556,0.6464263816064493,5.304783008555519
9.8,1.5416656182220028,0.6918669483274134,5.784834227232775
9.81,1.5815183901572074,0.7398803294854419,6.349623138322671
9.82,1.6196525894828218,0.7908617006007462,7.018847028070154
9.83,1.6559991604340638,0.845307470013425,7.818563571740696
9.84,1.6905082820514397,0.9038509204535687,8.783980007870927
9.850000000000001,1.7231492661567684,0.9673145290036266,9.963835720835153
9.86,1.7539099609037463,1.036789071480808,11.427538081826548
9.870000000000001,1.782795717694545,1.113757395437611,13.277275384970487
9.879999999999999,1.8098279961274688,1.2002960534288758,15.669619294032273
9.89,1.8350426919831335,1.2994199624731826,18.856413176180578
9.9,1.858488277021036,1.415706973533318,23.268033920683596
9.91,1.8802238371411144,1.5565146757548038,29.69928539763534
9.92,1.9003170883364255,1.7345799858304518,39.777154917196334
9.93,1.918842439165243,1.9742903990807674,57.345031290067325
9.940000000000001,1.935879155618772,2.3295750293249036,93.63818099443289
9.95,1.9515096705766155,2.9492819543152664,195.34818182977097
9.96,1.9658180666394471,4.43599870271729,753.6524020292852
9.969999999999999,1.9788887488481677,12.303778403262223,29246.247085619234
9.98,1.9908053131946872,782.3442896388435,356532115592.81586
9.99,2.0016496081888433,558589788275.8021,9.217398083353962e+46
