Time,traj,pred,rrate
9.16,-0.4523724617757861,-0.5517334720165187,1.4694944212793806
9.17,-0.4377200681190636,-0.5413221380231299,1.48648362577198
9.18,-0.4226705915546346,-0.5307208133322961,1.5030610336427155
9.190000000000001,-0.4072085826316663,-0.5199249535147259,1.5192052663116002
9.2,-0.3913179468054847,-0.508929926316898,1.5348946758329554
9.21,-0.3749819259155922,-0.4977310128171887,1.550107428554235
9.219999999999999,-0.3581830810565098,-0.4863234088542077,1.564821602726014
9.23,-0.3409032772837585,-0.47470222673809387,1.5790153015883084
9.24,-0.3231236706737032,-0.46286249725348166,1.5926667835828714
9.25,-0.3048246983430065,-0.4507991719602611,1.60575461147126
9.26,-0.2859860721321849,-0.4385071257950068,1.618257822273893
9.27,-0.2665867767693164,-0.42598115997197034,1.6301561200856327
9.280000000000001,-0.246605073455399,-0.41321600517770096,1.6414300939681201
9.29,-0.2260185099531788,-0.40020632504757564,1.6520614632676247
9.3,-0.2048039384172775,-0.38694671990565555,1.6620333528589821
9.31,-0.1829375423757203,-0.3734317307412122,1.6713306009707372
9.32,-0.1603948744616517,-0.359655843385838,1.6799401024033906
9.33,-0.1371509066987602,-0.3456134928441231,1.6878511901113844
9.34,-0.1131800953635371,-0.3312990677182793,1.6950560582800733
9.350000000000001,-0.0884564626798123,-0.31670691465264683,1.7015502301917775
9.36,-0.062953697842494,-0.30183134270755596,1.707333074341023
9.370000000000001,-0.0366452801128525,-0.2866666275533284,1.7124083724299586
9.379999999999999,-0.0095046269695872,-0.2712070153540998,1.7167849430535123
9.39,0.0184947294718214,-0.2554467261874014,1.720477325074309
9.4,0.0473789343577729,-0.2393799568188319,1.7235065248957724
9.41,0.0771735667426886,-0.2230008826214355,1.725900832076531
9.42,0.1079033573215701,-0.20630365839631415,1.727696708001605
9.43,0.1395918635907272,-0.1892824178142595,1.7289397526507655
9.440000000000001,0.1722610989074557,-0.1719312711574691,1.7296857549015587
9.45,0.2059311122135286,-0.1542443009953525,1.7300018322987631
9.46,0.24061951569147,-0.13621555537861638,1.7299676668454806
9.469999999999999,0.2763409583871941,-0.11783903808073887,1.729676844163813
9.48,0.3131065449125021,-0.09910869535499958,1.7292383043854547
9.49,0.3509231997929736,-0.08001839860766631,1.7287779144270492
9.5,0.3897929799062599,-0.06056192231281039,1.7284401729592211
9.51,0.4297123398113242,-0.04073291641032926,1.7283900614872993
9.52,0.4706713576356699,-0.020524872334561663,1.7288150576435908
9.530000000000001,0.5126529325772419,6.891828558473409e-05,1.7299273301905493
9.54,0.5556319689688616,0.02105541333535805,1.731966139530039
9.55,0.5995745661778433,0.042441879551491035,1.7352004729270074
9.56,0.644437238244108,0.06423596286961697,1.7399319504603479
9.57,0.6901661918964757,0.08644577135280589,1.7464980462513886
9.58,0.7366966961461178,0.1090799724966874,1.7552756802201968
9.59,0.7839525806686045,0.13214790697506013,1.7666852490237925
9.600000000000001,0.8318459031991471,0.15565972121409014,1.7811951816288918
9.61,0.8802768276613799,0.17962652157838177,1.7993271260517805
9.620000000000001,0.929133754177135,0.20406055343805735,1.8216619003088792
9.629999999999999,0.9782937389292832,0.22897540898807114,1.8488463740664318
9.64,1.0276232356230868,0.25438626844262086,1.8816014898404538
9.65,1.0769791807311395,0.28031018017230525,1.9207316865208137
9.66,1.126210431783237,0.3067663865469964,1.967136057028338
9.67,1.1751595519776104,0.33377670376925633,2.021821660880909
9.68,1.223664916033292,0.36136596593294745,2.085919527945386
9.690000000000001,1.2715630925653474,0.3895625460558683,2.1607040408164737
9.7,1.3186914387937214,0.4183989700988942,2.2476165828430887
9.71,1.3648908257907082,0.4479126442508079,2.3482946048138507
9.719999999999999,1.410008398508262,0.4781467213787888,2.46460762139323
9.73,1.4539002661424896,0.5091511400106029,2.598702135632018
9.74,1.49643401625414,0.5409838792214031,2.7530581604238398
9.75,1.5374909511536154,0.573712486342757,2.9305609398544137
9.76,1.5769679573322326,0.6074159529425026,3.134592791481631
9.77,1.614778937360054,0.6421870401755312,3.3691518764927455
9.780000000000001,1.6508557571529736,0.6781351905705618,3.6390074434913204
9.79,1.685148687793121,0.7153902144522732,3.949905133591784
9.8,1.7176263478604392,0.75410701301866,4.308842004653115
9.81,1.7482751772279392,0.7944717084626045,4.724440223967645
9.82,1.7770984945319934,0.836709713562105,5.207462901244618
9.83,1.8041152066263209,0.8810965203936231,5.771538760922756
9.84,1.829358248490136,0.927972373578876,6.434200462109882
9.850000000000001,1.8528728361814024,0.9777626105387104,7.218405704668252
9.86,1.8747146139894315,1.0310064661413312,8.154822373498442
9.870000000000001,1.894947770876169,1.0883988615058633,9.285361538723567
9.879999999999999,1.91364319179758,1.1508527253671246,10.668823483160388
9.89,1.9308766978481988,1.2195949428360893,12.390274653339473
9.9,1.9467274165910304,1.2963196719540873,14.577343268179497
9.91,1.961276311464289,1.3834443542041526,17.43011490144757
9.92,1.9746048876001552,1.484560458630964,21.279713244490623
9.93,1.9867940812948115,1.6052803507715612,26.71288458007039
9.940000000000001,1.9979233320352616,1.7549636638017219,34.866177982324785
9.95,2.0080698295112795,1.9506284472506052,48.22392665859893
9.96,2.017307923355382,2.2271655880812125,73.24473606970075
9.969999999999999,2.025708680285835,2.6699969620541157,131.92922462085804
9.98,2.03333957163988,3.557887120168984,345.78703022550934
9.99,2.040264273713148,6.455825255985895,2811.7274710062843
