Time,traj,pred,rrate
9.16,-1.152618885431283,-1.2199523565370076,-0.10993654795209507
9.17,-1.147855563454392,-1.216624307718899,-0.10578236100205762
9.18,-1.1430488708222502,-1.2132861113745035,-0.10167538058655312
9.190000000000001,-1.1381979147174006,-1.2099377411424324,-0.09761572899633242
9.2,-1.1333017765622462,-1.2065791711518248,-0.09360352607886391
9.21,-1.1283595110937947,-1.2032103760345563,-0.08963888916845786
9.219999999999999,-1.123370145399368,-1.199831330937543,-0.08572193301604347
9.23,-1.1183326779114129,-1.1964420115351366,-0.0818527697186493
9.24,-1.113246077359452,-1.1930423940416097,-0.07803150864860076
9.25,-1.1081092816771188,-1.1896324552237254,-0.07425825638249028
9.26,-1.102921196862097,-1.1862121724133903,-0.07053311662995698
9.27,-1.0976806957866905,-1.182781523520386,-0.06685619016230682
9.280000000000001,-1.0923866169566063,-1.179340487045176,-0.0632275747410298
9.29,-1.0870377632154338,-1.1758890420917842,-0.05964736504624546
9.3,-1.081632900392132,-1.1724271683807406,-0.056115652605134514
9.31,-1.0761707558887386,-1.1689548462620913,-0.052632525720385015
9.32,-1.0706500172053222,-1.1654720567284687,-0.04919806939872329
9.33,-1.0650693303990746,-1.1619787814282154,-0.045812365279556566
9.34,-1.0594272984742528,-1.1584750026785613,-0.04247549156380126
9.350000000000001,-1.0537224796995142,-1.154960703478845,-0.03918752294291972
9.36,-1.047953385848999,-1.1514358675237784,-0.03594853052824609
9.370000000000001,-1.042118480363324,-1.1479004792167489,-0.032758581780642615
9.379999999999999,-1.0362161764264315,-1.1443545236831525,-0.02961774044054266
9.39,-1.0302448349540487,-1.1407979867837552,-0.02652606645843325
9.4,-1.0242027624892436,-1.1372308551280759,-0.02348361592585313
9.41,-1.018088209000365,-1.1336531160877867,-0.02049044100693953
9.42,-1.0118993655763673,-1.130064757810125,-0.017546589870607976
9.43,-1.005634362014276,-1.1264657692313105,-0.014652106623414651
9.440000000000001,-0.999291264293255,-1.122856140089963,-0.011807031243163513
9.45,-0.9928680719294536,-1.1192358609405166,-0.009011399513329188
9.46,-0.9863627152054948,-1.1156049231666203,-0.0062652429583565095
9.469999999999999,-0.979773052268143,-1.1119633189945224,-0.003568588779902848
9.48,-0.973096866087354,-1.108311041506433,-0.0009214597940938596
9.49,-0.9663318612695464,-1.1046480846538556,0.0016761256301514038
9.5,-0.9594756607175676,-1.1009744432708837,0.0042241536316331985
9.51,-0.9525258021294412,-1.0972901130874555,0.006722614916177205
9.52,-0.9454797343275628,-1.0935950907425613,0.00917150481464879
9.530000000000001,-0.9383348134096112,-1.0898893737973938,0.011570823339607239
9.54,-0.9310882987119828,-1.086172960748439,0.013920575240530253
9.55,-0.9237373485761164,-1.0824458510404977,0.01622077005753142
9.56,-0.9162790159076004,-1.078708045079633,0.018471422173501617
9.57,-0.908710243517468,-1.074959544246034,0.020672550864600625
9.58,-0.9010278592345932,-1.071200350906794,0.02282418034902367
9.59,-0.8932285707775862,-1.0674304684285891,0.024926339833962308
9.600000000000001,-0.8853089603740698,-1.0636499011902572,0.02697906356069968
9.61,-0.8772654791146923,-1.0598586545952653,0.028982390847754003
9.620000000000001,-0.8690944410287009,-1.0560567350840606,0.030936366131991466
9.629999999999999,-0.8607920168673707,-1.0522441501462967,0.032841039007648565
9.64,-0.8523542275810619,-1.0484209083329288,0.034696464263178184
9.65,-0.8437769374751636,-1.0445870192681705,0.03650270191584282
9.66,-0.8350558470296888,-1.0407424936613043,0.038259817243990746
9.67,-0.8261864853668232,-1.0368873433183388,0.03996788081692726
9.68,-0.8171642023502973,-1.0330215811535055,0.041626968522325836
9.690000000000001,-0.807984160300082,-1.0291452212005887,0.043237161591081374
9.7,-0.7986413253055908,-1.0252582786240785,0.044798546619559954
9.71,-0.7891304581203502,-1.0213607697301432,0.046311215589149635
9.719999999999999,-0.7794461046209741,-1.0174527119774122,0.04777526588305814
9.73,-0.7695825858132856,-1.0135341239875606,0.04919080030027789
9.74,-0.7595339873685917,-1.0096050255556919,0.05055792706665385
9.75,-0.7492941486734703,-1.0056654376605079,0.05187675984298701
9.76,-0.7388566513770154,-1.0017153824742624,0.05314741773009879
9.77,-0.7282148074203397,-0.9977548833724882,0.05437002527080592
9.780000000000001,-0.717361646534329,-0.9937839649434933,0.055544712448728495
9.79,-0.7062899031932124,-0.9898026529976179,0.05667161468387749
9.8,-0.6949920030135601,-0.9858109745762459,0.05775087282495561
9.81,-0.6834600485908973,-0.981808957960564,0.05878263313831944
9.82,-0.671685804769352,-0.9777966326800627,0.059767047293541875
9.83,-0.6596606833437295,-0.9737740295207716,0.06070427234552067
9.84,-0.6473757271982584,-0.9697411805332237,0.061594470713082994
9.850000000000001,-0.634821593892137,-0.9656981190401415,0.062437810154037376
9.86,-0.6219885387090801,-0.9616448796438405,0.06323446373661756
9.870000000000001,-0.6088663971965314,-0.9575814982333422,0.06398460980728482
9.879999999999999,-0.5954445672302754,-0.9535080119911924,0.06468843195483709
9.89,-0.5817119906521198,-0.9494244593999793,0.06534611897079179
9.9,-0.5676571345423984,-0.9453308802485445,0.06595786480599874
9.91,-0.5532679722056093,-0.9412273156378835,0.06652386852345804
9.92,-0.5385319639669054,-0.9371138079867303,0.06704433424730516
9.93,-0.5234360378998312,-0.93299040103682,0.06751947110793832
9.940000000000001,-0.5079665706321037,-0.928857139857827,0.06794949318326327
9.95,-0.4921093684069056,-0.9247140708519731,0.0683346194360398
9.96,-0.4758496486126753,-0.9205612417583012,0.06867507364730296
9.969999999999999,-0.4591720220353898,-0.9163987016566121,0.06897108434585197
9.98,-0.4420604761345634,-0.912226500971059,0.06922288473379679
9.99,-0.424498359698395,-0.9080446914733983,0.06943071260815215
