Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.2,12.971069314611338,13.028422190099908,0.4281831466245085,0.4468062032654836,19.16923298935907,19.176089089007608,-24.577467342198528,-24.553683399640953,0.5002959256852891,0.5104876952773822,23.000123684097645,22.943244942304556,9.372020590106423,9.316299326844362,-33.84593740653525,-33.95679637597298,-12.370671900505132,-12.364024492590575,1.1147485110774291,1.1577649858010937,25.53526565939487,25.557515128292682,-20.59660414456783,-20.68204620242707,37.76288385086213,37.756125205356284,25.032626402796883,25.060830715935058,-12.716392192868373,-12.783368843531756,-4.920050785279114,-4.846718178134644,19.46819884165858,19.49297093793628,-37.02227657793369,-37.003573737971195,25.785352708497403,25.825522563554237,-39.43029009807723,-39.454823042079106,-23.99700416195703,-23.943305678296458,-25.728217967937944,-25.762751714689845,31.86396963065804,31.933793148495628,25.722040999356103,25.789483709576707,-20.950372599764005,-21.030123443211725
4.21,12.969819543456312,13.028844236779895,0.4274663616191555,0.4462699650555831,19.168613092219942,19.174685658934653,-24.575738599768048,-24.549407956683066,0.4998685976163161,0.510239475558385,23.003589624825057,22.945160753928544,9.376369938633458,9.319514027416204,-33.83992015118825,-33.95243950903195,-12.370805633509152,-12.363945242506981,1.1036682146403354,1.144927150951175,25.53583630062486,25.559465871545083,-20.591710832038473,-20.678157334560005,37.76719840407796,37.761393039246975,25.0321436569457,25.06096114320661,-12.71184629993336,-12.779240139813119,-4.925529038037875,-4.851119003646252,19.46527060510133,19.49005360056212,-37.026895243596265,-37.00840782384331,25.7841582874623,25.824816015705405,-39.42921111190189,-39.454916137556886,-24.001631766820825,-23.947200893923945,-25.725846030269864,-25.76086840066294,31.86238818283135,31.933183023042258,25.72045289858144,25.788321301202835,-20.946981924409933,-21.027999831247442
4.22,12.968532611669309,13.029255561488306,0.4267589309692742,0.4457548200480976,19.168011192334745,19.173299073693844,-24.574091112193297,-24.545211036936617,0.4994370787452843,0.5099953699792168,23.00708563967265,22.94707188808464,9.38072773642958,9.322708031118196,-33.833886612805564,-33.94810997459088,-12.370942849584742,-12.363862555760855,1.0926616612549953,1.1321584763060673,25.53638068366398,25.56140070341137,-20.586820966931285,-20.67430696970206,37.77144247861042,37.76658340123844,25.031638197300897,25.061077877970547,-12.707331078454216,-12.775162264848358,-4.9310036497145635,-4.855486599763776,19.4623560321911,19.48716040082101,-37.03148499594227,-37.01318883580158,25.78295344341555,25.82411033641454,-39.42809522572749,-39.45499822199505,-24.006246815517013,-23.951051848764937,-25.723475201305288,-25.75897854447443,31.86081104060964,31.93260140982579,25.718884233771153,25.787196900027283,-20.94357537530126,-21.025892178202984
4.23,12.967208626206554,13.0296561393922,0.4260605086523281,0.4452604584262586,19.16742700829008,19.171929233642604,-24.572524004691655,-24.541092482309228,0.499001244286142,0.5097553888306515,23.010611767142983,22.948977901346883,9.385093945142978,9.325880957585664,-33.82783689369761,-33.94380843671368,-12.371083714380784,-12.363776509673485,1.081729726104086,1.1194613863068055,25.53689921039684,25.56331996915565,-20.581934342993694,-20.670495309922302,37.77561622979525,37.771696355125165,25.031110134113156,25.061181167022923,-12.702846621166978,-12.77113547269062,-4.936474452239458,-4.859820487325192,19.45945513951388,19.484291458361835,-37.03604619284047,-37.01791659448664,25.781738212791534,25.823405731706565,-39.42694228999519,-39.45506952263897,-24.010849380713143,-23.954858228483147,-25.721106327959575,-25.757082833657883,31.859237944036092,31.932048013147433,25.71733451255106,25.786109948952674,-20.94015291118283,-21.023800808576212
4.24,12.96584770947304,13.030045954091692,0.4253707494194356,0.4447865639857738,19.166860257785466,19.170576037643265,-24.571036384792887,-24.53705208608761,0.4985609686863966,0.5095195395810559,23.01416804523132,22.9508783613829,9.389468527473532,9.329032445880241,-33.82177109611867,-33.939535530524125,-12.37122839389684,-12.363687183897591,1.0708732339479936,1.106838214532025,25.53739227789087,25.565224001847476,-20.57705075502832,-20.66672253292272,37.77971982790877,37.77673201555066,25.03055958164039,25.061271261631784,-12.698393014366376,-12.767159982145,-4.941941279626904,-4.8641202158077945,19.45656794495538,19.481446881806587,-37.04057919986819,-37.022590958852554,25.78051263160379,25.822702402275283,-39.425752160094014,-39.45513026729783,-24.01543953894608,-23.958619754234878,-25.718740246724135,-25.755181947613032,31.857668636943455,31.931522526252976,25.71580324636977,25.78505988252123,-20.93671449270563,-21.021726031557225
4.25,12.964449999026517,13.030424997535414,0.4246893089685357,0.44433281467988506,19.16631065772769,19.16923938305953,-24.569627343592792,-24.53308959406916,0.4981161257084119,0.5092878269836213,23.017754511422492,22.95277284752161,9.393851447181229,9.332162154856126,-33.8156893223224,-33.93529186151156,-12.371377054388674,-12.363594660287653,1.060092959670497,1.094291201171139,25.53786027837491,25.567113122388935,-20.57216999904384,-20.66298879184623,37.78375345776316,37.78169054695755,25.029986658118148,25.061348417090752,-12.69397033798858,-12.763235976817768,-4.9474039680150526,-4.8683853637827745,19.45369446753528,19.478626768516204,-37.045084389789274,-37.0272118257764,25.77927673545058,25.822000543287206,-39.42452469651654,-39.4551806840389,-24.02001737039554,-23.96233618256257,-25.71637778291726,-25.753276556507206,31.856102867019754,31.93102463185177,25.714289950638136,25.78404612767425,-20.933260082473826,-21.0196681406586
4.26,12.963015647271792,13.030793269918062,0.4240158441121367,0.44389888316498294,19.16577792432425,19.167919165751663,-24.568295956987058,-24.529204705764204,0.4976665885105075,0.5090602531871109,23.021371202683593,22.95466095128458,9.398242669093802,9.335269763478825,-33.809591674618936,-33.93107800490838,-12.37152986227189,-12.363499022765264,1.049389628869133,1.0818224907379306,25.53830359922012,25.56898763957001,-20.56729187240414,-20.659294215137674,37.78771731830605,37.786572162456004,25.029391485731708,25.06141289227002,-12.689578665695334,-12.759363605234391,-4.952862355703974,-4.872615539301404,19.45083472723945,19.47583120437882,-37.04956214203743,-37.03177912959923,25.778030559521163,25.821300344199667,-39.42325976501386,-39.455221000886944,-24.02458295866317,-23.96600730521643,-25.714019749963565,-25.75136732021646,31.854540385868766,31.930554002648122,25.712794144860105,25.783068104508658,-20.92978964509166,-21.017627413384
4.2700000000000005,12.961544821146344,13.03115077956067,0.4233500129396509,0.44348443734515663,19.16526177317575,19.16661528007153,-24.567041286883786,-24.525397075665417,0.4972122297277858,0.5088368178493374,23.025018155452464,22.956542276879457,9.4026421591136,9.33835497109538,-33.803478255433504,-33.92689450514182,-12.371686984023768,-12.363400357180044,1.0387639184875492,1.0694341300307373,25.538722622923057,25.570847850151992,-20.5624161739756,-20.65563890645676,37.79161162222484,37.79137712261305,25.028774190589846,25.06146494916864,-12.68521806495941,-12.755542981025503,-4.9583162831921355,-4.876810380210973,19.447988744850733,19.47306026362192,-37.05401284220535,-37.036292841599426,25.77677413860265,25.820601988592912,-39.42195723674961,-39.455251445528376,-24.029136390557287,-23.969632948906003,-25.71166694870275,-25.749454887309863,31.85298094906542,31.930110301882443,25.711315352755246,25.78212522702864,-20.926303147210177,-21.01560411093702
4.28,12.960037701798228,13.03149754277471,0.4226914749743312,0.443089140914074,19.164761919367265,19.165327618857546,-24.565862382393274,-24.52166631457962,0.4967529215526181,0.5086175182528964,23.02869540562198,22.958416441654826,9.407049884223587,9.341417497655295,-33.797349167366455,-33.92274187536097,-12.371848586083528,-12.363298751166969,1.0282164574871957,1.0571280663452023,25.53911772709097,25.572694038976625,-20.55754270427251,-20.652022944645225,37.795436595555934,37.79610573416878,25.028134902700295,25.06150485246792,-12.68088859715136,-12.751774183180792,-4.96376559321123,-4.880969554400013,19.44515654177889,19.470314008648945,-37.05843688154005,-37.04075296940108,25.77550750708748,25.819905654018164,-39.42061698845308,-39.45527224502347,-24.033677755883357,-23.973212974982637,-25.70932016672821,-25.747539894080045,31.85142431620631,31.929693183882097,25.709853102373195,25.78121690389177,-20.922800557573677,-21.013598477970213
4.29,12.95849448425728,13.031833583709762,0.4220398913248301,0.4427126538927209,19.16427807755856,19.164056073430267,-24.564758280993697,-24.518011991017516,0.496288535814724,0.5084023494227146,23.032402988520104,22.96028307651492,9.411465812492583,9.344457083881666,-33.79120451325467,-33.91862059704094,-12.372014834751154,-12.363194294000426,1.0177478275557117,1.0449061459432631,25.539489284429234,25.57452647910032,-20.552671265600647,-20.648446383747302,37.79919247729917,37.80075834868365,25.02747375594688,25.061532869087877,-12.67659031762748,-12.74805725636957,-4.969210130759353,-4.885092759972039,19.44233813989016,19.467592489901836,-37.06283465644464,-37.04515955632036,25.77423069898149,25.819211511860807,-39.41923890257101,-39.45528362552542,-24.0382071472403,-23.976747279054038,-25.706980177756048,-25.745622963623386,31.849870250955576,31.929302294619184,25.70840692620021,25.78034253914695,-20.919281847065974,-21.011610742375368
4.3,12.956915377100534,13.03215893418656,0.4213949248314142,0.44235463316140733,19.163809962073255,19.16280053358944,-24.56372800967147,-24.514433632636642,0.4958189440607805,0.5081913042447735,23.036140938885712,22.96214182629267,9.415889913079647,9.347473491392243,-33.78504439623414,-33.914531119664396,-12.372185896084948,-12.363087076446007,1.0073585638494256,1.0327701127814626,25.539837662730744,25.576345431951605,-20.547801662198808,-20.64490925308397,37.802879519037674,37.80533536112196,25.02679088806824,25.06154926774846,-12.672323275818949,-12.744392211326845,-4.974649743132515,-4.889179725347699,19.43953356133719,19.464895745750265,-37.06720656798708,-37.04951268065072,25.77294374791255,25.818519727219194,-39.417822867418195,-39.45528581200709,-24.042724659822692,-23.980235790533985,-25.704647741024814,-25.74370470497225,31.848318521086256,31.928937272274485,25.70697636125814,25.77950153296329,-20.91574698875639,-21.00964111511604
4.3100000000000005,12.955300602112784,13.032473633515467,0.4207562402068721,0.44201473298467797,19.163357286986745,19.161560887612197,-24.562770586035334,-24.510930727732756,0.4953440176335023,0.5079843735855599,23.039909290840203,22.963992350081377,9.420322156237624,9.35046650277036,-33.77886891980375,-33.9104738604823,-12.372361935797995,-12.362977190610518,0.9970491557674248,1.0207216075002183,25.54016322486742,25.578151147510443,-20.542933700378484,-20.641411557381126,37.80649798456328,37.809837208377274,25.02608644063826,25.061554318536842,-12.66808751532208,-12.740779025303546,-4.98008427995448,-4.893230209295339,19.43674282838958,19.462223802408587,-37.07155302141601,-37.053812454891656,25.771646687139793,25.817830458799634,-39.41636877732652,-39.455279027997975,-24.047230391228887,-23.983678472127643,-25.702323600726345,-25.741785712281796,31.846768898517375,31.928597747804943,25.705560949196,25.77869328234769,-20.912195957945418,-21.00768979010187
4.32,12.953650393943164,13.032777728301635,0.4201235041721626,0.4416926055276217,19.162919766212987,19.160337022253774,-24.561885019403075,-24.50750272677451,0.4948636277501372,0.5077815464118266,23.043708077854877,22.965834321523474,9.424762513315873,9.35343592158599,-33.772678187890044,-33.906449204352086,-12.372543119153695,-12.362864729790875,0.9868200477546912,1.0087621666747077,25.54046632878361,25.57994386450794,-20.538067188661454,-20.637953276950558,37.81004814950783,37.81426436774353,25.025360559047975,25.061548292481852,-12.663883073989618,-12.737217642579116,-4.985513593204926,-4.89724400089063,19.433965963265777,19.45957667388037,-37.07587442568407,-37.058059024922755,25.770339549563367,25.81714385882765,-39.41487653279239,-39.45526349532926,-24.05172444127506,-23.987075319256313,-25.70000848546784,-25.7398665640735,31.845221159346934,31.928283345514185,25.70416023637444,25.777917181850594,-20.908628732210083,-21.00575694410525
4.33,12.951964999758612,13.03307127223738,0.4194963855868576,0.4413879013624385,19.16249711359003,19.159128822750475,-24.561070311860096,-24.504149043976778,0.494377645580325,0.5075828099100604,23.047537332714107,22.96766742905669,9.429210956762123,9.356381572367075,-33.76647230491299,-33.90245750365592,-12.372729610860484,-12.362749788322487,0.9766716401318682,0.9968932223265478,25.54074732749141,25.581723810644604,-20.533201937915372,-20.634534367923713,37.81353030098034,37.818617355339576,25.024613392489076,25.061531461137218,-12.659709984023046,-12.733707975034568,-4.990937537245928,-4.9012209194057705,19.431202987966618,19.45695436193197,-37.08017119297889,-37.06225256912613,25.76902236773474,25.81646007297514,-39.41334604062247,-39.45523943388951,-24.056206911815224,-23.99042635942325,-25.69770310776541,-25.737947822536913,31.843675083880974,31.92799368362351,25.702773773943346,25.777172624257595,-20.905045291448957,-21.00384273672041
4.34,12.950244678895016,13.0333543258833,0.418874555574438,0.4411002699638205,19.162089042964304,19.157936172826194,-24.560325459289132,-24.500869058907234,0.4938859423232689,0.5073881496053907,23.051397087474328,22.969491376117208,9.433667460123496,9.359303300522173,-33.760251375852555,-33.89849907829471,-12.372921574965986,-12.362632461427657,0.966604289949274,0.9851161016944902,25.54100656906789,25.58349120282571,-20.528337761487276,-20.63115476253671,37.81694473721032,37.82289672449045,25.023845093938867,25.061504096174396,-12.655568272065812,-12.730249902783715,-4.996355968846747,-4.905160814129492,19.42845392411109,19.454356856094467,-37.084443738262024,-37.06639329746179,25.76769517386751,25.81577924030406,-39.41177721407741,-39.45520706139148,-24.060677906567168,-23.99373165152376,-25.695408163569052,-25.736030032892078,31.842130456658953,31.927728374842605,25.70140111791275,25.77645900126626,-20.90144561792676,-21.001947310364464
4.3500000000000005,12.94848970250684,13.033626956438312,0.418257687642511,0.4408293601921266,19.161695268273608,19.156758954701658,-24.559649452370437,-24.49766211812121,0.493388389284174,0.5071975494793785,23.05528737341885,22.971305881299724,9.438131998046655,9.362200972214904,-33.75401550631605,-33.894574215761544,-12.373119174750686,-12.362512845064858,0.956618311862836,0.9734320272608861,25.54124439665408,25.585246247411856,-20.523474475335004,-20.62781436946613,37.82029176719726,37.82710306407248,25.02305582014664,25.06146646898676,-12.651457959297458,-12.726843274860194,-5.001768747206927,-4.909063564119313,19.42571879277459,19.451784133695075,-37.08869247881604,-37.07048145049709,25.766357999848747,25.815101493225974,-39.41016997301359,-39.455166593149194,-24.065137530944288,-23.99699128510219,-25.69312433181911,-25.734113722812392,31.84058706647552,31.92748702693784,25.700041829217422,25.775775704146664,-20.897829696318556,-21.000070790319604
4.36,12.946700353215968,13.033889237500375,0.4176454577980178,0.44057482076320764,19.161315503628817,19.155597049108053,-24.559041277551938,-24.494527536820176,0.4928848579499103,0.507010992086409,23.059208221008532,22.97311067847513,9.44260454627712,9.365074474191516,-33.74776480260607,-33.89068317128875,-12.373322572621303,-12.362391035779147,0.946713979029695,0.9618421170301025,25.541461148455827,25.58698914048304,-20.51861189815648,-20.624513074213336,37.82357171036646,37.83123699682709,25.022245731621425,25.061418850305174,-12.647379061528545,-12.723487909957582,-5.007175733977702,-4.912929077887529,19.422997614330253,19.4492361599168,-37.09291783379992,-37.07451729839697,25.76501087725081,25.81442695747794,-39.408524244022686,-39.45511824186683,-24.069585891893286,-24.000205379559276,-25.690852274034057,-25.732199401909728,31.83904470639899,31.927269243296898,25.69869547377528,25.775122124384595,-20.894197513753525,-20.998213284816647
4.37,12.944876924760456,13.0341412488182,0.4170375446575118,0.4403363007038632,19.16094946339425,19.154450335304553,-24.558499917988904,-24.491464600527898,0.4923752200638585,0.5068284586682836,23.063159659828347,22.974905516866013,9.447085081657685,9.3679237135627,-33.74149937178901,-33.88682616807095,-12.373531930004017,-12.362267130554397,0.9368915240212826,0.950347385053044,25.54165715774633,25.588720068115176,-20.513749851516863,-20.62125073953666,37.8267848962312,37.83529917764879,25.02141499262102,25.06136150982759,-12.643331589296343,-12.72018359721993,-5.012576793281708,-4.916757293023269,19.42029040829354,19.446712887887507,-37.09712022381295,-37.07850113987498,25.76365383734364,25.813755752113977,-39.406839960568846,-39.455062217439725,-24.0740230977377,-24.003374083313147,-25.688592633929492,-25.730287561282186,31.83750317378662,31.927074623488373,25.69736162253989,25.77449765430618,-20.8905490598582,-20.996374885158122
4.38,12.94301972164392,13.034383076035507,0.416433629552585,0.4401134497920783,19.160596862266654,19.153318691100086,-24.558024354452883,-24.488472566780604,0.4918593476999019,0.5066499292666744,23.06714171852988,22.976690161080384,9.451573582126017,9.37074861754127,-33.73521932176402,-33.88300339755914,-12.373747407237705,-12.362141226667637,0.9271511397517582,0.9389487421921384,25.541832752870413,25.590439206666197,-20.50888815997346,-20.618027205928694,37.82993166406146,37.83929029185367,25.020563771142218,25.061294715861358,-12.639315547961235,-12.716930097079512,-5.017971791730992,-4.920548175752239,19.417597193170547,19.444214258796855,-37.10130007046727,-37.08243330111198,25.76228691110753,25.813087989511917,-39.405117063123456,-39.45499872676701,-24.07844925802713,-24.006497572916857,-25.68634603706806,-25.728378673124258,31.83596227029683,31.926902763814628,25.69603985154732,25.773901687683356,-20.886884326799237,-20.99455566588059
4.39,12.941129058786084,13.03461481042857,0.4158333966305316,0.4399059189811563,19.160257415352905,19.15220199288023,-24.557613566209508,-24.485550666824917,0.4913371133355305,0.5064753828331293,23.07115442476979,22.978464391105042,9.456070026711346,9.373549133136974,-33.728924761332244,-33.87921501982586,-12.37396916346733,-12.36201342154652,0.9174929804197516,0.927646997118877,25.54198825725051,25.592146723071345,-20.504026651198476,-20.614842292137528,37.833012362559046,37.84321105343295,25.01969223891218,25.06121873498113,-12.635330937803715,-12.713727142138561,-5.023360598443329,-4.924301720437503,19.41491798631033,19.44174020204126,-37.1054577959692,-37.0863141346443,25.760910129246348,25.812423775395942,-39.40335549929726,-39.45492797357718,-24.08286448339218,-24.009576052136595,-25.684113090540055,-25.72647319039964,31.834421801898625,31.926753257856813,25.694729741957524,25.773333620318702,-20.883203309325612,-20.992755684954783
4.4,12.939205261175216,13.034836548638015,0.4152365329503367,0.4397133608070398,19.159930838246183,19.151100115638357,-24.557266531865185,-24.48269810731981,0.4908083899240226,0.5063047973364473,23.075197805144303,22.980228002259317,9.460574395530342,9.376325226810913,-33.72261580026632,-33.87546116399748,-12.374197356537634,-12.361883812629642,0.9079171624614376,0.916442857536126,25.54212398939424,25.59384277514507,-20.4991651560995,-20.61169579572898,37.83602734953933,37.84706220329742,25.01880057138086,25.061133831701802,-12.631377754122015,-12.710574438092,-5.028743085056845,-4.9280179490232126,19.41225280376148,19.439290635396517,-37.10959382270947,-37.09014401822619,25.75952352220118,25.811763208873366,-39.40155522396979,-39.454850158265344,-24.087268885404928,-24.012609750993924,-25.68189438267431,-25.724571546576566,31.8328815788783,31.926625697010877,25.693430880090585,25.772792850609733,-20.87950600481024,-20.99097498402203
4.41,12.937248663522864,13.035048392396241,0.4146427285740833,0.4395354297782401,19.15961684710091,19.150012933012402,-24.55698223018245,-24.479914072037246,0.4902730509656779,0.5061381498670002,23.079271885119766,22.981980805110414,9.465086669782083,9.379076884090875,-33.71629254937997,-33.87174192875162,-12.374432142887262,-12.361752497230716,0.8984237655130405,0.9053369316159199,25.54224026290367,25.595527511888587,-20.494303508937705,-20.608587493688177,37.83897699161954,37.85084450751807,25.017888947714336,25.061040268167602,-12.627455987330194,-12.707471664687482,-5.03411912574294,-4.931696910424655,19.409601660133312,19.43686546521639,-37.11370857286238,-37.093923353669666,25.75812712016441,25.81110638248601,-39.39971619941585,-39.45476547774458,-24.091662576444943,-24.015598924775542,-25.67969048277899,-25.72267415542348,31.83134141584362,31.926519671012812,25.692142857457917,25.772278780091,-20.875792413290956,-20.989213588665894
4.42,12.935259609921545,13.035250448250876,0.4140516766538733,0.43937178274775485,19.15931515870609,19.148940317326254,-24.55675964086405,-24.477197723557598,0.489730970578072,0.5059754167380366,23.083376688959323,22.98372262535117,9.469606831742208,9.381804109149863,-33.709955120597634,-33.868057382876486,-12.37467367744348,-12.361619572406694,0.8890128333809393,0.8943297296428778,25.542337386486093,25.597201073801344,-20.48944154744375,-20.60551714305758,37.84186166391362,37.85455875556771,25.016957550789037,25.0609383038574,-12.623565623056692,-12.704418476719216,-5.03948859721753,-4.935338679867652,19.40696456846182,19.434464586657057,-37.11780246799408,-37.09765256566615,25.756720953094195,25.810453382275533,-39.39783839542908,-39.454674125308294,-24.09604566957062,-24.018543853014748,-25.677501940911807,-25.720781410866458,31.82980113172562,31.926434768452875,25.69086527078877,25.771790813954045,-20.872062537510864,-20.98747150871676
4.43,12.933238453505725,13.035442827285927,0.4134630735143624,0.4392220792665925,19.15902549055736,19.14788213963671,-24.556597745305847,-24.474548204954573,0.4891820235653094,0.5058165735834691,23.087512239645807,22.98545330364305,9.47413486475619,9.384506924350475,-33.70360362702397,-33.86440756588894,-12.374922113517608,-12.36148513482999,0.8796843750176214,0.88342166585295,25.54241566396643,25.598863593194444,-20.484579112931353,-20.60248448160861,37.84468174973368,37.85820575856939,25.01600656718669,25.06082819530741,-12.619706642243298,-12.701414505052261,-5.044851378750596,-4.938943358180451,19.404341540080672,19.432087883926066,-37.121875928679984,-37.10133210059355,25.755305050729355,25.80980428786172,-39.395921789442305,-39.45457629050676,-24.10041827839583,-24.021444838447604,-25.67532928767916,-25.71889368690449,31.828260549778165,31.92637057727668,25.689597722052156,25.771328361544622,-20.868316382957975,-20.985748738588637
4.44,12.931185556116676,13.035625644841046,0.4128766187310083,0.4390859819185003,19.15874756092753,19.14683826978546,-24.556495527318564,-24.471964641466386,0.4886260854862516,0.5056615954523391,23.091678558800872,22.987172695424395,9.47867075323177,9.387185369756653,-33.697238183013205,-33.86079248870792,-12.375177602701294,-12.3613492806658,0.8704383655018086,0.8726130604557862,25.542475394301142,25.600515194506013,-20.47971605040848,-20.59948922854503,37.84743764029799,37.86178634755494,25.015036187189928,25.06071019585092,-12.615879021244382,-12.698459357673022,-5.050207352174049,-4.942511071041822,19.401732584497424,19.429735230554936,-37.12592937413132,-37.10496242531217,25.753879442604624,25.809159172533498,-39.393966366644634,-39.454472159035326,-24.104780516971697,-24.02430220594876,-25.673173034063662,-25.717011337583198,31.82671949757542,31.926326685273153,25.688339818474535,25.77089083683633,-20.8645539579041,-20.984045257645093
4.45,12.929101287971465,13.035799020230083,0.4122920152041363,0.43896315663566793,19.158481088935662,19.14580857645621,-24.556451973818707,-24.46944614214839,0.4880630327217008,0.5055104568994752,23.09587566660044,22.98888067068683,9.483214482630556,9.389839502616056,-33.6908589042381,-33.857212134379445,-12.375440294763791,-12.36121210545399,0.861274747021152,0.8619041418296652,25.542516871593644,25.60215599461533,-20.474852208686144,-20.59653108523395,37.85012973444552,37.86530137173995,25.01404660477842,25.060584555375566,-12.612082731926447,-12.695552620763118,-5.055556401887932,-4.946041968188454,19.39913770927511,19.427406489693464,-37.12996322183093,-37.108544025953776,25.75244415806628,25.808518103352306,-39.39197212009518,-39.45436191263572,-24.10913249967344,-24.027116301449002,-25.67103367127947,-25.71513469702374,31.82517780700736,31.92630268054753,25.6870911725533,25.770477658881322,-20.860775273443004,-20.98236103059342
4.46,12.92698602733655,13.035963076459996,0.411708969228926,0.4388532729952091,19.158225794614733,19.144792927237248,-24.55646607548882,-24.466991801503745,0.4874927425405201,0.5053631320725134,23.10010358168657,22.990577113720814,9.487766039458776,9.392469396814926,-33.6844659077586,-33.853666458849695,-12.375710337550313,-12.361073703996206,0.8521934298559682,0.8512950488762188,25.54254038511121,25.6037861031561,-20.46998744048476,-20.593609735962993,37.85275843835695,37.86875169681801,25.013038017625423,25.06045152009825,-12.608317741767843,-12.69269385979211,-5.060898414864935,-4.949536222585828,19.39655691991939,19.425101514425453,-37.13397788717836,-37.11207740670693,25.75099922628813,25.80788114126628,-39.38993905083323,-39.45424572900985,-24.113474341092083,-24.029887490840096,-25.66891167065472,-25.713264079505933,31.82363531427342,31.926298151979573,25.685851402066422,25.770088252236327,-20.856980343527717,-20.980696007904417
4.47,12.924840160206276,13.036117939950463,0.4111271905614254,0.4387560044963469,19.157981398977757,19.14379118868827,-24.556536827407424,-24.464600701088727,0.4869150931646742,0.5052195947950526,23.10436232107582,22.992261922833,9.492325411257196,9.395075142308311,-33.67805931208992,-33.85015539178243,-12.375987876881627,-12.360934170248434,0.8431942933625642,0.8407858335228151,25.54254621930335,25.605405622826662,-20.465121602538034,-20.590724848719248,37.85532416528219,37.87213820327932,25.01201062709463,25.060311332357955,-12.604584013958627,-12.68988262062596,-5.0662332806532655,-4.95299402956569,19.393990219771354,19.42282014810353,-37.137973783144155,-37.11556308860223,25.74954467628779,25.80724834123531,-39.387867167984744,-39.454123781745224,-24.117806155930985,-24.032616158868894,-25.666807483540502,-25.711399779603088,31.822091859874472,31.926312689665227,25.684620130078397,25.769722047365562,-20.853169185007,-20.97905012625586
4.48,12.92266407998654,13.036263740255807,0.4105463924806984,0.43867102881829356,19.15774762408252,19.142803226412827,-24.556663229648965,-24.462271911088383,0.4863299638331764,0.5050798186459068,23.108651900064135,22.99393501003651,9.49689258659025,9.397656844527999,-33.67163923727001,-33.846678837416306,-12.376273056454998,-12.360793597219063,0.8342771869547712,0.8303764633596546,25.54253465382162,25.607014649696726,-20.460254555694338,-20.5878760759883,37.85782733527423,37.875461784757604,25.01096463823718,25.060164230426142,-12.600881507500487,-12.687118430647287,-5.071560891377855,-4.956415605934408,19.39143760990607,19.420562224701946,-37.14195131993346,-37.11900160830134,25.748080536943412,25.806619752366224,-39.385756488865105,-39.453996240252714,-24.12212805890697,-24.035302708025515,-25.664721541245704,-25.70954207236542,31.820547288603176,31.926345885341995,25.68339698494265,25.76937848101898,-20.849341817660935,-20.9774233089978
4.49,12.920458187183918,13.036400609789279,0.4099662918472149,0.438598028058858,19.15752419309477,19.14182890513503,-24.556844287854208,-24.460004491860193,0.4857372348649292,0.5049437770344563,23.11297233212845,22.995596300717203,9.50146755503432,9.400214623771205,-33.6652058049263,-33.84323667545858,-12.376566017746576,-12.360652076872604,0.825441931082379,0.8200668243983288,25.54250596354083,25.608613273509015,-20.45538616501555,-20.585063055569705,37.86026837492936,37.878723346408094,25.009900259788783,25.06001044833446,-12.597210177306694,-12.684400799883852,-5.0768811417399275,-4.959801189055544,19.388899089037057,19.418327569185838,-37.1459109046589,-37.122393516892046,25.746606837010553,25.805995418056614,-39.38360703907792,-39.45386326971648,-24.126440164655996,-24.0379475574284,-25.662654254996855,-25.707691213551342,31.819001449532873,31.926397332796757,25.682181600300652,25.769056996587,-20.84549826423556,-20.975815466636597
4.5,12.91822288910049,13.036528683550923,0.4093866091575883,0.43853668895398934,19.157310830349928,19.14086808878045,-24.557079013771496,-24.457797495442605,0.4851367877204471,0.5048114432720581,23.11732362882499,22.997245733276714,9.506050307165246,9.40274861457194,-33.65875913834168,-33.83982876201076,-12.376866899915347,-12.360509700039117,0.8166883182052377,0.8098567239390623,25.542460418581676,25.610201577975463,-20.45051629987331,-20.58228541140537,37.86264771713366,37.881923803320966,25.008817704166713,25.059850215720555,-12.593569974301976,-12.681729222141707,-5.082193929014938,-4.9631510359107,19.38637465342658,19.416115997895343,-37.149852941022694,-37.125739378694234,25.74512360513948,25.805375376147477,-39.38141885260978,-39.4537250310541,-24.13074258764317,-24.040551141709944,-25.660606015922458,-25.705847439901834,31.817454196005073,31.92646662825589,25.68097361507789,25.768757044430956,-20.841638550476553,-20.974226497337114
