Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.93,-6.796840649233513,-6.775870684243599,17.399986015741593,17.348841858237805,-24.224326824673835,-24.09354235748236,-36.88236779134377,-36.856300875585546,-29.132970025276727,-28.772576916647747,-1.358887641539457,-1.576456808599936,-23.379178262577177,-23.237712340680535,-18.08017055787535,-17.945593459333846,-37.08113333544728,-37.01905971386782,-20.845947926309076,-20.859961493629214,29.710973923791105,29.60293483207854,-18.785795677610103,-18.720266021823388,31.525360156920232,31.42605726397842,32.78698966564017,32.75715342730979,-14.80226407642018,-14.841812371251917,-3.506941987622564,-3.592521558644006,14.98232338018608,14.967633563822785,3.22165477807679,3.145924871694139,31.469648266089827,31.448694402280456,10.094070379797522,9.987497797723009,32.57005397273378,32.669707888445835,37.091916612919285,36.921865853100115,10.389089061864452,10.313413899135279,19.268184796908812,19.399268905670393,-24.512184259783584,-24.340760239116882,-1.9567282830310777,-1.9794773459324766,-0.0209962492295026,-0.0223068661506389,-6.975885453712283,-7.174598506194146
4.94,-6.793825390958009,-6.772816676365343,17.399729542826854,17.347862818241122,-24.227742385248913,-24.09498138666455,-36.88430644815585,-36.85767424473974,-29.142163628367516,-28.773704662004246,-1.351716060308785,-1.5735750754233728,-23.38283176952964,-23.238165758865087,-18.083990241573908,-17.948516763742187,-37.08428999246123,-37.02179062519712,-20.844751669653803,-20.858979752457543,29.71169394625868,29.60178914774086,-18.78567342900278,-18.719079274827042,31.522560487039836,31.421082396454565,32.78687446851848,32.757138708606625,-14.800241128517817,-14.840880379254585,-3.5055939369085207,-3.5928362501666817,14.9825956924045,14.967700795858255,3.22352609561723,3.1460961449422458,31.465179487887184,31.44211906902501,10.09692936743042,9.98862115978921,32.567234683068925,32.6687307847875,37.10162477843992,36.93182417312562,10.391087599490271,10.314106120948935,19.26448371763608,19.397429558647733,-24.516287444356067,-24.34209883800527,-1.9555489279622351,-1.9788808678009346,-0.0169506266070314,-0.01864279622377498,-6.969974778022094,-7.171736049280509
4.95,-6.790814023239029,-6.769767918012252,17.399498773608617,17.346895784661108,-24.231167007492605,-24.096413496285262,-36.886255230198174,-36.85904579706344,-29.151444080739687,-28.77481661511936,-1.3444808832770707,-1.570682385182469,-23.386551893382812,-23.238621937102224,-18.087788639266847,-17.951447203934972,-37.08746128927432,-37.02454076102697,-20.843542732424353,-20.857989166995164,29.712435131899372,29.60064093377876,-18.785540735355525,-18.71787510225946,31.519809979254028,31.416117695215835,32.786733832396,32.75711182497575,-14.79821739272778,-14.839957823004985,-3.504235718430673,-3.5931592081574295,14.98286851335828,14.967763805539759,3.225433272311933,3.1462718810714865,31.46075703889436,31.43552557598547,10.099799263473251,9.989744646057671,32.56440993149471,32.66775773374725,37.11126481452796,36.94179208286116,10.39310399683184,10.314805041707139,19.260778778877025,19.39558728898006,-24.5203975884036,-24.34342834249674,-1.954369279050752,-1.9782902008813528,-0.0129359191548493,-0.015003271038498965,-6.964058905525134,-7.168869440317198
4.96,-6.787806538196686,-6.766724428807012,17.39929365598907,17.345940682842272,-24.234600768444025,-24.097838703725923,-36.88821409378973,-36.86041547562918,-29.1608109655478,-28.77591280903387,-1.3371820751571697,-1.5677788421896717,-23.390339259658298,-23.239080826280887,-18.091565139941416,-17.954384662672823,-37.090646509005666,-37.02730987522572,-20.84232110226052,-20.85698978512908,29.71319752012129,29.59949019939318,-18.785397692902883,-18.716653586344172,31.5171080803402,31.411163109986663,32.78656752077937,32.757072821345986,-14.796192766038608,-14.839044641019434,-3.5028671059459895,-3.5934903736594,14.983141894176905,14.967822596601254,3.2273765764902667,3.146452028975069,31.456381071042877,31.428914083498295,10.102679886321292,9.990868232079212,32.56157971064565,32.666788660668225,37.1208361631036,36.95176934976521,10.39513810193732,10.315510598559818,19.25707039542591,19.393742124313498,-24.524514451998225,-24.344748770742317,-1.9531892452933453,-1.9777053167216658,-0.0089521487201815,-0.011388216442792923,-6.9581387044890395,-7.16599872509812
4.97,-6.784802927970998,-6.76368622706119,17.399114134580085,17.344997437930942,-24.23804374734061,-24.099257026013845,-36.89018299690871,-36.86178322456084,-29.170263821215677,-28.77699327776248,-1.3298196078164748,-1.564864550378509,-23.39419448316869,-23.239542377555363,-18.095319156097293,-17.9573290236966,-37.09384494517535,-37.0300977237921,-20.84108676393676,-20.85598165439299,29.713981145384267,29.59833695344588,-18.785244400773472,-18.715414809770813,31.514454222948995,31.406218590709596,32.786375294917754,32.757021742724675,-14.794167145982614,-14.838140771746488,-3.501487871945345,-3.5938296880900853,14.983415884439845,14.96787717302526,3.2293562790963724,3.14663653808973,31.452051703774877,31.422284751172253,10.105571057723989,9.991991893544057,32.55874401406717,32.665823491797994,37.13033829934045,36.96175574266436,10.397189765426964,10.31622272869991,19.253358979872257,19.391894092312693,-24.528637793415488,-24.34606014080878,-1.9520087352951223,-1.977126186827908,-0.0049993339162875,-0.007797556869620329,-6.952215041629961,-7.163123949466269
4.98,-6.781803184859131,-6.7606533298028975,17.398960150734002,17.344065974889606,-24.241496025708994,-24.100668479820133,-36.89216189933144,-36.863148989014064,-29.179802141246203,-28.778058056272265,-1.3223934609074142,-1.561939613318763,-23.39811816717136,-23.240006542344197,-18.09905012388901,-17.96028017170602,-37.09705590228821,-37.03290406483388,-20.839839699362994,-20.854964821969244,29.71478603725471,29.597181204471184,-18.78508096099686,-18.714158855688687,31.51184782638596,31.401284087579302,32.7861569138451,32.7569586341969,-14.79214043065184,-14.837246153578336,-3.5000977876144574,-3.594177093238296,14.983690532133254,14.967927539039367,3.2313726537609613,3.14682535838643,31.447769024726263,31.41563773792511,10.108472602979448,9.993115606273854,32.55590283613959,32.6648621542848,37.1397707303817,36.971751031690225,10.399258840645436,10.31694136935841,19.24964494235672,19.390043220676144,-24.532767369271745,-24.34736247067038,-1.950827657298871,-1.976552782671778,-0.0010774901802603,-0.004231215379573425,-6.946288781580178,-7.1602451593305965
4.99,-6.778807301454295,-6.757625752803921,17.3988316425767,17.343146218510473,-24.24495768745568,-24.102073081457835,-36.89415076277094,-36.86451271515694,-29.18942537406385,-28.779107180461583,-1.314903622533104,-1.5590041342317749,-23.40211090249861,-23.24047327232878,-18.10275750323683,-17.963237992338154,-37.10027869639946,-37.035728658546596,-20.838579887587407,-20.853939334690786,29.715612220464333,29.596022960686714,-18.784907478507535,-18.712885807700744,31.50928829738436,31.39635955107478,32.7859121344268,32.756883540924626,-14.790112518712736,-14.836360724861674,-3.4986966227938145,-3.5945325312606133,14.983965883609203,14.967973699113333,3.2334259768744724,3.147018440360739,31.443533090431774,31.408973202020306,10.11138435112145,9.994239346213996,32.55305617199925,32.66390457617435,37.14913299404604,36.98175498821569,10.401345183808251,10.317666457799302,19.245928690331283,19.388189537150996,-24.536902934659928,-24.348655778200477,-1.9496459192142055,-1.9759850756978317,0.0028133701681698,-0.000689113702072428,-6.94036078636954,-7.157362400682433
5.0,-6.775815270786242,-6.75460351060645,17.39872854504298,17.342238093428534,-24.248428818957336,-24.103470846880487,-36.89614955101517,-36.86587435015102,-29.19913292289109,-28.780140687140378,-1.3073500899481598,-1.556058216005786,-23.406173266664428,-23.240942519452148,-18.10644077790721,-17.966202372146252,-37.10351265566082,-37.03857126719085,-20.837307304801108,-20.852905239043693,29.716459714972572,29.594862230004594,-18.78472406114606,-18.711595749857974,31.506775030867633,31.391444931990875,32.78564071141106,32.756796508146884,-14.788083309419656,-14.835484423908058,-3.4972841459375936,-3.594895944677653,14.984241983547395,14.968015657955757,3.235516527661529,3.1472157350232877,31.43934392704956,31.402291301103737,10.11430613509893,9.995363089426103,32.550204017456934,32.66295068640558,37.1584246575289,36.991767384794144,10.40344865414239,10.318397931314315,19.242210628323928,19.386333069548215,-24.541044243283807,-24.349940081164597,-1.9484634286465443,-1.9754230373303932,0.0066732378668569,0.002828827724651348,-6.934431914921291,-7.154475719611854
5.01,-6.772827086463364,-6.751586616549253,17.398650789914214,17.34134152413372,-24.251909509150497,-24.10486179168119,-36.898158230064595,-36.86723384213195,-29.20892414565984,-28.781158614010245,-1.2997328702945754,-1.5531019612112744,-23.410305822948015,-23.24141423591735,-18.11009945556389,-17.969173198577813,-37.106757120846254,-37.041431655069005,-20.836021924344525,-20.851862581169964,29.717328536032596,29.593699020042102,-18.784530819657487,-18.710288766654433,31.504307410700186,31.38654018146806,32.78534239748502,32.756697581179445,-14.7860527026271,-14.834617189003652,-3.4958601240715996,-3.5952672763700506,14.98451887491938,14.968053420511193,3.2376445882566256,3.1474171938899165,31.435201531102695,31.395592192239583,10.117237791947842,9.996486812080589,32.547346368913395,32.662000414806045,37.16764531610387,37.00178799509781,10.405569114021006,10.319135727217718,19.23849115770788,19.384473845756887,-24.545191047590595,-24.35121539721313,-1.947280092925897,-1.9748666389800507,0.0105021066505144,0.006322689715027255,-6.928503022562838,-7.151585162323421
5.0200000000000005,-6.769842742816364,-6.748575082793638,17.398598305858222,17.34045643498272,-24.25539984962052,-24.106245931091845,-36.90017676826893,-36.868591140190716,-29.21879835495916,-28.782160999645768,-1.2920519813725018,-1.550135472116349,-23.414509119454436,-23.241888374185674,-18.11373306779086,-17.972150359953492,-37.11001144585607,-37.044309588501164,-20.83472371671544,-20.850811406870474,29.71821869426071,29.592533338132352,-18.784327867687207,-18.708964943022455,31.50188481042524,31.3816452510212,32.785016943335904,32.756586805416084,-14.784020598800796,-14.833758958418493,-3.4944243227502216,-3.595646469574066,14.98479659895528,14.968086991957296,3.2398104437809647,3.147622768971861,31.43110587023545,31.38887603194667,10.120179162955354,9.997610490449489,32.544483223272266,32.661053692087286,37.17679459182961,37.01181659385828,10.40770642909238,10.31987978284098,19.23477067647555,19.382611893758565,-24.54934309890197,-24.35248174387512,-1.9460958191354345,-1.9743158520498398,0.0142999731890748,0.009792554298866413,-6.922574960551948,-7.148690775151687
5.03,-6.766862235043486,-6.7455689203487035,17.398571018471422,17.339582750209843,-24.258899934689527,-24.107623279983045,-36.90220513646292,-36.8699461943551,-29.228754818020423,-28.783147883476406,-1.2843074524456697,-1.5471588507020952,-23.41878368815279,-23.242364886975047,-18.117341170088213,-17.975133745445508,-37.113274998198534,-37.04720483580119,-20.8334126495785,-20.849751761608452,29.719130195708996,29.59136519133532,-18.78411532177428,-18.70762436432842,31.49950659398864,31.376760092566563,32.78466409771745,32.75646422632845,-14.781986899027618,-14.832909670415212,-3.492976506012425,-3.5960334678770542,14.985075195112929,14.968116377701927,3.242014382420377,3.1478324127656485,31.42705688398189,31.382142976233855,10.1231300938164,9.99873410089933,32.541614577850254,32.66011044983962,37.18587213226674,37.021852956807464,10.409860468403034,10.320630035527447,19.231049579017252,19.380747241641043,-24.553500147543403,-24.353739138552466,-1.9449105141398213,-1.97377064794112,0.0180668370251638,0.013238504685370658,-6.916648575618796,-7.14579260457638
5.04,-6.763885559357293,-6.742568139096349,17.398568850323155,17.33872039393767,-24.26240986150312,-24.108993852864252,-36.90424330810095,-36.87129895557122,-29.238792756741233,-28.784119305768666,-1.276499325081105,-1.5441721986778243,-23.42313004389232,-23.242843727257995,-18.12092334184216,-17.97812324505635,-37.11654715944802,-37.05011716725132,-20.832088687776103,-20.848683690512942,29.72006304194102,29.59019458644768,-18.78389330134243,-18.70626711636888,31.49717211644752,31.371884658448213,32.7842836075216,32.75632988946811,-14.77995150502432,-14.832069263257306,-3.4915164363367883,-3.5964282152125318,14.985354701049484,14.968141583380733,3.2442566955042387,3.148046078243152,31.423054484544767,31.37539318063533,10.12609043478252,9.999857619884414,32.53874043028473,32.65917062052649,37.19487760920954,37.03189686062011,10.412031104515172,10.321386422626999,19.227328255904844,19.378879917611986,-24.5576619429718,-24.354987598514242,-1.9437240846132893,-1.9732309980590932,0.021802700510719,0.016660625228368097,-6.910724709524259,-7.142890697237047
5.05,-6.760912713132975,-6.739572747815726,17.39859172100219,17.337869290186816,-24.265929730115644,-24.110357663884233,-36.90629125939036,-36.87264937568503,-29.248911347749292,-28.78507530760898,-1.2686276540226855,-1.541175617496272,-23.42754868339708,-23.243324848259675,-18.12447918627031,-17.98111874959753,-37.119827325678706,-37.05304635507698,-20.830751793340557,-20.84760723838285,29.721017230110448,29.589021530013692,-18.783661928688772,-18.70489328536689,31.49488072466303,31.36701890146258,32.78387521785583,32.756183840467365,-14.77791431914517,-14.831237675216821,-3.490043874595593,-3.5968306558552907,14.9856351525954,14.968162614854258,3.2465376775853105,3.148263718841404,31.41909855758253,31.36862680024552,10.129060040803068,10.000981023939925,32.53586077843882,32.65823413747879,37.20381071743678,37.04194808285707,10.414218213618437,10.322148881490648,19.2236070936803,19.377009950012276,-24.56182823390144,-24.35622714089197,-1.9425364370674287,-1.9726968738180508,0.025507568742783,0.020059001392781863,-6.904804198634784,-7.139985099947405
5.0600000000000005,-6.757943695058186,-6.73658275420737,17.39863954716534,17.337029362885396,-24.26945964357372,-24.111714726832115,-36.9083489694232,-36.87399740742493,-29.259109722507525,-28.78601593088768,-1.2606925080979905,-1.5381692083686958,-23.43204008423982,-23.24380820345576,-18.128008330343416,-17.984120150668605,-37.12311490787313,-37.055992173421124,-20.829401925507348,-20.846522449690855,29.72199275304235,29.587846028335207,-18.783421328970444,-18.703502957969015,31.492631757976184,31.362162774882265,32.7834386721262,32.75602612504138,-14.77587524438847,-14.83041484458183,-3.488558580007976,-3.597240734415969,14.985916583730784,14.968179478205768,3.2488576265204085,3.148485288452419,31.415188963002556,31.361843989753346,10.132038771658802,10.002104289675634,32.53297562030392,32.657300934888625,37.21267117348579,37.052006401910404,10.416421675636109,10.322917349465252,19.21988647464938,19.375137367328726,-24.5659987684282,-24.35745778267523,-1.9413474778786797,-1.9721682466462946,0.0291814494985035,0.02343371972221386,-6.898887873514101,-7.137075859709252
5.07,-6.754978505284394,-6.733598164916702,17.39871224258817,17.336200535877918,-24.272999707997833,-24.11306505513841,-36.91041642030647,-36.87534300438313,-29.269386967461664,-28.786941218282724,-1.2526939711577707,-1.5351530722797622,-23.43660470379577,-23.24429374657037,-18.131510424684656,-17.987127340636146,-37.12640933230466,-37.05895439831769,-20.828039040729447,-20.84542936858797,29.72298959931707,29.5866680874817,-18.783171630189273,-18.702096221241913,31.4904245488662,31.357316232478343,32.78297371212638,32.75585678898962,-14.773834184401968,-14.829600709663149,-3.4870603100921564,-3.5976583958357384,14.98619902656406,14.96819217973886,3.2512168435518243,3.148710741412955,31.411325535758724,31.355044903476067,10.135026492087896,10.003227393769446,32.53008495389998,32.656370947802856,37.22145871445381,37.06207159694938,10.418641374325825,10.32369176388811,19.216166776680417,19.373262198206916,-24.570173294152017,-24.358679540707204,-1.940157113315501,-1.971645087990785,0.0328243531693676,0.026784867807801094,-6.892976558532019,-7.134163023725902
5.08,-6.752017145579749,-6.730618985557352,17.398809718217723,17.33538273293351,-24.276550032661632,-24.114408661876798,-36.91249359729047,-36.8766861209989,-29.279742124231532,-28.787851213244434,-1.2446321430472735,-1.5321273100023407,-23.44124297817728,-23.24478143157361,-18.13498514344771,-17.99014021261302,-37.12971004089325,-37.06193280766571,-20.826663092692502,-20.844328038907943,29.724007753356396,29.58548771330036,-18.782912963174564,-18.70067316267004,31.48825842359069,31.352479228541366,32.78248007813268,32.75567587819864,-14.771791043487235,-14.828795208800923,-3.4855488206167387,-3.5980835853805466,14.98648251131289,14.968200725974974,3.253615633389402,3.148940032494321,31.407508086651536,31.348229695392583,10.138023071904474,10.004350312961403,32.52718877717329,32.65544411211662,37.230173096830335,37.07214344786754,10.42087719737491,10.324472062081872,19.212448373008343,19.371384471463127,-24.574351558297632,-24.359892431681832,-1.9389652495652017,-1.9711273693214941,0.0364362926947051,0.030112534257986906,-6.887071071490465,-7.131246639415288
5.09,-6.749059619483452,-6.7276452207338275,17.39893188222723,17.33457587775398,-24.280110730068735,-24.115745559766022,-36.91458048889535,-36.87802671254093,-29.290174189847217,-28.788745959980577,-1.2365071406085075,-1.5290920221120874,-23.44595532115029,-23.245271212679828,-18.138432184174643,-17.99315866043795,-37.133016491533766,-37.06492718120267,-20.82527403233085,-20.84321850417198,29.725047195511937,29.584304911425793,-18.78264546156423,-18.69923387015299,31.48613270280719,31.347651717901794,32.78195750900545,32.75548343864411,-14.769745726602968,-14.82799828037059,-3.4840238655511033,-3.5985162486354407,14.986767066287348,14.96820512365137,3.25605430429318,3.1491731168920647,31.40373640312918,31.34139851917622,10.141028386109744,10.005473024047726,32.52428708789221,32.65452036456601,37.238814095363765,37.0822217352318,10.42312903649046,10.325258181349248,19.20873163204397,19.36950421609632,-24.578533307833588,-24.36109647214005,-1.9377717927604152,-1.9706150621354908,0.040017283494488,0.033416808669604184,-6.881172223266912,-7.128326754422471
5.1000000000000005,-6.7461059324616395,-6.724676874063972,17.39907864007274,17.33377989398111,-24.28368191602671,-24.117075761172188,-36.91667708703552,-36.87936473509037,-29.30068211703126,-28.789625503442256,-1.228319098712428,-1.5260473090017632,-23.450742123033574,-23.245763044344645,-18.141851267634735,-17.99618257865523,-37.13632815839639,-37.06793730047724,-20.823871807844142,-20.84210080759391,29.726107902155444,29.58311968728972,-18.78236926178431,-18.69777843200315,31.484046702175643,31.342833655948507,32.78140574229689,32.75527951639353,-14.767698139367283,-14.827209862788777,-3.482485197014891,-3.5989563314985773,14.98705271787523,14.968205379719036,3.258533168156493,3.149409950215747,31.400010250087934,31.334551528226655,10.14404231499583,10.006595503875081,32.52137988354063,32.65359964272144,37.247381501965755,37.09230624023259,10.42539678748424,10.326050058967862,19.205016917188665,19.367621461299628,-24.58271828958948,-24.36229167846762,-1.9365766490052,-1.9701081379607814,0.0435673434014592,0.03669778159968702,-6.875280817475258,-7.1254034166318
5.11,-6.74315609206476,-6.721713948200748,17.39924989455158,17.332994705203877,-24.28726370971793,-24.118399278111287,-36.9187833871419,-36.88070014552408,-29.311264814528055,-28.790489889309843,-1.2200681713198769,-1.5229932708954184,-23.455603749582217,-23.246256881262987,-18.145242137645337,-17.999211862494573,-37.139644532198325,-37.070962948822874,-20.822456364714665,-20.840974992085105,29.72718984577091,29.581932046130483,-18.7820845030271,-18.69630693694389,31.48199973294142,31.338024998646656,32.78082451436541,32.75506415760892,-14.765648188059032,-14.826429894518341,-3.480932565226583,-3.599403780175211,14.98733949052949,14.968201501340545,3.261052540589449,3.1496504884786924,31.39632937067052,31.327688875701682,10.147064744242396,10.007717729335225,32.51846716120951,32.652681884979785,37.25587512465603,37.10239674463544,10.42768035035258,10.326847632185375,19.2013045866544,19.365736236471413,-24.58690625037146,-24.363478066892373,-1.9353797244007491,-1.9696065683598616,0.0470864925926198,0.03995554453863951,-6.869397650144194,-7.122476674178652
5.12,-6.740210108086459,-6.718756444853926,17.39944554586262,17.332220234964925,-24.290856233767027,-24.119716122252285,-36.92089938828195,-36.882032901498334,-29.321921147481326,-28.791339163979625,-1.2117545325699746,-1.5199300078622198,-23.46054054085641,-23.246752678366743,-18.14860456087578,-18.002246407851562,-37.14296512044667,-37.07400391133072,-20.82102764572501,-20.83984110025996,29.72829299504825,29.58074199300262,-18.78179132722794,-18.694819474107252,31.479991102498737,31.333225702554365,32.78021356049683,32.75483740855006,-14.7635957796181,-14.825658314073523,-3.4793657184511835,-3.599858541171486,14.987627406757715,14.968193495888181,3.2636127410026563,3.1498946880877634,31.392693487060995,31.320810714547495,10.150095565006252,10.008839677359555,32.51554891748639,32.651767030557075,37.26429478655048,37.11249303073411,10.429979629351374,10.327650838214494,19.19759499328931,19.363848571225933,-24.591096937076017,-24.364655653482888,-1.9341809250706992,-1.9691103249330664,0.0505747535201061,0.04319018988410906,-6.86352350941304,-7.119546575460463
5.13,-6.737267992723961,-6.715804364811049,17.399665491668248,17.33145640676684,-24.29445961430458,-24.121026304920044,-36.9230250932772,-36.883362961432184,-29.33264993786083,-28.792173374551062,-1.2033783778945129,-1.516857619830046,-23.465552810077256,-23.247250390822245,-18.15193832663533,-18.00528611126798,-37.14628944765177,-37.077059974822255,-20.8195855909762,-20.83869917444106,29.7294173149784,29.579549532785823,-18.78148987904091,-18.693316133032535,31.478020114934225,31.328435724837963,32.77957261503238,32.75459931557733,-14.76154082164478,-14.82489506002471,-3.47778440294701,-3.6003205612881968,14.987916487113615,14.968181370942034,3.266214092691108,3.1501425058331987,31.38910230127503,31.313917197529378,10.153134674003994,10.009961324914174,32.5126251483432,32.650855019480645,37.27264032489472,37.12259488130494,10.4322945330663,10.328459614228292,19.1938884844088,19.361958495403794,-24.59529009680202,-24.36582445414672,-1.932980157186019,-1.9686193793216231,0.0540321508414875,0.04640181091591342,-6.857659175244993,-7.1166131691475965
5.14,-6.7343297607399455,-6.712857707958305,17.39990962715799,17.330703144078093,-24.29807398102677,-24.12232983709923,-36.92516050881824,-36.884690284492144,-29.34344996493905,-28.792992568813865,-1.1949399251567483,-1.5137762065988654,-23.470640842471003,-23.247749974027872,-18.155243246646226,-18.008330869912925,-37.14961705551093,-37.080130927822616,-20.818130137906056,-20.83754925666519,29.73056276694958,29.578354670194177,-18.78118030581349,-18.69179700366449,31.476086071550633,31.323655023286967,32.7789014115038,32.754349925155104,-14.759483222398222,-14.8241400710024,-3.476188362911593,-3.6007897876143993,14.9882067501904,14.96816513428819,3.2688569229181015,3.1503938988784115,31.385555495944327,31.30700847726062,10.156181973587897,10.011082648994973,32.50969584902218,32.64994579258122,37.28091159014557,37.13270207956349,10.434624974478435,10.329273897355437,19.19018540163219,19.360066039081843,-24.599485476961046,-24.366984484629427,-1.9317773269894667,-1.9681337032105495,0.0574587113495141,0.04959050177186534,-6.851805419157681,-7.113676504193517
5.15,-6.731395429625916,-6.709916473300715,17.400177845113685,17.329960370338434,-24.30169946725068,-24.123626729437703,-36.9273056455772,-36.886014830576094,-29.354319965818732,-28.793796795236375,-1.1864394158128342,-1.5106858678536446,-23.475804894103607,-23.24825138361165,-18.158519154802615,-18.011380581563746,-37.15294750306213,-37.08321656053345,-20.816661221307772,-20.83639138868862,29.731729308844596,29.577157409785205,-18.78086275756028,-18.690262176351762,31.474188271370576,31.318883556326917,32.77819968277558,32.75408928385528,-14.757422890793956,-14.82339328570174,-3.474577340426681,-3.6012661675210533,14.988498212616042,14.968144793916954,3.27154156299908,3.1506488247499704,31.382052735094216,31.30008470623111,10.159237371815172,10.012203626622922,32.50676101392039,32.64903929148471,37.289108445101895,37.14281440912203,10.436970871025382,10.330093624675875,19.18648608072506,19.35817123258266,-24.60368282538598,-24.368135760513862,-1.9305723408196072,-1.967653268331286,0.0608544639013464,0.052756357424426976,-6.845963003970875,-7.110736629844532
5.16,-6.728465019767051,-6.706980658982131,17.400470035976156,17.32922800896436,-24.305336209964832,-24.12491699225107,-36.92946051831729,-36.887336560298266,-29.36525863601188,-28.794586102953563,-1.177877116093962,-1.5075867031770254,-23.481045190707405,-23.24875457542911,-18.161765906916457,-18.014435144587804,-37.15628036680763,-37.08631666480597,-20.81517877334857,-20.835225611993312,29.73291689513896,29.57595775596858,-18.78053738693612,-18.68871174184531,31.472326011620453,31.314121283032076,32.77746716119441,32.75381743836043,-14.755359736400544,-14.82265464288581,-3.472951075402367,-3.6017496486544682,14.988790889050318,14.968120358021174,3.274268348385267,3.150907241327516,31.378593664913435,31.29314603683546,10.16230078251077,10.0133242348399,32.5038206364726,32.648135458604244,37.29723076408674,37.15293165394877,10.439332144658062,10.330918733216336,19.182790851447287,19.35627410648391,-24.607881890437937,-24.36927829722008,-1.929365105134375,-1.9671780464641249,0.0642194393472955,0.05589947365829732,-6.840132683571177,-7.107793595648997
5.17,-6.725538554608525,-6.704050262304785,17.40078608791329,17.32850598335374,-24.308984349874738,-24.126200635526644,-36.93162514599967,-36.888655434973835,-29.37626463007088,-28.795360541755702,-1.1692533182071247,-1.504478812061686,-23.486361926502017,-23.24925950556055,-18.164983380451087,-18.01749445792415,-37.15961524080737,-37.08943103411427,-20.81368272358839,-20.834051967792682,29.73412547699963,29.57475571301477,-18.780204349208436,-18.687145791297155,31.470498588194616,31.30936816313664,32.77670357874607,32.75353443546782,-14.753293669435363,-14.821924081389417,-3.4713093055203204,-3.6022401789298404,14.989084792183574,14.968091834994624,3.277037618746973,3.1511691068338537,31.37517791451525,31.286192621399575,10.165372125323898,10.014444450704177,32.50087470903286,32.64723423713148,37.305278432181744,37.16305359832874,10.441708721893333,10.331749159946293,19.1791000374068,19.35437469162677,-24.61208242111146,-24.370412110005056,-1.9281555265341717,-1.9667080094404445,0.0675536704591059,0.05901994704863927,-6.834315202693454,-7.104847451466081
5.18,-6.722616060823287,-6.701125279748523,17.401125886889425,17.32779421689063,-24.31264403144305,-24.127477668928208,-36.93379955188725,-36.8899714166048,-29.38733656227208,-28.79612016207755,-1.160568341552222,-1.5013622939222644,-23.491755263011605,-23.249766130308874,-18.1681714742434,-18.02055842106605,-37.162951736742066,-37.092559463528424,-20.812172998998495,-20.832870497037693,29.735355002384203,29.57355128506361,-18.779863802229215,-18.685564416258885,31.468705296099973,31.304624157045346,32.77590866721973,32.75324032209275,-14.751224600759585,-14.82120154012228,-3.469651766176135,-3.602737706524624,14.989379932737132,14.968059233430356,3.2798497180564357,3.1514343798250715,31.371805096689123,31.27922461220711,10.16845132577843,10.01556425128666,32.49792322275483,32.646335571028295,37.313251344515024,37.17318002682652,10.444100533862564,10.332584841773976,19.175413955919165,19.35247301912464,-24.61628416713805,-24.37153721396344,-1.926943511784496,-1.9662431291447622,0.0708571918578088,0.06211787494027471,-6.828511296718775,-7.101898247474024
5.19,-6.71969756848128,-6.698205706989504,17.401489316735997,17.327092632949537,-24.316315402924044,-24.128748101800976,-36.935983763645496,-36.89128446786484,-29.398473007352255,-28.79686501498773,-1.151822533953065,-1.4982372481069717,-23.497225327880887,-23.25027440619747,-18.171330108215336,-18.02362693404356,-37.16628948394626,-37.095701749688324,-20.81064952397996,-20.83168124042303,29.73660541614039,29.57234447613258,-18.779515906406587,-18.683967708680175,31.466945429881257,31.299889225842495,32.77508215837974,32.75293514527258,-14.74915244187228,-14.82048695807199,-3.4679781904207876,-3.6032421798720558,14.989676319465277,14.968022562119302,3.282704994670054,3.1517030191807556,31.368474808642265,31.272242161524815,10.171538315317363,10.01668361366704,32.494966167471006,32.645439405018166,37.321149405603194,37.18331072424995,10.44650751635633,10.333425715542475,19.171732917872976,19.35056912037092,-24.62048687908803,-24.372653624027922,-1.9257289678380909,-1.96578337751657,0.0741300399411778,0.06519335542747191,-6.822721691488532,-7.098946034177868
