Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.79,4.565059254866714,4.658342714773315,-1.708462575190529,-1.6305362688473948,-33.15458484257179,-33.0935428466621,-33.149395279594074,-33.20008821951113,23.448318864972375,24.89709381145078,10.854215400560827,10.830836759165821,-33.17266345553663,-35.550264061848225,23.383883172552057,22.85126716999255,10.81736970745178,10.850614616022735,4.579833903582588,4.886518934390659,23.46774793765482,25.231054194975453,10.87404924343218,13.327221027649221,-14.400812219956762,-16.89888547615797,-14.303510191726344,-14.56809039367384,-8.026443478712709,-8.564753408983751,-8.00953099567542,-7.618861711091516,-20.584383083593572,-20.964597163486157,4.563682644255869,3.5717829405108548,10.854352771749744,10.817489106112191,17.13622494484286,17.237251911293566,-39.44679467391564,-40.07855475394153,29.678583788788295,29.081928602656248,-20.531619933028132,-17.688732426958246,29.708335205490247,29.877739329194906,23.429177548900196,23.328419265137295,10.83227053659415,10.67146285848591,-20.60822324634316,-20.526524381416976,4.570959187662856,4.847439624260747,23.418172506903403,23.35083895548589,23.411785573426712,22.951310747339463,29.756443363091403,31.460172559883425,-26.86042245273243,-26.74907483092622,-8.007672149541778,-8.34012449143417,17.137389146753737,17.393788879159075,-26.88564571470576,-27.282727636385793,17.12166992611402,16.731388878571448,35.91060696531369,34.644185759100715,10.839716755811896,10.832850301563713,29.732492417115843,29.57941152206648,-39.387496229514305,-37.680250181401554,-20.59088578526937,-20.811729342619678,-26.899206332164997,-27.745626949217606,10.825675620898462,10.758855578990044,-8.052020663703146,-8.552878925862185,-33.13508021683452,-33.14378817320966
6.8,4.565047482665357,4.658912802925885,-1.7087709584146875,-1.6301447800791309,-33.15448594738793,-33.09303569650711,-33.149455436567706,-33.20035085222321,23.447807487205427,24.896535419865387,10.854085529829357,10.83100200388719,-33.1723737435776,-35.54973912576178,23.3844820233112,22.85159298661032,10.817892895882451,10.850580738808336,4.579520110984653,4.88621078691571,23.46693056808068,25.230829578727402,10.87349735245576,13.326929290138615,-14.399116576191531,-16.898608706442655,-14.303477290785638,-14.567881327116186,-8.026169069333344,-8.564832788683702,-8.009595278577486,-7.61793150643493,-20.58440935784787,-20.965526088412776,4.563513325105799,3.5719899155982358,10.854142451611382,10.817927603578925,17.136047902532084,17.237822865864093,-39.44679715817851,-40.078151770965796,29.67903294513845,29.081068184248384,-20.53266566775494,-17.688753016667665,29.708261470305462,29.877780280814196,23.428883991719275,23.328015954246553,10.832357736372536,10.670969700186951,-20.608258337593902,-20.526496569863514,4.570838094120305,4.8468028950748225,23.41837179459909,23.350178433546255,23.41183785565966,22.95068460318932,29.755583177821062,31.459808763402467,-26.86051664886187,-26.749232899958624,-8.007752703704753,-8.340958697546228,17.137265635870378,17.393929810015624,-26.88535302436019,-27.28277528660444,17.121859734536688,16.731867565989617,35.911940314378,34.64451572762334,10.83976169281104,10.833463058980842,29.731970973134768,29.57938385439474,-39.38836640550819,-37.68050248219121,-20.590783039350423,-20.81152882683144,-26.89873561959899,-27.745296220530633,10.825959306180373,10.758905574597359,-8.051340269959324,-8.552570435215731,-33.13530645028067,-33.143826222263144
6.8100000000000005,4.56503507459817,4.659482746503174,-1.709074120774978,-1.6297530365216886,-33.15438896084632,-33.09252861774932,-33.14951571568047,-33.20061009998969,23.44730411475335,24.89598099993577,10.85395674633834,10.831166586007473,-33.172088775057034,-35.54921540687453,23.38507187532343,22.851917679869356,10.81840832266583,10.850547656802295,4.579210730227168,4.88590397741543,23.46612634680419,25.230607309921414,10.87295550787641,13.326638640953218,-14.397446916119568,-16.898333712121442,-14.303446285519533,-14.56767365103864,-8.025900088437329,-8.564912588969792,-8.009659379618178,-7.617003326332764,-20.58443610325579,-20.96645335793132,4.563345530870604,3.5721951208587535,10.853935640367643,10.818362246414654,17.135872589574742,17.238389168311645,-39.446800483089056,-40.077749413657166,29.679475228212137,29.08020934181016,-20.533690991592177,-17.688773250383818,29.708188122969137,29.877821336137362,23.428595077126257,23.32761201182221,10.832442978755392,10.670476952164103,-20.608292442793218,-20.526468361710283,4.570718256585339,4.846170457175613,23.418568537276908,23.34951863142321,23.41188994471689,22.950057982923997,29.754737272429004,31.45944740519697,-26.860609241580867,-26.749390850316377,-8.007832753498713,-8.341786133464382,17.137144396749793,17.394069504693483,-26.88506518969313,-27.282821392706925,17.122045726898357,16.7323444556124,35.91325459966729,34.644840780527424,10.83980559014693,10.83407491338479,29.7314581510033,29.579355116797835,-39.38922007011208,-37.680753037520404,-20.59068333491984,-20.811328339383444,-26.8982729298933,-27.744968904823125,10.826238049431486,10.758955841457345,-8.05066821683403,-8.552262385405188,-33.13552954357682,-33.143865252664504
6.82,4.56502205870905,4.660052545903984,-1.7093721419092467,-1.629361043001098,-33.15429383977184,-33.09202161042679,-33.14957608587126,-33.20086597961162,23.44680863099264,24.89543051480686,10.85382905331338,10.831330503270967,-33.171808471410905,-35.548692887050386,23.385652839131335,22.85224125055654,10.81891608177702,10.850515359829584,4.578905711737705,4.8855984979007046,23.465335078108872,25.23038736201153,10.872423521655138,13.326349070082086,-14.395802878352434,-16.89806047538777,-14.303417118219802,-14.567467351456116,-8.025636437727654,-8.564992805238528,-8.009723283377323,-7.616077162254623,-20.58446328947088,-20.967378973383823,4.563179284993869,3.5723985686820963,10.853732280748284,10.818793060522536,17.13569900777435,17.238950847436413,-39.44680460209979,-40.07734766552986,29.679910722042557,29.079352061758915,-20.534696295385455,-17.68879312410649,29.708115166519157,29.877862481937594,23.428310738638135,23.32720743923578,10.832526301628224,10.669984614188616,-20.60832557653188,-20.526439755342086,4.570599661812288,4.845542278827437,23.418762741656543,23.34885954191336,23.411941834799254,22.949430886165295,29.75390542563376,31.459088455717154,-26.860700255167387,-26.749548674270056,-8.00791228675794,-8.342606845830892,17.137025388294816,17.39420796845912,-26.8847821383626,-27.282865959099468,17.12222797767369,16.73281955376454,35.91455003580547,34.645160945977395,10.839848471276923,10.834685866765922,29.730953824889525,29.57932530938219,-39.39005752133782,-37.68100184602582,-20.590586591277432,-20.811127878134414,-26.897818135166585,-27.744644965886764,10.826511929444605,10.759006374318476,-8.050004428675187,-8.551954773728315,-33.13574952370752,-33.14390524252797
6.83,4.565008462185058,4.660622201419234,-1.7096651005704475,-1.628968804321736,-33.154200542014294,-33.091514674598905,-33.14963651703901,-33.201118507748035,23.446320920731548,24.8948839278751,10.85370245363819,10.831493753464562,-33.17153275531944,-35.54817154829205,23.38622502437826,22.85256369943826,10.819416266514024,10.850483837758512,4.578605006150612,4.885294340457454,23.46455656877924,25.230169708616366,10.871901209550405,13.326060567580626,-14.394184105909048,-16.897788978546846,-14.303389732343016,-14.567262414452143,-8.025378020305636,-8.565073432898945,-8.009786974906564,-7.615153005701512,-20.584490886978383,-20.968302936069527,4.563014608969404,3.572600271363282,10.853532316387,10.819220071601098,17.13552715825166,17.239507931775933,-39.44680947017419,-40.07694651019923,29.68033950998603,29.078496330617323,-20.535681962347468,-17.688812633845277,29.708042603857873,29.8779037051213,23.42803091048234,23.326802237845552,10.832607742344594,10.669492686048981,-20.608357753178304,-20.526410749133436,4.570482296860026,4.84491832853336,23.418954415082368,23.348201157802343,23.411993520039275,22.94880331257883,29.75308741903699,31.458731885593917,-26.860789713504964,-26.74970636416166,-8.00799129187633,-8.343420880910823,17.13690857003155,17.394345206558707,-26.88450379880539,-27.28290899016685,17.12240655987005,16.733292866710222,35.915826836146046,34.645476251896845,10.839890359171632,10.83529592107251,29.7304578700918,29.579294432248588,-39.39087905208506,-37.68124890629852,-20.59049272944005,-20.81092744094024,-26.897371109213868,-27.744324367749947,10.826781023949,10.75905716795917,-8.049348830111118,-8.55164759749948,-33.13596641788675,-33.143946170119676
6.84,4.564994311378608,4.661191713234501,-1.7099530746212468,-1.6285763252664651,-33.154109026424734,-33.09100781034562,-33.14969698002501,-33.2013677009172,23.445840870199792,24.894341202786418,10.853576949859182,10.83165633441721,-33.17126155068752,-35.54765137274037,23.38678853980404,22.852885027261095,10.81990896948844,10.850453080500506,4.578308564318423,4.884991497245875,23.46379062807752,25.22995432351767,10.871388391030877,13.325773123570135,-14.392590246171896,-16.897519204014294,-14.30336407249741,-14.567058826178721,-8.025124740664669,-8.565154467372807,-8.009850439722806,-7.614230848205236,-20.584518867080032,-20.96922524724533,4.562851522422704,3.5728002411036734,10.853335691809663,10.819643305146247,17.135357041468268,17.240060449608013,-39.44681504374571,-40.07654593138099,29.68076167472007,29.077642135012063,-20.536648368218117,-17.68883177561953,29.70797043775317,29.8779449927261,23.427755527597977,23.326396408996857,10.832687337727142,10.669001167550435,-20.608388986880797,-20.526381341448808,4.57036614907932,4.844298575032488,23.41914356550333,23.34754347186494,23.412044994515387,22.94817526187365,29.752283037101073,31.458377665637318,-26.860877640091612,-26.749863912404233,-8.008069757794289,-8.344228284595934,17.136793902104248,17.394481224218325,-26.884230100236536,-27.28295049027235,17.12258154505484,16.733764400653726,35.917085212750855,34.64578672597108,10.83993127632304,10.835905078211475,29.729970163056905,29.579262485492038,-39.39168495022163,-37.68149421688438,-20.590401672115863,-20.810727025654256,-26.8969317274938,-27.74400707467546,10.827045409618584,10.759108217187581,-8.048701346056141,-8.551340854049224,-33.136180253537994,-33.14398801385634
6.8500000000000005,4.564979631829184,4.661761081432086,-1.7102361410295688,-1.6281836105967156,-33.15401925283226,-33.09050101776725,-33.14975744659527,-33.201613575498556,23.445368367038085,24.89380230343384,10.853452544190215,10.831818243999509,-33.17099478262546,-35.54713234267213,23.38734349324116,22.853205234751982,10.82039428261678,10.850423078009934,4.578016337322735,4.884689960499573,23.463037067720368,25.22974118065891,10.870884889190467,13.325486728237212,-14.391020950843457,-16.897251134315535,-14.303340084429578,-14.566856572855876,-8.024876504683418,-8.565235904094633,-8.009913663801585,-7.613310681328003,-20.584547201878895,-20.970145908126806,4.562690043189518,3.5729984900118494,10.853142352422475,10.820062786453459,17.135188657249632,17.240608428953532,-39.44682128067785,-40.07614591288987,29.681177298241742,29.076789461672664,-20.53759588142083,-17.688850545458397,29.707898670839697,29.87798633192009,23.427484525636572,23.325989954021793,10.832765124068915,10.668510058514679,-20.60841929156989,-20.526351530642806,4.5702512061006315,4.843682987297786,23.41933020145314,23.346886476865002,23.41209625226555,22.94754673380129,29.751492067126435,31.45802576683472,-26.86096405804844,-26.750021311481053,-8.008147673985782,-8.345029102408386,17.136681345270038,17.39461602664402,-26.88396097264857,-27.282990463758193,17.12275300338244,16.734234161740243,35.918325376369786,34.646092395649234,10.83997124475252,10.83651334004887,29.72949058139665,29.57922946920211,-39.39247549866298,-37.68173777628478,-20.590313343678623,-20.81052663012681,-26.896499867115836,-27.74369305115864,10.82730516208021,10.759159516841391,-8.048061901716052,-8.551034540724165,-33.136391058274945,-33.144030752304126
6.86,4.564964448284586,4.662330305993374,-1.7105143758650376,-1.6277906650526275,-33.1539311820213,-33.089994296984344,-33.14981788942296,-33.201856147734055,23.444903300287493,24.89326719395552,10.853329238517484,10.831979480123358,-33.17073237743022,-35.546614440499475,23.387889991611292,22.85352432261874,10.820872297112407,10.850393820283742,4.577728276484586,4.884389722524931,23.462295701855677,25.229530254144198,10.870390530665604,13.32520137183327,-14.38947587590285,-16.896984752084578,-14.303317715011053,-14.5666556407714,-8.024633219618506,-8.565317738511894,-8.009976633570387,-7.612392496661794,-20.584575864264423,-20.971064919889205,4.562530187391592,3.5731950301045465,10.852952244500075,10.820478540619668,17.13502200480752,17.241151897579435,-39.446828140225186,-40.07574643863882,29.681586461866186,29.075938297430604,-20.538524863215173,-17.68886893940095,29.70782730562017,29.87802771000023,23.427217840962477,23.32558287423972,10.832841137135,10.668019358779368,-20.60844868096071,-20.526321315060674,4.570137455822349,4.843071534533602,23.419514332030825,23.34623016555558,23.412147287300108,22.946917728154904,29.75071429922858,31.45767616034979,-26.861048990127987,-26.750178553945446,-8.008225030445585,-8.345823379504399,17.136570860893528,17.394749619022015,-26.883696346810524,-27.283028914945877,17.122921003620835,16.734702156056592,35.91954753642147,34.646393288147266,10.840010286018812,10.837120708410785,29.729019003903023,29.579195383463055,-39.39325097545069,-37.68197958295759,-20.59022767014201,-20.810326252206067,-26.896075406827254,-27.743382261925195,10.827560355922191,10.759211061787498,-8.047430422593441,-8.550728654886834,-33.13659885988293,-33.144074364177655
6.87,4.5649487847217145,4.662899386801095,-1.710787854296259,-1.6273974933531217,-33.15384477570928,-33.08948764813707,-33.14987828207106,-33.20209543372988,23.444445560378668,24.89273583873251,10.853207034404557,10.832140040741168,-33.1704742625669,-35.54609764876861,23.388428140922304,22.8538422915505,10.82134310347805,10.850365297361387,4.577444333374336,4.884090775700299,23.46156634703939,25.229321518236677,10.869905145554652,13.324917044673851,-14.387954681562718,-16.896720040063382,-14.303296912224717,-14.566456016280489,-8.024394794096716,-8.56539996608511,-8.010039335901897,-7.611476285827939,-20.584604827897575,-20.971982283667934,4.56237196950972,3.573389873307502,10.852765315173611,10.820890592545357,17.134857082761904,17.24169088300144,-39.44683558299532,-40.07534749263826,29.681989246225356,29.07508862921773,-20.53943566784586,-17.688886953495953,29.70775634446677,29.878069114391042,23.42695541065278,23.32517517095654,10.83291541216438,10.667529068197776,-20.608477168555385,-20.526290693038135,4.570024886399453,4.842464186173341,23.41969596688156,23.345574530679013,23.41219809361404,22.946288244768457,29.74994952631488,31.457328817520573,-26.86113245872227,-26.750335632419812,-8.008301817676697,-8.346611160677938,17.136462410941256,17.394882006518774,-26.88343615426674,-27.283065848136193,17.123085613177846,16.735168389631962,35.92075190097489,34.646689430449776,10.840048421225893,10.837727185083848,29.728555310561912,29.57916022835376,-39.394011653829935,-37.682219635317786,-20.59014457913401,-20.810125889737346,-26.8956582270001,-27.74307467192956,10.827811064702972,10.75926284692196,-8.046806834492909,-8.550423193915332,-33.13680368630091,-33.1441188283382
6.88,4.564932664366895,4.663468323641468,-1.711056650588901,-1.627004100195997,-33.153759996524784,-33.088981071385305,-33.14993859897496,-33.202331449457944,23.443995039120928,24.89220820238677,10.853085933097509,10.832299923845847,-33.17022036665067,-35.54558195015795,23.38895804626559,22.85415914221808,10.821806791498886,10.850337499324441,4.577164459821069,4.883793112475299,23.460848822212387,25.229114947357523,10.869428567339453,13.324633737138424,-14.386457032226351,-16.89645698110077,-14.30327762515115,-14.566257685805402,-8.02416113810672,-8.565482582288064,-8.010101758107211,-7.6105620404766245,-20.584634067196045,-20.972898000559795,4.562215402454163,3.573583031456394,10.852581512418798,10.821298966936489,17.13469388916229,17.242225412486857,-39.446843570911874,-40.074949058994655,29.682385731267026,29.074240444065357,-20.540328642688262,-17.68890458380221,29.7076857896226,29.87811053264363,23.426697172496898,23.324766845465497,10.83298798387212,10.667039186638497,-20.608504767645517,-20.526259662902117,4.569913486232598,4.8418609118772995,23.41987511617785,23.344919564967164,23.412248665198543,22.945658283516025,29.749197544061108,31.456983709858363,-26.861214485870605,-26.75049253959552,-8.008378026677953,-8.347392490364156,17.13635595797603,17.395013194281137,-26.883180327335392,-27.28310126760962,17.123246898126997,16.735632868438586,35.92193867673193,34.64698084931288,10.840085671030792,10.838332771815995,29.728099382565425,29.579124003947936,-39.394757802326154,-37.682457931738185,-20.59006399987137,-20.809925540563732,-26.89524820961796,-27.7427702463526,10.828057360959926,10.759314867169516,-8.046191063526122,-8.550118155203245,-33.13700556560415,-33.14416412379332
6.890000000000001,4.564916109715753,4.66403711620648,-1.7113208381045335,-1.6266104902580196,-33.15367680798613,-33.08847456690799,-33.14999881542536,-33.20256421075702,23.44355162969123,24.89168424977899,10.852965935530214,10.832459127469987,-33.16997061942902,-35.545067327477696,23.389479811813818,22.85447487527414,10.82226345023617,10.850310416296583,4.57688860792153,4.883496725370107,23.460142948677408,25.22891051608452,10.868960632808871,13.324351439669458,-14.384982596445052,-16.89619555815162,-14.303259803954822,-14.566060635835209,-8.023932162990373,-8.565565582607823,-8.010163887929005,-7.609649752286432,-20.584663557319697,-20.97381207162339,4.5620604976325305,3.57377451629763,10.852400785043962,10.821703688306469,17.13453242150852,17.242755513057148,-39.44685206717831,-40.07455112190999,29.682775996253863,29.073393729103287,-20.54120412839051,-17.688921826388334,29.707615643203255,29.87815195243402,23.42644306499574,23.324357899046227,10.833058886451736,10.666549713984962,-20.608531491314658,-20.526228222970463,4.569803243957597,4.841261681530256,23.42005179060105,23.34426526114121,23.412298996052,22.945027844310967,29.748458150887743,31.456640809045975,-26.86129509326713,-26.750649268232095,-8.0084536489318,-8.348167412643024,17.136251465151158,17.395143187436528,-26.88292879910685,-27.283135177626452,17.123404923233,16.736095598392406,35.92310806901079,34.64726757126616,10.840122055651332,10.83893747031704,29.727651102322987,29.57908671031426,-39.395489684820575,-37.682694470550125,-20.58998586313416,-20.809725202525932,-26.894845238262683,-27.742468950600053,10.828299316218311,10.759367117483686,-8.045583036116769,-8.549813536159446,-33.13720452598748,-33.14421022969515
6.9,4.564899142552644,4.664605764096021,-1.71158048930017,-1.6262166681949923,-33.153595174480415,-33.08796813490299,-33.15005890755117,-33.202793733334765,23.443115226622997,24.89116394600677,10.852847042329715,10.832617649685673,-33.169724951764344,-35.54455376366802,23.389993540819024,22.85478949135404,10.822713168021384,10.850284038443279,4.576616730048608,4.8832016069747315,23.459448550076047,25.228708199150972,10.868501181984382,13.32407014277226,-14.383531046875754,-16.895935754276028,-14.303243399870237,-14.56586485292549,-8.023707781433595,-8.56564896254501,-8.01022571353467,-7.608739412963931,-20.584693274156074,-20.97472449788042,4.561907265015223,3.5739643394892395,10.852223082678115,10.822104780977996,17.134372676771047,17.24328121149083,-39.4468610362427,-40.07415366568063,29.683160119762835,29.072548471558374,-20.542062459012243,-17.68893867733293,29.7075459071984,29.87819336156207,23.426193027360615,23.323948332965625,10.833128153577826,10.666060650135195,-20.608557352440833,-20.526196371552697,4.569694148435297,4.840666465239472,23.420226001323194,23.34361161191201,23.412349080190356,22.944396927104975,29.747731147936104,31.456300086936643,-26.86137430226812,-26.7508058111569,-8.008528676392272,-8.348935971242705,17.13614889620459,17.39527199109286,-26.882681503441766,-27.28316758242705,17.123559751976888,16.736556585353977,35.92426028173028,34.647549622615124,10.840157594873777,10.839541282259374,29.727210353471136,29.57904834751646,-39.396207560624894,-37.68292925004439,-20.58991010124044,-20.80952487346234,-26.894449198100972,-27.74217075030053,10.828537001000353,10.759419592846399,-8.044982679005374,-8.549509334207837,-33.13740059574914,-33.14425712533958
6.91,4.564881783969637,4.665174266820119,-1.7118356757284918,-1.6258226386418149,-33.15351506124296,-33.08746177558679,-33.150118852302604,-33.203020032768706,23.44268572579488,24.89064725640269,10.852729253821687,10.83277548860383,-33.1694832956168,-35.54404124179818,23.390499335611093,22.855102991075807,10.823156032450912,10.850258355971658,4.57634877885938,4.882907749948331,23.458765452365796,25.228507971444408,10.868050058047505,13.323789837014287,-14.382102060238909,-16.895677552638467,-14.303228365187977,-14.565670323698068,-8.023487907456856,-8.565732717613832,-8.010287223509415,-7.607831014243158,-20.58472319430609,-20.97563528031606,4.561755713198491,3.574152512601684,10.852048355759049,10.822502269084925,17.13421465141068,17.2438025343259,-39.44687044376336,-40.07375667469651,29.68353817968466,29.071704658753884,-20.54290396216017,-17.688955132724494,29.707476583473458,29.87823474795034,23.425946999511694,23.323538148477468,10.833195818408903,10.665571995001365,-20.608582363699085,-20.526164106949885,4.5695861887418445,4.8400752333323585,23.42039775998914,23.342958609980176,23.412398911656943,22.943765531887514,29.747016339044233,31.45596151555249,-26.861452133899043,-26.750962161264592,-8.008603101473133,-8.349698209542947,17.136048215452945,17.395399610338806,-26.88243837496905,-27.28319848623207,17.12371144658075,16.73701583512891,35.925395517395,34.64782702944339,10.840192308060416,10.840144209278684,29.726777020882142,29.57900891561339,-39.39691168455495,-37.68316226847164,-20.58983664802101,-20.809324551209137,-26.894059975870903,-27.741875611303808,10.828770484834404,10.75947228826779,-8.044389919253994,-8.5492055467872,-33.13759380327523,-33.14430479016512
6.92,4.564864054385077,4.665742623801042,-1.7120864680387005,-1.6254284062125957,-33.15343643433719,-33.08695548919437,-33.15017862743444,-33.20324312450782,23.442263024419372,24.890134146532006,10.852612570035983,10.832932642373988,-33.16924558402753,-35.54352974506532,23.39099729759653,22.855415375040675,10.82359213038119,10.850233359130247,4.576084707302732,4.88261514701855,23.458093483797168,25.228309808005413,10.867607107269176,13.323510513024786,-14.380695317276611,-16.895420936506948,-14.303214653240694,-14.565477034840626,-8.02327245640529,-8.565816843342306,-8.010348406849364,-7.606924547885276,-20.584753295069863,-20.976544419880046,4.561605849465217,3.5743390471186767,10.851876555521455,10.822896176574087,17.134058341397832,17.244319507862624,-39.44688025657535,-40.073360133440254,29.68391025322355,29.070862278108024,-20.543728959120468,-17.688971188661643,29.707407673771343,29.878276099642747,23.425704922076257,23.32312734682217,10.833261913590446,10.66508374850938,-20.60860653756404,-20.526131427455088,4.5694793541593155,4.839487956354489,23.420567078699065,23.3423062480362,23.412448484531694,22.943133658684875,29.746313530722663,31.455625067083414,-26.861528608861388,-26.75111831151652,-8.008676917036217,-8.350454170578374,17.13594938778549,17.395526050243905,-26.882199349083535,-27.28322789324267,17.123860068032087,16.737473353468665,35.92651397708136,34.6480998176149,10.840226214157065,10.840746252974416,29.72635099067151,29.578968414659215,-39.39760230700341,-37.68339352404331,-20.58976543879434,-20.809124233600514,-26.893677459868325,-27.74158349967903,10.828999836264266,10.759525198786006,-8.043804684250794,-8.54890217135101,-33.13778417702468,-33.144353203751855
6.93,4.564845973561707,4.666310834375425,-1.7123329359779675,-1.6250339755006642,-33.15335926063493,-33.08644927597842,-33.15023821148937,-33.20346302387389,23.441847021031364,24.889624582191306,10.852496990712282,10.833089109183593,-33.169011751102175,-35.54301925679319,23.39148752725761,22.85572664383343,10.824021547924334,10.850209038208906,4.57582446862656,4.88232379098079,23.457432474890854,25.228113684026646,10.86717217894092,13.32323216149417,-14.379310502711034,-16.895165889252237,-14.30320221838904,-14.565284973106548,-8.023061344938474,-8.565901335272383,-8.010409252954622,-7.606020005678164,-20.584783554432686,-20.97745191748723,4.561457679843482,3.5745239544379745,10.851707633985132,10.823286527207214,17.133903742231254,17.244832158165732,-39.44689044265783,-40.07296402648641,29.684276416897053,29.070021317133104,-20.54453776498811,-17.688986841252902,29.707339179714204,29.878317404803365,23.425466736386586,23.322715929227172,10.833326471258118,10.66459591059871,-20.608629886312507,-20.52609833135349,4.569373634166713,4.838904605067488,23.420733969991257,23.34165451876049,23.412497792939885,22.94250130755948,29.745622532130003,31.455290713885482,-26.861603747539306,-26.751274254940355,-8.008750116379938,-8.35120389704185,17.135852378658026,17.3956513158584,-26.88196436194354,-27.28325580764051,17.124005676107814,16.73792914607115,35.92761586042434,34.64836801277603,10.840259331700477,10.841347414910581,29.725932150204333,29.57892684470343,-39.398279674011526,-37.683623014932344,-20.58969641034164,-20.808923918468587,-26.89330153993321,-27.741294381712947,10.829225122858547,10.759578319467177,-8.043226901714496,-8.5485992053673,-33.13797174551481,-33.14440234582017
6.94,4.564827560624379,4.666878897796405,-1.7125751483934482,-1.6246393510786332,-33.15328350779716,-33.085943136209636,-33.150297583781565,-33.203679746062896,23.4414376154766,24.88911852940644,10.852382515305768,10.833244887257797,-33.16878173199465,-35.54250976043117,23.391970124151808,22.856036798022718,10.824444370444226,10.85018538353866,4.575568016384577,4.88203367469756,23.45678225841501,25.22791957485161,10.86674512530776,13.322954773173718,-14.377947305203092,-16.894912394347116,-14.30319101600755,-14.56509412531462,-8.022854491019858,-8.565986188960098,-8.010469751622349,-7.605117379436054,-20.584813951051185,-20.97835777401856,4.561311209162986,3.574707245872172,10.851541543943211,10.823673344562476,17.133750848956304,17.245340511067276,-39.44690097110223,-40.072568338500446,29.684636746536093,29.069181763434525,-20.54533068879322,-17.68900208661693,29.707271102805247,29.878358651715136,23.42523238447759,23.322303896906668,10.833389523041202,10.66410848122188,-20.608652422026076,-20.52606481692272,4.569269018431311,4.838325150446976,23.42089844682525,23.341003414823646,23.412546831060297,22.941868478609,29.744943155048368,31.454958428479834,-26.861677570006005,-26.751429984629517,-8.008822693227993,-8.351947431287604,17.13575715408671,17.395775412213766,-26.881733350468195,-27.283282233588306,17.12414832939785,16.73838321858151,35.92870136560509,34.648631640357934,10.840291678825697,10.84194769661628,29.725520388100705,29.578884205790963,-39.3989440273399,-37.68385073927374,-20.58962950088202,-20.808723603643504,-26.892932107435907,-27.74100822390833,10.829446411220143,10.759631645404976,-8.042656499698722,-8.548296646318413,-33.13815653730743,-33.14445219623003
6.95,4.564808834077352,4.667446813235754,-1.7128131732348222,-1.624244537498476,-33.15320914425514,-33.085437070176,-33.150356724380366,-33.20389330614625,23.44103470890008,24.888615954430406,10.852269142992894,10.833399974858873,-33.168555462891206,-35.54200123955293,23.392445186911612,22.85634583816164,10.82486068255305,10.850162385491483,4.575315304442726,4.8817447910978595,23.456142669362535,25.22772745597356,10.866325801502892,13.322678338874994,-14.376605417311408,-16.89466043536553,-14.30318100247052,-14.564904478348813,-8.022651813905908,-8.566071399975689,-8.010529893039813,-7.604216660999062,-20.5848444642396,-20.979261990321845,4.561166441109421,3.574888932649467,10.851378238950485,10.824056652036425,17.133599656182714,17.2458445921689,-39.44691181208121,-40.07217305423803,29.68499131728517,29.06834360470971,-20.54610803362453,-17.689016920882526,29.70720344443059,29.878399828779045,23.42500180908419,23.321891251061693,10.833451100066169,10.663621460344181,-20.60867415659374,-20.526030882433002,4.5691654968003474,4.83774956368055,23.421060522565263,23.340352928886492,23.412595593132934,22.941235171965698,29.744275213858707,31.454628183551627,-26.861750096029965,-26.751585493742787,-8.008894641718241,-8.352684815334484,17.135663680641848,17.39589834432231,-26.881506252334596,-27.283307175229613,17.124288085328363,16.73883557659264,35.92977068933938,34.64889072557819,10.840323273273306,10.842547099586437,29.725115594240055,29.57884049796228,-39.39959560453829,-37.684076695165416,-20.58956465004791,-20.808523286953662,-26.892569055263337,-27.740724992982308,10.829663766995765,10.759685171720692,-8.042093406596218,-8.547994491700873,-33.138338580995395,-33.14450273497976
