Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.5,23.92980294473673,23.93322603025085,4.196246079309762,4.183780872473943,-20.656878633116495,-20.676110422908682,10.79284017415021,10.792115512462695,4.824648409043896,4.821587540489347,-1.5007473713728567,-1.510837827171262,4.324205248581522,4.317336062782435,17.002220936915492,17.004806541437574,-27.12893267967206,-27.15512577402123,-27.43420409480376,-27.452916846511023,29.808146103309124,29.834194381270372,-14.244493406700595,-14.240668283928496,10.849884662486676,10.849113110528295,10.22011665565129,10.208756745598803,16.83095028425401,16.8259626792245,-14.189085272149986,-14.18934681850891,11.664658353116064,11.687094067342628,-27.11380130292134,-27.072853481338438,4.4264802741296325,4.4333076033884184,-32.56107109025644,-32.54879876357563,-14.593037875653769,-14.590105259636092,-27.277183770441106,-27.28152494212624,4.649529224672478,4.660865524913374,11.690801222952516,11.703669918541099,4.42612906659428,4.39644035109411,18.07832184989532,18.08658388580704,-20.374103908452856,-20.373039962015255,41.954481612539674,41.954395080301026
3.51,23.923535827121093,23.927286036256902,4.1987406874726965,4.185684230489568,-20.656428996655382,-20.67574909009005,10.79446544375597,10.79363698488976,4.822798121570283,4.819733464359662,-1.5038653718227233,-1.5139194861767626,4.3256060678049275,4.318350758532077,17.00501950085937,17.007425497400995,-27.125810416382173,-27.15232087676257,-27.43119261326468,-27.450475634051514,29.80796133158533,29.83414359634335,-14.240549526426117,-14.23649099026623,10.847271589052545,10.846595429311717,10.2248763497229,10.2128171230109,16.83236885213531,16.82695052570363,-14.190962404194266,-14.191185262535786,11.659655420398504,11.68300486019926,-27.107032729254477,-27.06560407531623,4.426173319272509,4.4327827836330185,-32.56563918428151,-32.552608432065696,-14.590923712780622,-14.588222985841721,-27.275843662705597,-27.280444930654916,4.647913060034478,4.659296611709923,11.686509114938032,11.700000473023376,4.429041101809085,4.3993648848036715,18.068539884789992,18.077395560831217,-20.374849570502192,-20.373499067281017,41.95854621274412,41.95794211653478
3.52,23.917343959223825,23.921434814471702,4.201252904341532,4.187583575511706,-20.655982969546624,-20.675396312220585,10.796075826284998,10.795140259705361,4.820977126811159,4.81791102066207,-1.5069419732772258,-1.5169581503989291,4.327008574535651,4.319353995376378,17.007789068859122,17.01000972431518,-27.1227042430434,-27.14954452390153,-27.428178588263005,-27.44805728514854,29.80776647364578,29.834089353104915,-14.236667117879168,-14.232369183665694,10.84469045420161,10.844113382046903,10.229626239410988,10.216842446379752,16.833805882351253,16.827942088725493,-14.192813089321284,-14.192995884673334,11.654651572190868,11.678949207429335,-27.100427608598768,-27.058502650750505,4.425896247397246,4.432281073352166,-32.570201347107066,-32.556387239036574,-14.588812079834613,-14.58635641759294,-27.27451052313537,-27.279383503953447,4.646324834915846,4.657758317435318,11.682228900848504,11.696368713577705,4.43190159531915,4.4022340338058665,18.05883680916589,18.06831130219739,-20.375603549976127,-20.373955856885228,41.96259031727664,41.96145640663736
3.53,23.911226979145248,23.91567245187847,4.203781846407037,4.189477907462146,-20.655540456228547,-20.675052112018477,10.797671321805886,10.79662532638815,4.819185008485507,4.8161199892903435,-1.5099775030537337,-1.5199538963998953,4.328412751257631,4.320345706576462,17.010529793390955,17.012559312896915,-27.119614752673613,-27.146797470857823,-27.425162227605583,-27.445662444936172,29.80756182963919,29.834032095318896,-14.232846253213255,-14.228303137325808,10.84214123381296,10.841667033426528,10.234365699607732,10.220831864779095,16.835260682269602,16.828936671573594,-14.194637509409752,-14.1947788735376,11.64964746906608,11.674928132095726,-27.09398325870457,-27.05154733861532,4.425648505403084,4.431801893231776,-32.57475705187406,-32.56013455843971,-14.5867031010122,-14.584506065404959,-27.27318416328417,-27.27834074454631,4.644764193739665,4.656250361730612,11.67796072800312,11.692775255766184,4.434711177282494,4.405048333064273,18.049213501577853,18.05933259359027,-20.376366102229593,-20.37441046830368,41.96661335519243,41.96493751505093
3.54,23.90518449344201,23.909999001375095,4.206326642485253,4.191366250573836,-20.655101364536545,-20.674716509738563,10.799251931198777,10.798092178542644,4.817421348340448,4.814360146076169,-1.5129722970971071,-1.5229068069750364,4.329818575035175,4.321325826338118,17.013241829438705,17.015074357380314,-27.11654251779554,-27.14408045151601,-27.42214374100042,-27.443291744760888,29.80734769434289,29.83397226403618,-14.229086972079012,-14.224293103125886,10.839623896015675,10.839256440947073,10.239094119364925,10.224784551526739,16.836732569541947,16.829933595659426,-14.1964358481837,-14.19653442724585,11.644643769235786,11.670942641161515,-27.08769697057321,-27.04473627623822,4.4254295425619175,4.4313446669447485,-32.57930577438253,-32.563849778983126,-14.584596901234502,-14.582672424140775,-27.271864396029414,-27.277316736855912,4.643230781543537,4.654772455038843,11.673704737704478,11.689220702118167,4.4374704768298825,4.407808338014811,18.03967076224971,18.050460852441088,-20.377137463572105,-20.374863031215007,41.97061477395037,41.968385016370924
3.5500000000000003,23.89921607903049,23.9044144812615,4.208886433939357,4.19324765408597,-20.654665605618984,-20.674389523155547,10.800817656209396,10.799540814346624,4.81568572646326,4.812631262615011,-1.5159266991349076,-1.5258169715317307,4.3312260176677055,4.322294290668336,17.015925334282404,17.01755495649489,-27.113488090395784,-27.14139417707057,-27.419123339932465,-27.4409458010996,29.80712435711509,29.833910296904843,-14.225389282361151,-14.220339310803858,10.837138401334782,10.836881653965008,10.243810901920767,10.228699705762462,16.838220872322573,16.830932200838443,-14.19820829116189,-14.198262753040476,11.639641128022756,11.666993722957638,-27.081566012952873,-27.038067606369825,4.425238810683951,4.430908821659618,-32.58384699352862,-32.56753230592754,-14.582493606111038,-14.580855973273785,-27.270551035657164,-27.276311566137675,4.641724244097901,4.653324299260567,11.669461065366743,11.685705640300215,4.440180122011482,4.410514622864746,18.030209315020063,18.041697427203488,-20.377917851276575,-20.37531366769033,41.97459403944013,41.971798497586896
3.56,23.89332128503846,23.89891887478953,4.211460374876474,4.195121192901055,-20.65423309385208,-20.674071167516207,10.802368499502863,10.800971236971764,4.813977721587285,4.810933106087359,-1.5188410598749391,-1.5286844864535196,4.332635045845543,4.323251038168464,17.01858046729609,17.020001214363145,-27.11045200191411,-27.13873933492495,-27.416101237539205,-27.43862521448126,29.80689210185828,29.833846627507693,-14.22175316094384,-14.216441967175308,10.834684702840685,10.834542712806538,10.248515464710982,10.232576553927437,16.83972492946005,16.831931845688917,-14.19995502560576,-14.199964066939925,11.634640197347595,11.663082344768712,-27.075587636654294,-27.031539476395842,4.425075764279435,4.430493788517242,-32.58838019172611,-32.571181562763634,-14.580393341898889,-14.579057177050151,-27.26924389794462,-27.27532531746589,4.640244228023233,4.651905588347019,11.665229840646516,11.68223064137146,4.4428407397355745,4.4131677790334,18.020829809353565,18.033043594866204,-20.37870746363531,-20.37576249238175,41.978550635983915,41.97517756009314
3.5700000000000003,23.887499634603273,23.893512129773324,4.214047632320704,4.196985968202668,-20.653803746753937,-20.673761455467147,10.803904464717034,10.80238345497566,4.812296911391416,4.80926543908028,-1.5217157362443174,-1.531509455454511,4.3340456213064975,4.324196010762818,17.021207389754842,17.02241324131944,-27.10743476326166,-27.13611658764773,-27.41307764848619,-27.43633056842282,29.80665120699317,29.833781684724936,-14.218178554501408,-14.212601255395636,10.832262746301804,10.832239647932282,10.253207239365109,10.236414351144129,16.841244090662897,16.832931907754443,-14.201676240466009,-14.201638593412017,11.629641625230422,11.65920945054017,-27.069759078685863,-27.025150037669068,4.4249398607164245,4.4300990030776894,-32.5929048553123,-32.57479699277081,-14.578296235457564,-14.577276484561368,-27.267942800240156,-27.274358074770795,4.638790380905953,4.650516008838088,11.661011187575962,11.678796258126537,4.445452955699787,4.415768413721005,18.011532822407865,18.024500558698488,-20.37950648006046,-20.376209612711676,41.982484066314115,41.97852182148847
3.58,23.88175062661514,23.888194158257914,4.216647386363599,4.198841108032429,-20.65337748489804,-20.673460396965076,10.805425556515193,10.803777482663177,4.810642872792914,4.807628019413525,-1.5245510906691468,-1.5342919899270202,4.335457700993048,4.325129154362931,17.023806264650975,17.024791154653048,-27.104436864866777,-27.133526571988604,-27.410052788842737,-27.434062428388362,29.806401945442783,29.833715892122576,-14.21466538031131,-14.208817334268629,10.829872470340009,10.829972479158702,10.257885671688822,10.24021238249703,16.842777716640654,16.833931783750888,-14.203372126327952,-14.203286565065731,11.624646055308094,11.65537595870978,-27.064077566208432,-27.01889744494435,4.424830560374533,4.429723905739649,-32.59742047493784,-32.578378060459826,-14.57620241419997,-14.575514329738448,-27.26664756154081,-27.273409919927282,4.637362351412824,4.649155240351959,11.656805224697878,11.675403023528688,4.4480173943152685,4.418317148592894,18.002318861147085,18.016069446224176,-20.38031506122627,-20.376655129065394,41.98639385152786,41.98183091717932
3.59,23.876073737404457,23.882964836246867,4.219258830293283,4.200685767824915,-20.6529542318263,-20.673167999173685,10.806931780637967,10.805153340416439,4.809015182233307,4.806020599974295,-1.527347490393815,-1.5370322092836473,4.336871237209904,4.326050419467941,17.026377256519293,17.02713507927764,-27.10145877674702,-27.130969897957673,-27.40702687595787,-27.431821340780196,29.80614458462622,29.833649667364686,-14.21121352708634,-14.205090337604556,10.82751380658856,10.827741214937229,10.262550221633116,10.243969964213829,16.844325179221702,16.834930889739333,-14.205042875355716,-14.204908222358613,11.619654126367536,11.651582760164894,-27.05854032031058,-27.012779855903094,4.424747326794634,4.429367942134474,-32.60192654594046,-32.58192425289923,-14.574112006039725,-14.573771131277397,-27.265358002567265,-27.272480931894904,4.6359597894036835,4.647822956032992,11.652612065202268,11.672051449234004,4.450534678624284,4.42081461856642,17.993188364492852,18.007751307421234,-20.38113334925039,-20.377099134986718,41.990279531019816,41.98510450180102
3.6,23.87046842237232,23.877824003489046,4.221881170703381,4.202519130899582,-20.65253391396193,-20.672884266352213,10.808423143954233,10.806511054992697,4.8074134159571456,4.804442928563637,-1.5301053068388262,-1.53973024129398,4.3382861777817405,4.3269597617026205,17.028920531271307,17.02944514832967,-27.098500948606272,-27.128447147968934,-27.404000128336747,-27.429607831968497,29.805879386461505,29.833583421650427,-14.207822855823265,-14.201420373630885,10.825186679852274,10.825545851692254,10.26720036325111,10.247686444747604,16.845885861449077,16.835928661265665,-14.206688681235413,-14.20650381331542,11.614666471895582,11.647830716327105,-27.053144559605787,-27.006795430758153,4.424689626824491,4.429030563496709,-32.60642256870235,-32.58543508092887,-14.572025139335205,-14.572047292506978,-27.264073945836262,-27.2715711859095,4.634582346042334,4.646518822963366,11.648431817064097,11.668742024209235,4.453005430211701,4.423261470689559,17.984141705504598,17.999547113144125,-20.381961467911697,-20.377541717379412,41.99414066239426,41.9883422504694
3.61,23.864934117563873,23.872771463326686,4.224513627582871,4.204340408908537,-20.652116460522304,-20.67260919973936,10.809899654510891,10.80785065978898,4.805837150283443,4.802894747757707,-1.532824914996052,-1.5423862224151643,4.339702466210929,4.327857142294299,17.031436256038276,17.031721503697938,-27.095563809955443,-27.12595887605152,-27.40097276551757,-27.427422407365466,29.80560660737716,29.833517559174368,-14.204493200665036,-14.19780752445814,10.822891008269512,10.823386373218183,10.27183558464326,10.251361205759654,16.84745915765555,16.836924553468172,-14.208309739117391,-14.208073593256149,11.60968371964574,11.644120657365413,-27.04788750365326,-27.000942331930496,4.42465693076026,4.428711227013002,-32.61090804899123,-32.588910080261655,-14.56994194283059,-14.570343201207947,-27.262795215730502,-27.27068075272582,4.633229673905422,4.64524250254442,11.644264583181869,11.665475213443392,4.455430269110836,4.425658363100301,17.97517919358118,17.991457753764546,-20.38279952290188,-20.377982956712742,41.99797682135759,41.99154385987542
3.62,23.85947024118408,23.867806982605334,4.227155434387942,4.2061488422395215,-20.651701803432008,-20.672342797436226,10.81136132158137,10.809172195074165,4.804285961869624,4.801375794786267,-1.535506692860206,-1.545000298114701,4.341120041835059,4.328742528491137,17.03392459902287,17.03396429648637,-27.09264777025566,-27.123505607129335,-27.397945007949257,-27.425265550549742,29.805326498331983,29.833452476611516,-14.201224369773929,-14.194251845604192,10.82062670347582,10.82126275013661,10.27645538789164,10.254993663004125,16.84904447351918,16.837918041153873,-14.209906245557692,-14.20961782453008,11.604706491222208,11.640453380538252,-27.04276637620474,-26.9952187237934,4.424648712483869,4.4284093961509186,-32.61538249828493,-32.592348812475294,-14.567862545594254,-14.568659229393798,-27.26152163856596,-27.269809697911427,4.631901427089171,4.64399365085212,11.640110461516697,11.662251456755289,4.457809813704149,4.428005964057102,17.966301076676338,17.983484038029953,-20.383647602108383,-20.378422927232872,42.00178760159242,41.99470904923268
3.63,23.85407619505603,23.862930291647555,4.229805838096891,4.20794370037282,-20.651289877236177,-20.672085054290758,10.812808155712656,10.810475708187788,4.802759427967849,4.799885801430436,-1.538151020895333,-1.5475726231837303,4.34253883998409,4.329615893923519,17.036385729359345,17.03617368741305,-27.089753219082645,-27.121087836371576,-27.394917076869916,-27.42313772244564,29.805039304842428,29.833388562625878,-14.198016146213003,-14.190753365579305,10.818393670768836,10.81917493941325,10.28105928898404,10.25858326711355,16.85064122610049,16.83890861884493,-14.211478398458755,-14.211136776253474,11.599735401681398,11.636829648665364,-27.037778408279895,-26.989622772479475,4.424664449596225,4.428124540968791,-32.61984543407966,-32.59575086589759,-14.565787076954722,-14.566995733061551,-27.260253042656604,-27.268958081190927,4.6305972613138175,4.642771918971631,11.635969545231577,11.659071167697098,4.4601446806192655,4.430304951031542,17.95750754352101,17.975626692134586,-20.384505775926083,-20.378861697179563,42.005572614614245,41.99783756108723
3.64,23.84875136602193,23.858141084293255,4.23246409924906,4.209724282191773,-20.65088061901434,-20.671835961786652,10.814240168770844,10.811761253706333,4.801257126673587,4.798424493941615,-1.54075828153506,-1.5501033620382616,4.343958792136959,4.330477218911148,17.038819816981942,17.038349847146215,-27.086880526311088,-27.118706028614856,-27.39188919418623,-27.42103936056078,29.80474526701729,29.833326197404322,-14.194868288833469,-14.18731208553416,10.816191809274253,10.817122883934966,10.28564681772847,10.26212950428716,16.85224884386245,16.83989580079561,-14.213026397009564,-14.21263072404933,11.594771059151157,11.633250188729267,-27.032920841073384,-26.984152645747727,4.424703623546243,4.427856138408206,-32.62429638018186,-32.59911585638522,-14.563715666434572,-14.565353051921404,-27.258989258376634,-27.268125955840922,4.629316834025627,4.641576953314593,11.631841922830503,11.65593473255488,4.462435484620794,4.432556009854917,17.948798725845986,17.96788635900209,-20.385374097595275,-20.379299329007665,42.00933148961178,42.00092916199961
3.65,23.843495127287152,23.853439018006092,4.235129491968759,4.2114899162457125,-20.650473968294932,-20.671595507938427,10.815657373984935,10.813028893576726,4.799778637166355,4.796991592982737,-1.5433288587153364,-1.5525926890060433,4.345379826077492,4.331326490718253,17.041227032501386,17.04049295658099,-27.084030042317835,-27.11636061785902,-27.38886158235396,-27.41897087828629,29.804444619599085,29.833265752214544,-14.191780533165552,-14.183927978972578,10.814021012112562,10.81510651214651,10.290217517658714,10.265631896881365,16.853866766674308,16.840879120980894,-14.214550441625256,-14.214099949786783,11.589814064467843,11.629715690606966,-27.02819092869676,-26.978806512908786,4.4247657197556745,4.42760367256971,-32.628734866983876,-32.60244342800044,-14.561648443682486,-14.563731509112925,-27.257730118220053,-27.267313368134165,4.628059804496369,4.640408395922988,11.627727678297235,11.652842509446922,4.464682838498422,4.434759833911577,17.940174700598764,17.96026359777542,-20.38625260356365,-20.37973587961345,42.01306387327203,42.0039836431062
3.66,23.83830683970797,23.848823714049765,4.237801303975098,4.213239960964963,-20.650069866970505,-20.67136367719472,10.81705978598891,10.814278697218327,4.798323539942543,4.795586813592986,-1.5458631374383878,-1.5550407885962372,4.3468018660494465,4.332163703759427,17.043607547089188,17.0426032070581,-27.081202098202724,-27.11405200683599,-27.385834464259524,-27.41693266426171,29.804137592011724,29.8332075889888,-14.188752592310731,-14.180600991531323,10.8118811665663,10.81312573774684,10.29477094593155,10.269090003903685,16.855494445800332,16.841858133057702,-14.216050733886345,-14.215544741319203,11.584865010831368,11.626226805930923,-27.02358594075896,-26.973582544805787,4.424850227739721,4.427366634972879,-32.63316043172347,-32.605733253586614,-14.559585538403743,-14.562131410915805,-27.256475456857753,-27.266520356833826,4.626825833920138,4.639265884762441,11.623626891233354,11.649794827519573,4.46688735295174,4.436917123372344,17.931635492149052,17.9527588835116,-20.38714131386991,-20.38017140056505,42.016769429591015,42.00700082056803
3.67,23.8331858530236,23.844294757733543,4.240478836578587,4.214973804827327,-20.649668259213907,-20.671140450351366,10.818447420861892,10.815510741593434,4.796891417040268,4.794209865176857,-1.5483615033665896,-1.557447855749648,4.34822483291057,4.332988859758689,17.045961532369542,17.044680800527146,-27.078397006025963,-27.111780566654225,-27.382808063102928,-27.414925081808104,29.80382440841398,29.83315205993347,-14.185784157833163,-14.177331040827545,10.809772154247606,10.81118045944407,10.299306673216131,10.272503421410875,16.857131343874503,16.84283241029902,-14.217527476477631,-14.2169653922193,11.579924483478186,11.62278414707963,-27.019103164789065,-26.96847891385057,4.424956641223427,4.427144524801054,-32.63757261872739,-32.608985035245375,-14.557527080289429,-14.560553046461354,-27.255225111191997,-27.265746952735938,4.625614585507437,4.638149054007938,11.61953963699543,11.64679198624122,4.469049636472267,4.439028584462636,17.923181074477657,17.945372607077175,-20.3880402325468,-20.380605938336526,42.02044783967117,42.00998053591335
3.68,23.828131507033497,23.839851698728346,4.243161404665346,4.21669086647549,-20.649269091395436,-20.670925804475345,10.819820296166348,10.816725111247383,4.795481852256234,4.79286045151779,-1.55082434244498,-1.5598140960667266,4.349648644285512,4.333801967864334,17.048289160318582,17.04672594965623,-27.07561505906093,-27.10954663651768,-27.379782602282003,-27.41294846842987,29.803505287758348,29.833099507164864,-14.182874900648388,-14.174118016374917,10.807693851265832,10.809270560768423,10.303824283576114,10.27587178281206,16.858776934862096,16.843801545502075,-14.218980873126904,-14.218362201510498,11.574993059372302,11.619388286296482,-27.01473990850536,-26.963493794113088,4.425084458253849,4.4269368491315495,-32.64197097963923,-32.61219850471806,-14.55547319894457,-14.558996687451858,-27.253978920408375,-27.264993178260205,4.624425724576414,4.637057534324089,11.615465986831031,11.643834254793724,4.471170295223102,4.441094928759835,17.914811373344037,17.93810507524066,-20.38894934804144,-20.381039534544655,42.02409880150637,42.012922656280544
3.69,23.823143132720777,23.835494051453992,4.245848336669705,4.218390594785191,-20.648872312001128,-20.67071971284032,10.821178430984226,10.817921898319025,4.7940944313545835,4.791538270816691,-1.55325204055113,-1.5621397260110512,4.3510732147174735,4.334603044722143,17.050590603170704,17.0487388778907,-27.07285653206134,-27.107350523520168,-27.376758305278106,-27.41100313538796,29.80318044385481,29.833050262371835,-14.180024471907416,-14.17096177956926,10.805646128394994,10.80739590994228,10.308323374345012,10.27919475907832,16.860430704009072,16.844765150871172,-14.220411128543482,-14.219735473393815,11.570071306914183,11.616039754936343,-27.010493501934956,-26.958625361463447,4.425233181307985,4.4267431231516525,-32.64635507363174,-32.61537342367332,-14.553424023815488,-14.557462587892804,-27.25273672602522,-27.264259047087908,4.623258918641192,4.635990953141941,11.611406008013368,11.640921871561206,4.473249932916644,4.443116872515863,17.906526268428138,17.930956510958097,-20.3898686336509,-20.381472226188052,42.02772202975543,42.01582707456807
3.7,23.818220053322907,23.831221295537365,4.248538974535958,4.220072468883869,-20.64847787155229,-20.670522144875413,10.822521845950996,10.819101202522864,4.792728742267724,4.790243015755349,-1.5556449831711037,-1.5644249730861792,4.3524984558184645,4.3353921145096574,17.05286603333173,17.050719819463037,-27.070121681541753,-27.105192502514516,-27.373735395543363,-27.409089367345018,29.80285008543913,29.833004646505934,-14.177232503874531,-14.167862163743768,10.803628851240871,10.805556359806069,10.31280355599526,10.28247205885992,16.8620921477802,16.845722857875977,-14.221818448356771,-14.221085516969673,11.565159785667507,11.612739042838324,-27.00636129938812,-26.953871793764883,4.4254023173964825,4.426562870360484,-32.65072446760385,-32.618509583904014,-14.551379684116522,-14.555950983843852,-27.25149837194049,-27.263544563847017,4.622113837497209,4.634948934933916,11.607359763974364,11.638055043715376,4.475289150690804,4.445095136001281,17.898325595442607,17.92392705384621,-20.39079804797104,-20.38190404588758,42.03131725550504,42.01869370949594
3.71,23.813361585350805,23.827032876341093,4.251232673669977,4.2217359981200735,-20.648085722526336,-20.670333066126588,10.823850563287468,10.820263131103246,4.791384375289179,4.788974373584334,-1.558003555100263,-1.5666700759838652,4.3539242764180575,4.336169208933765,17.055115623298633,17.052669019355946,-27.067410746070372,-27.103072816056628,-27.370714096389552,-27.407207422083385,29.802514416245213,29.832962969499288,-14.174498610797176,-14.164818974293016,10.80164188040754,10.803751747798614,10.317264452001435,10.285703428512855,16.86376077378671,16.846674317085725,-14.223203039054818,-14.22241264595441,11.560259046103576,11.609486597823613,-27.00234068129196,-26.949231271116318,4.425591378163119,4.426395622757165,-32.65507873636278,-32.62160680743617,-14.549340308756424,-14.554462093193152,-27.25026370447616,-27.26284972384226,4.620990153303524,4.633931101488267,11.60332731443597,11.635233946896232,4.477288546984099,4.447030442867713,17.89020914821178,17.917016760838802,-20.391737535356754,-20.38233502212737,42.03488422602291,42.021522505584024
3.72,23.80856703955755,23.822928205561873,4.253928802881373,4.223380721983354,-20.647695819279015,-20.670152438232282,10.825164606829416,10.821407798762552,4.79006092325847,4.787732026234991,-1.5603281401676814,-1.568875284701826,4.355350582710523,4.336934367194415,17.05733954558556,17.054586733221274,-27.064723946573224,-27.100991674422943,-27.367694630878628,-27.405357530295223,29.802173635081186,29.83292553001035,-14.17182238976641,-14.161831988866009,10.799685071663166,10.80198189599048,10.32170569869808,10.288888652036704,16.865436100704315,16.847619197980432,-14.224565107923,-14.223717178391247,11.55536962936329,11.606282825315983,-26.998429055887748,-26.94470197614346,4.425799879980069,4.426240921015192,-32.65941746279141,-32.6246649465522,-14.54730602626456,-14.55299611545839,-27.2490325724201,-27.262174512830665,4.619887540662023,4.632937072183818,11.599308715539564,11.632458724986984,4.479248717410032,4.448923519526294,17.88217668071428,17.91022560702039,-20.392687026391773,-20.382765179495642,42.03842270450206,42.02431343305402
3.73,23.803835721858047,23.818906661896943,4.2566267443168435,4.225006209975526,-20.64730811796816,-20.669980218912222,10.82646400205488,10.822535327564156,4.788757981738099,4.786515650454858,-1.5626191209829705,-1.5710408606298063,4.35677727840025,4.337687635916712,17.059537972655857,17.056473227256998,-27.06206148664871,-27.098949255700955,-27.36467722171507,-27.403539895445906,29.801827935908737,29.832892615198908,-14.169203421566658,-14.158900957626575,10.7977582761049,10.800246611168523,10.3261269451325,10.29202755092561,16.867117658182362,16.848557188739523,-14.225904862982915,-14.224999436356217,11.550492067036382,11.603128088083244,-26.99462386079667,-26.940282094336027,4.426027344038963,4.426098314643159,-32.66374023800129,-32.627683883731954,-14.545276964717177,-14.551553231619174,-27.2478048270655,-27.26151890683975,4.6188056766935,4.631966464265948,11.595304019973243,11.629729489981903,4.481170254631129,4.450775094539875,17.874227909086375,17.903553486630678,-20.393646438366435,-20.383194538924865,42.04193246979689,42.027066487657216
3.74,23.799166934200976,23.814967591777354,4.259325893385311,4.226612061433286,-20.64692257647897,-20.669816361970536,10.827748776109171,10.823645846811367,4.787475149182684,4.785324917965567,-1.56487687870433,-1.57316707660262,4.358204264845349,4.338429069053866,17.061711076859883,17.058328778044654,-27.059423552891644,-27.09694570595109,-27.361662091140033,-27.40175469370959,29.80147750792547,29.83286450052897,-14.166641271513427,-14.15602560357991,10.79586134032266,10.79854568496996,10.33052785291299,10.295119983935002,16.86880498674482,16.84948799600908,-14.227222512931556,-14.226259745658538,11.545626880957752,11.600022706096821,-26.990922564458444,-26.935969814429292,4.426273296437761,4.425967362131774,-32.66804666147165,-32.63066353151444,-14.543253251663858,-14.550133603982957,-27.24658032224785,-27.260882872029487,4.617744241110562,4.631018893124015,11.59131327709692,11.627046321944384,4.4830537482329875,4.452585898027586,17.866362513583617,17.897000214234247,-20.394615675761703,-20.38362311792949,42.04541331615196,42.02978169043408
3.75,23.79455997539439,23.81111031016581,4.262025658675444,4.22819790530348,-20.646539154350886,-20.669660817312604,10.829018957827545,10.824739492904104,4.786212027100322,4.7841594956423625,-1.5671017928266846,-1.5752542169192816,4.359631441199351,4.339158727763275,17.063859030378275,17.060153672349387,-27.056810315225903,-27.094981139438534,-27.358649460827397,-27.400002073975326,29.801122535649736,29.832841449601204,-14.164135490277904,-14.153205622963757,10.793994106561716,10.796878894063784,10.33490809605278,10.298165846766324,16.87049763768381,16.850411344647856,-14.228518267080778,-14.227498435536432,11.540774583020578,11.596966956506991,-26.987322667447575,-26.931763328828126,4.426537268263453,4.425847631087128,-32.67233634117474,-32.633603832282745,-14.541235014054411,-14.548737376087336,-27.24535891437947,-27.260266364594507,4.6167029162873465,4.630093972570687,11.587336533065052,11.624409269054102,4.484899784598681,4.454356661080781,17.858580140498578,17.890565526047375,-20.39559463073799,-20.384050930841656,42.048865052924086,42.032459087410956
3.76,23.79001414188643,23.807334101415886,4.264725461866097,4.22976339987127,-20.646157812706168,-20.669513530975586,10.83027457775546,10.825816409174314,4.784968220206275,4.783019045714036,-1.569294240988783,-1.5773025773277174,4.361058704550915,4.33987668025812,17.065982005170437,17.06194820688571,-27.05422192724479,-27.09305563893296,-27.355639551781767,-27.39828215792339,29.80076319900779,29.832823714014385,-14.161685614697372,-14.150440685702058,10.792156412883864,10.79524600037749,10.339267360810098,10.301165071672822,16.872195172946338,16.851326977453756,-14.229792335297212,-14.22871583834894,11.535935675005916,11.59396107373048,-26.983821703671826,-26.927660834070785,4.426818795670614,4.425738698350073,-32.67660889368781,-32.63650475797723,-14.539222378166311,-14.547364672640967,-27.244140462481663,-27.25966933070646,4.615681387326038,4.629191315123099,11.583373830946895,11.62181834773996,4.486708946783845,4.456088115189077,17.850880404032786,17.884249081415383,-20.396583183627257,-20.384477989043877,42.05228750429856,42.03509874923564
3.77,23.7855287285026,23.803638220190923,4.267424737630186,4.2313082324429745,-20.64577851418018,-20.669374445171854,10.831515668166524,10.826876745701709,4.783743336569061,4.781903225981964,-1.5714545987981812,-1.5793124649746844,4.362485950061468,4.3405830016366425,17.06808017292799,17.06371268805035,-27.051658526558334,-27.09116925607401,-27.352632584238492,-27.39659504017026,29.800399673422795,29.832811533254937,-14.159291168570569,-14.147730435918376,10.7903480933271,10.793646751366815,10.34360534552466,10.304117626989184,16.873897165014846,16.852234654870905,-14.23104492794262,-14.229912289263606,11.531110648428491,11.591005249646729,-26.980417241457538,-26.923660531329677,4.427117419955832,4.425640150101928,-32.68086394429224,-32.63936630973753,-14.537215469532848,-14.54601559950401,-27.2429248282145,-27.259091706495536,4.614679342120158,4.628310532285738,11.57942521084422,11.619273542896698,4.488481814392761,4.457780991676638,17.843262888121313,17.878050464432206,-20.39758120342718,-20.38490430119699,42.05568050900009,42.03770077075809
