Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.34,15.089747952247334,15.121117571858989,-3.4966247666432433,-3.437238015054841,-22.862218563050103,-22.84903902126878,-4.588310316786887,-4.686468845914807,-29.77643085512191,-29.878285736905752,33.76992936194206,33.85152913077057,2.574521873913228,2.697672069323336,-3.782097775506249,-3.846183285135903,-16.513510703039287,-16.565906566021823,-35.87837252116146,-35.92379697336619,20.85629171950673,20.756324134357474,2.4808955479923935,2.511877955595054,21.34547852415188,21.37446932562134,21.583446789633864,21.696179763236117
4.3500000000000005,15.08905075776162,15.121347913409087,-3.497916763458543,-3.4373600745720925,-22.862394139798997,-22.849515239825152,-4.584754019162216,-4.68588806784676,-29.773228056984493,-29.8785951692487,33.770488006125355,33.85235737421229,2.567691198713469,2.6957250260971657,-3.782714112684672,-3.8462647548843085,-16.513624254798277,-16.565833061128394,-35.87444582932972,-35.92375644547349,20.859917242060728,20.75694626131128,2.4803923863097377,2.5119154121344716,21.3448555221135,21.374802319611486,21.57942833121086,21.696369969450135
4.36,15.088354615104262,15.121579887845991,-3.4992087559345717,-3.437480009829242,-22.862568791636992,-22.849993806084115,-4.581218253231982,-4.685337182219275,-29.77002293326508,-29.87892039728589,33.77101459210231,33.853173823355554,2.560978370197448,2.6938623879062455,-3.7833271515867577,-3.846343984918152,-16.513743994612444,-16.565758705554362,-35.87056136297354,-35.92375234595606,20.863519233135467,20.75755746969302,2.479887263736409,2.511951680606208,21.344210998739538,21.375134608336424,21.575432438304286,21.696578016796572
4.37,15.087659495731565,15.121813384650146,-3.500500716731387,-3.4375979417329834,-22.86274254830283,-22.85047462416039,-4.5777031116092815,-4.684815015070429,-29.766815864221044,-29.879260775738707,33.77150985949159,33.853979070261936,2.5543821903094925,2.6920806798189494,-3.783937056354615,-3.8464211270584743,-16.51386992051954,-16.56568357286439,-35.866718808673404,-35.92378307499731,20.86709758707518,20.758158306043022,2.4793801679835754,2.5119868088601356,21.34354556768266,21.375466302056036,21.571459426216403,21.696803024425087
4.38,15.0869653709886,15.122048299564653,-3.5017926192075155,-3.437713984792581,-22.862915439609697,-22.850957600815107,-4.574208672099634,-4.684320426829349,-29.763607227026064,-29.879615679127756,33.77197454072732,33.85477368173928,2.5479014375192723,2.6903765434640943,-3.784543985468905,-3.8464963276205912,-16.514002023853894,-16.565607733991474,-35.86291783994757,-35.92384708993483,20.87065220218581,20.7587492943909,2.4788710893882064,2.5120208432868774,21.342859836410764,21.37579750086139,21.56750959807167,21.697044147536232
4.39,15.08627221215258,15.122284534277386,-3.503084437401114,-3.4378282474315434,-22.86308749541434,-22.851442645509625,-4.570734998285548,-4.683852312385452,-29.7603973956033,-29.87998450174576,33.772409360747226,33.85555820014226,2.541534868857509,2.688746735450315,-3.785148091841192,-3.8465697274708837,-16.51414028947377,-16.565531257099412,-35.8591581181406,-35.92394290431706,20.8741829807862,20.75933093694356,2.4783600208456353,2.512053828774619,21.34215440596216,21.376128295440537,21.56358324488691,21.697300576451877
4.4,15.08557999047502,15.12252199611671,-3.504376146011279,-3.43794083228792,-22.863258745586993,-22.851929670443607,-4.56728214010415,-4.683409601034559,-29.757186740466206,-29.88036665756753,33.77281503670505,33.8563331441684,2.535281221883056,2.687188125570746,-3.785749522908394,-3.8466414620866987,-16.51428469598843,-16.5654542074758,-35.85543929328793,-35.92406908686473,20.877689829254617,20.759903714765677,2.4778469577414204,2.512085808680937,21.34142987072019,21.376458767796745,21.559680645652385,21.697571535657804
4.41,15.084888677222766,15.122760597758726,-3.5056677203795203,-3.438051836502918,-22.86342921998208,-22.852418590578562,-4.563850134417,-4.682991256313993,-29.75397562856688,-29.88076158010302,33.773192277706585,33.85709900964654,2.5291392165813207,2.685697694820585,-3.78634842072908,-3.846711661620336,-16.514435215984616,-16.565376647453398,-35.851761004955875,-35.92422426035114,20.881172658070472,20.76046808845237,2.4773318978826477,2.512116824817977,21.340686818206517,21.376788991921835,21.555802067423095,21.697856282825114
4.42,15.084198243717786,15.12300025694757,-3.506959136471408,-3.438161351998094,-22.863598948409777,-22.852909323647616,-4.560439005571278,-4.682596275738458,-29.75076442315182,-29.88116872220021,33.77354178456836,33.85785627031744,2.5231075571941677,2.6842725332534343,-3.7869449220814233,-3.8467804509676236,-16.514591816252146,-16.565298636357387,-35.84812288305663,-35.92440710041306,20.884631381851545,20.76102449879251,2.4768148414288147,2.5121469174489968,21.33992582889236,21.377119034426126,21.5519477654198,21.69815410781657
4.43,15.08350866137578,15.123240896227546,-3.5082503708584083,-3.438269465740734,-22.86376796060834,-22.853401790154578,-4.55704876595163,-4.682223690447517,-29.74755348362501,-29.881587555802053,33.773864249598034,33.858605378603734,2.51718493398166,2.6829098377001737,-3.7875391585625686,-3.8468479498414343,-16.514754458008312,-16.565220230476328,-35.84452454863791,-35.92461633430449,20.88806591938662,20.761573367422457,2.4762957908224252,2.51217612529502,21.33914747602702,21.377448955126646,21.548117983138976,21.69846433168294
4.44,15.082819901743548,15.12348244268772,-3.5095414006999195,-3.4383762599979555,-22.863936286217307,-22.853895913360976,-4.553679416522014,-4.681872564775025,-29.744343165418183,-29.882017571664296,33.77416035639577,33.85934676636897,2.511370024916144,2.681606909372849,-3.7881312566892342,-3.8469142728503627,-16.514923097120825,-16.565141483054393,-35.84096561464698,-35.92485073960312,20.89147619366371,20.76211509746955,2.4757747507194243,2.5122044855500327,21.33835232548292,21.377778807596034,21.544312952471294,21.698786305654902
4.45,15.082131936535152,15.12372482771796,-3.5108322037255184,-3.4384818125792833,-22.86410395475151,-22.854391619264508,-4.5503309473569855,-4.6815419957500914,-29.74113381986823,-29.88245827903779,33.77443077967551,33.86008084566351,2.5056614973093447,2.6803611513736856,-3.7887213379993376,-3.8469795295827245,-16.515097684329042,-16.565062444302935,-35.83744568666897,-35.92510914287997,20.894862131893937,20.76265007418448,2.4752517279195896,2.512232033903488,21.337540935616445,21.37810863967356,21.54053289382796,21.699119410134088
4.46,15.081444737666835,15.12396798677673,-3.5121227582174286,-3.4385861970682643,-22.864270995575925,-22.85488883656856,-4.54700333816192,-4.681231112538508,-29.73792579410146,-29.882909205320576,33.77467618510552,33.86080800945728,2.50005800937327,2.67917006612831,-3.7893095191544672,-3.847043824695712,-16.51527816546321,-16.56498316142912,-35.83396436363928,-35.92539041834035,20.89822366553117,20.76317866556235,2.474726731296995,2.512258804568926,21.33671385714395,21.37843849394081,21.53677801627431,21.69946305368818
4.47,15.080758277290718,15.124211859170133,-3.5134130429932187,-3.4386894830430963,-22.864437437881364,-22.85538749664403,-4.543696558781732,-4.6809390758330975,-29.734719430924784,-29.883369895684194,33.7748972291671,33.861528632357704,2.4945582117158556,2.6780312527601264,-3.789895912043016,-3.847107258009729,-16.515464481661525,-16.56490367867943,-35.83052123853024,-35.925693486445404,20.901560730287496,20.76370122295204,2.4741997717306514,2.512284830317647,21.335871633032163,21.37876840816343,21.53304851767025,21.699816672052755
4.48,15.080072527827255,15.124456387841603,-3.514703037388741,-3.4387917362867664,-22.864603310660993,-22.855887533485415,-4.5404105696977215,-4.680665077200398,-29.731515068723517,-29.883839912677796,33.77509455903082,33.86224307131249,2.4891607487723872,2.6769424044215127,-3.7904806238838127,-3.8471699246076594,-16.515656569584753,-16.564824037396647,-35.827115899011964,-35.92601731251983,20.904873266144712,20.764218081652732,2.4736708620354273,2.512310142516385,21.335014798402387,21.379098415700927,21.529344584816876,21.700179727143738
4.49,15.079387461996468,15.124701519172106,-3.5159927212413167,-3.438893018986897,-22.86476864268771,-22.856388883660628,-4.537145322512242,-4.680408338391107,-29.728313041365755,-29.88431883581403,33.77526881244932,33.86295166629636,2.4838642601738306,2.6759013055962164,-3.79106375733008,-3.847231914938639,-16.51585436162824,-16.564744276087996,-35.823747928087684,-35.92636090535451,20.908161217361805,20.764729561498662,2.4731400168933435,2.512334771168462,21.33414388044776,21.379428545886785,21.525666393608876,21.700551706082482
4.5,15.078703052847931,15.12494720279082,-3.5172820748731772,-3.438993389925749,-22.864933462492356,-22.856891486256067,-4.5339007604209165,-4.680168110620483,-29.725113678113154,-29.88480626113996,33.775420617665915,33.86365474098099,2.4786673820532967,2.674905829385541,-3.79164541057358,-3.8472933149262163,-16.51605778613109,-16.56466443050281,-35.820416904703634,-35.92672331580804,20.91142453247868,20.765235967430407,2.4726072527853304,2.512358744957153,21.333259398362973,21.37975882438009,21.52201410919215,21.700932120236313
4.51,15.078019273789565,15.125193391394895,-3.518571079075166,-3.4390929046605927,-22.865097798342717,-22.85739528281816,-4.530676818672221,-4.679943673824769,-29.721917303537953,-29.88530180079665,33.775550593338224,33.864352603388724,2.4735687482919313,2.673953934789988,-3.7922256774487817,-3.8473542060804795,-16.51626676758236,-16.564584533718687,-35.81712240433385,-35.92710363541375,20.914663164316146,20.765737590053224,2.472072587923531,2.512382091291009,21.332361863285815,21.3800892734907,21.51838788612621,21.701320504276758
4.5200000000000005,15.07733609861517,15.12544004057902,-3.51985971509071,-3.4391916156949733,-22.865261678223433,-22.857900217291174,-4.52747342501425,-4.679734335899149,-29.718724237446132,-29.8858050825697,33.77565934847598,33.86504554652803,2.4685669917055906,2.67304366399669,-3.792804647536931,-3.847414665613584,-16.516481226824094,-16.564504616233965,-35.813863999540175,-35.92750099499672,20.917877069972313,20.766234706182235,2.4715360421842294,2.5124048363504277,21.3314517782499,21.3804199124798,21.514787868550908,21.701716415256726
4.53,15.076653501530783,15.125687108673795,-3.5211479646000634,-3.4392895726411177,-22.86542512981668,-22.858406235952216,-4.524290500128576,-4.679539431921928,-29.7155347948065,-29.886315749433603,33.77574748239236,33.865733849012166,2.4636607451737147,2.672173139681788,-3.793382406269885,-3.847474766558394,-16.51670108125104,-16.564424706065413,-35.810641260507786,-35.927914563304164,20.92106621081551,20.766727579373757,2.4709976370414757,2.5124270051348168,21.33052963814798,21.380750757837195,21.51121419035707,21.702119431708137
4.54,15.075971457179817,15.125934556592552,-3.5224358097048296,-3.4393868223739674,-22.865588180483673,-22.8589132873449,-4.521127958051124,-4.679358323369619,-29.71234928568563,-29.88683345909223,33.77581558466799,33.866417775659606,2.458848642711856,2.6713405623358035,-3.793959035033581,-3.8475345778897543,-16.51692624500691,-16.56434482885025,-35.80745375555672,-35.92834354565388,20.92423055247385,20.76721646044363,2.4704573955014735,2.512448621510136,21.329595929705302,21.381081823536725,21.50766697536055,21.70252915276196
4.55,15.075289940666996,15.12618234768626,-3.523723232912768,-3.439483409177106,-22.865750857247026,-22.859421322210636,-4.51798570658003,-4.679190397326647,-29.709168015188418,-29.887357883517964,33.77586423512702,33.86709757807655,2.4541293204893533,2.6705442076193715,-3.794534611271036,-3.847594164647997,-16.51715662917708,-16.564265007950823,-35.80430105162977,-35.9287871826034,20.92737006482152,20.767701587971164,2.469915342037792,2.5124697082562437,21.328651131462415,21.381413121271663,21.5041463374794,21.70294519729063
4.5600000000000005,15.074608927581144,15.126430447606394,-3.5250102171228854,-3.4395793748810224,-22.865913186773845,-22.859930293419296,-4.514863647670491,-4.679035065693594,-29.705991283404167,-29.887888708490504,33.77589400382451,33.86777349522206,2.4495014177936754,2.6697824237554504,-3.7951092085847624,-3.8476535880640106,-16.517392141977577,-16.564185264561353,-35.80118271475722,-35.92924474864235,20.93048472196197,20.768183188790054,2.4693715025274625,2.512490287113836,21.32769571376683,21.381744660671394,21.500652380913724,21.70336720307433
4.57,15.073928394016765,15.126678824175013,-3.526296745610818,-3.4396747589941046,-22.866075195359727,-22.86044015589919,-4.511761677816636,-4.678891764396773,-29.702819385358044,-29.88842563313839,33.7759054510445,33.86844575395461,2.444963577942973,2.66905362896331,-3.795682896838496,-3.8477129056858264,-16.517632688940278,-16.564105617815645,-35.798098310498936,-35.92971555091093,20.93357450220808,20.76866147846501,2.4688259041880056,2.5125103788306027,21.32673013877316,21.382076449500396,21.49718520032783,21.703794825991363
4.58,15.07324831659449,15.126927447261881,-3.5275828020145066,-3.4397695988265466,-22.866236908913443,-22.86095086656706,-4.508679688420507,-4.6787599526023085,-29.699652610967707,-29.88896836948341,33.77589912730808,33.869114569561155,2.4405144491483988,2.668356308939191,-3.7962557422581447,-3.8477721715058095,-16.517878173094214,-16.564026084894937,-35.795047404364375,-35.930198927945895,20.936639388059405,20.76913666175514,2.468278575515443,2.512530003206558,21.325754860451053,21.38240849384082,21.4937448810344,21.704227739233353
4.59,15.072568672480395,15.12717628866833,-3.528868370320166,-3.4398639296078124,-22.866398352942465,-22.8614623842575,-4.505617566148221,-4.678639111936949,-29.696491245005,-29.8895166419901,33.775875573390856,33.86978014626868,2.4361526853277513,2.667689014387444,-3.796827807531871,-3.847831436088426,-16.5181284951429,-16.56394668113528,-35.7920295622109,-35.93069424845628,20.93967936617669,20.769608933063118,2.4677295462233326,2.51254917913813,21.32477032460057,21.382740798260546,21.490331499180293,21.704665632545137
4.6000000000000005,15.071889439404169,15.127425322017286,-3.5301534348485557,-3.4399577845976608,-22.866559552539247,-22.861974669653655,-4.502575193273442,-4.678528745717933,-29.69333556706256,-29.890070187121218,33.77583532034927,33.87044267773734,2.431876946872017,2.667050358605341,-3.797399151909218,-3.8478907466979355,-16.518383553637616,-16.563867420133718,-35.78904435062111,-35.931200910129085,20.942694427353672,20.770078476871305,2.467178847182866,2.512567924660992,21.323776968874466,21.38307336596668,21.486945121933665,21.705108211489645
4.61,15.07121059567618,15.12767452264952,-3.5314379802415385,-3.4400511951913617,-22.866720532368277,-22.862487685217843,-4.499552448008317,-4.678428378193744,-29.69018585152515,-29.890628752900284,33.77577888955512,33.871102347537565,2.427685901366367,2.6664390151245136,-3.79796983129921,-3.8479501474257534,-16.518643245146592,-16.56378831385282,-35.7860913372597,-35.931718338467306,20.94568456648635,20.77054546816377,2.4666265103640654,2.512586256991542,21.32277522280691,21.38340619894632,21.483585807672156,21.70555519673806
4.62,15.07053212020348,15.127923867525292,-3.5327219914489523,-3.4401441910191175,-22.866881316653863,-22.86300139512359,-4.4965492048220215,-4.678337553797435,-29.687042367545644,-29.891192098482115,33.77570679273775,33.871759329608956,2.423578224267167,2.6658537154109077,-3.798539898367354,-3.848009679317069,-16.518907464420003,-16.563709372723004,-35.78317009121034,-35.9322459856603,20.948649782539828,20.77101007283554,2.466072568778106,2.512604192566908,21.32176550784836,21.383739298095534,21.480253606171853,21.7060063233846
4.63,15.069853992504694,15.128173335131684,-3.534005453715772,-3.4402368000403243,-22.867041929168664,-22.863515765188847,-4.493565334747104,-4.678255836413774,-29.683905379025372,-29.891759993731647,33.77561953203344,33.87241378870279,2.4195525995365426,2.6652932466251675,-3.7991094026314793,-3.8480693804963733,-16.519176104550795,-16.56363060574233,-35.78028018329331,-35.93278332948679,20.95159007851281,20.771472448087962,2.465517056420797,2.5126217470832897,21.320748237405898,21.384072663336987,21.47694855879668,21.706461340286136
4.64,15.069176192723894,15.12842290539476,-3.5352883525695766,-3.440329048632625,-22.86720239322295,-22.864030762809737,-4.49060070567383,-4.6781828086615205,-29.68077514459889,-29.892332218812644,33.775517600041404,33.873065880808085,2.4156077202360295,2.664756449444628,-3.7996783905563505,-3.8481292862916545,-16.51944905713124,-16.563552020573212,-35.77742118636434,-35.93332987225185,20.954505461399915,20.771932742811344,2.464960008217239,2.5126389355329284,21.319723816888967,21.384406293727434,21.473670698688096,21.706920009426096
4.65,15.06849870164342,15.128672559596684,-3.536570673808313,-3.4404209616762964,-22.867362731654573,-22.86454635689683,-4.487655182632726,-4.678118071191745,-29.67765191762283,-29.892908563785582,33.77540147988603,33.873715753561214,2.4117422890808187,2.664242215947748,-3.8002469056470054,-3.8481894293568386,-16.51972621240524,-16.563473623636266,-35.774592675595365,-35.93388513975676,20.95739594215184,20.772391097954625,2.46440145996768,2.512655772239265,21.31869264375989,21.384740187556023,21.470420050954743,21.707382105302823
4.66,15.067821500695686,15.128922280297344,-3.5378524034883623,-3.440512562634025,-22.86752296681964,-22.86506251781212,-4.484728628065559,-4.678061242002993,-29.674535946168795,-29.893488828216398,33.77527164528475,33.87436354663991,2.407955018956084,2.663749487561564,-3.800814988540766,-3.848249839792379,-16.52000745941634,-16.563395420200525,-35.77179422873764,-35.934448680302864,20.960261535633578,20.772847646881992,2.463841448294588,2.512672270890644,21.317655107588873,21.385074342433548,21.46719663286192,21.707847414340982
4.67,15.067144571974012,15.129172051260328,-3.539133527912905,-3.440603873626509,-22.867683120583877,-22.86557921730789,-4.481820902084978,-4.678011955773891,-29.671427473020152,-29.894072820794964,33.77512856062123,33.87500939214164,2.4042446333968583,2.663277253072382,-3.801382677097875,-3.848310545263606,-16.520292686151453,-16.563317414470138,-35.769025426367975,-35.93502006372905,20.96310226058069,20.7733025157174,2.4632800105909496,2.5126884445724156,21.31661159011323,21.385408755374083,21.464000454020606,21.70831573432654
4.68,15.066467898242465,15.129421857382873,-3.5404140336205825,-3.440694915503974,-22.86784321431463,-22.86609642846756,-4.47893186272306,-4.677969863213667,-29.66832673567253,-29.89466035896549,33.77497268102345,33.875653414947124,2.400609867032892,2.6628245466995484,-3.801950006490724,-3.8483715711167608,-16.520581779680256,-16.563239609667523,-35.76628585211857,-35.935598880481486,20.965918139553867,20.773755823676442,2.4627171849698097,2.5127043057972913,21.31556246530038,21.385743422869172,21.460831516575855,21.708786873864643
4.69,15.065791462944764,15.129671684629757,-3.5416939073744556,-3.440785707913889,-22.868003268873593,-22.866614125647974,-4.476061366169021,-4.677934630431041,-29.66523396633794,-29.895251268566515,33.774804452446155,33.876295733068424,2.397049465999912,2.662390446232082,-3.8025170092916296,-3.84843294049238,-16.52087462629033,-16.563162008112627,-35.76357509289107,-35.93618474071733,20.968709198891712,20.77420768338621,2.462153010215059,2.51271986653448,21.314508099414425,21.38607834095485,21.457689815394374,21.709260651858816
4.7,15.065115250212251,15.1299215199707,-3.542973136151258,-3.440876269365093,-22.86816330461012,-22.867132284423516,-4.473209266996335,-4.677905938321482,-29.66214939195237,-29.895845383483156,33.77462431175747,33.87693645798367,2.3935621883186537,2.6619740712277284,-3.803083715559136,-3.848494674436044,-16.521171111617974,-16.563084611298347,-35.76089273905537,-35.936777273439795,20.971475468662018,20.77465820119343,2.461587525733472,2.512735138237017,21.313448851085912,21.386413505273232,21.45457533825115,21.70973689701275
4.71,15.064439244870956,15.130171351321405,-3.544251707130945,-3.440966617288485,-22.868323341355197,-22.867650881532466,-4.47037541837954,-4.677883481973291,-29.65907323418669,-29.896442545309892,33.77443268682923,33.87757569495697,2.3901468042430185,2.6615745812735008,-3.803650152922805,-3.8485567920061703,-16.52147112077477,-16.56300741996228,-35.75823838463389,-35.937376125665914,20.974216982611505,20.775107477460775,2.4610207715080037,2.5127501318677954,21.312385071384583,21.386748911127835,21.4514880660149,21.71021544735231
4.72,15.063763432447791,15.130421167487675,-3.5455296076865253,-3.4410567680946005,-22.86848339841601,-22.868169894824643,-4.4675596723009825,-4.677866970092247,-29.65600570946079,-29.897042603024605,33.77422999663063,33.87821354334569,2.3868020965786716,2.6611911743071386,-3.804216346666473,-3.848619310378808,-16.521774538469874,-16.562930434154573,-35.755611627471666,-35.93798096162498,20.97693377811421,20.77555560685212,2.460452788052337,2.5127648579241795,21.31131710389479,21.38708455353378,21.44842797283224,21.710696149768065
4.73,15.063087799175864,15.130670958112615,-3.5468068253741927,-3.441146737228067,-22.868643494571145,-22.868689303211603,-4.464761879747783,-4.677856124444843,-29.652947028960764,-29.89764541267323,33.77401665132505,33.87885009689385,2.3835268609733675,2.660823084998197,-3.8047823198099664,-3.848682244949464,-16.52208124912811,-16.562853653301936,-35.753012069392994,-35.93859146198756,20.979625896118527,20.776002678606332,2.4598836163666897,2.51277932646125,21.31024528479337,21.387420427263326,21.445395026310443,21.71117885957786
4.74,15.062412331998972,15.130920713626685,-3.548083347923734,-3.441236539219189,-22.86880364806632,-22.869209086617854,-4.461981890899282,-4.677850679320179,-29.649897398659064,-29.898250837066517,33.77379305236951,33.87948544401327,2.380319906180247,2.6604695831879055,-3.805348093189237,-3.84874560943165,-16.52239113700384,-16.56277707626822,-35.75043931634514,-35.939207323124904,20.982293381093104,20.776448776800905,2.459313297894872,2.5127935471137723,21.30916994292968,21.387756526887067,21.442389187698584,21.711663440108026
4.75,15.06173701857528,15.131170425200642,-3.549359163229224,-3.441326187732956,-22.86896387661077,-22.869729225934748,-4.459219555305246,-4.6778503810100895,-29.646857019337467,-29.89885874548608,33.773559592616735,33.880119668052224,2.377180054295325,2.6601299723864433,-3.8059136855349216,-3.848809415952254,-16.522704086290695,-16.5627007014109,-35.74789297852954,-35.939828256397014,20.984936280971556,20.776893980604243,2.4587418744825853,2.5128075291168837,21.308091399907667,21.388092846810924,21.439410412067073,21.712149762293475
4.76,15.061061847280198,15.131420084701027,-3.55063425934,-3.441415695615321,-22.869124197374088,-22.87024970297563,-4.45647472205511,-4.677854987307328,-29.643826086612755,-29.899469013402484,33.7733166564193,33.88075284755256,2.3741061409703494,2.659803588326405,-3.806479113549305,-3.848873675143604,-16.523019981227186,-16.562624526634544,-35.7453726705212,-35.94045398746913,20.987554647096196,20.77733836451839,2.458169388336963,2.51282128132565,21.307009970169652,21.388429381309574,21.436458648485345,21.712637704295325
4.7700000000000005,15.0603868072085,15.131669684647926,-3.551908624451914,-3.441505074937192,-22.86928462698368,-22.870770500432908,-4.453747239938519,-4.67786426702173,-29.640804790964967,-29.900081522203116,33.77306461973578,33.88138505649497,2.37109701560217,2.6594897975710508,-3.807044391981683,-3.8489383962323456,-16.523338706198246,-16.562548549440447,-35.74287801137662,-35.9410842556564,20.99014853416079,20.777781998611573,2.4575958819873396,2.512834812233567,21.305925961081716,21.38876612455655,21.433533840197683,21.71312715113603
4.78,15.059711888175698,15.1319192181752,-3.553182246898857,-3.4415943370360496,-22.869445181522703,-22.871291601837196,-4.451036957597445,-4.677877999513713,-29.637793317768136,-29.900696158930355,33.77280385023862,33.8820163645334,2.368151541499736,2.659187996176021,-3.807609533702119,-3.849003587124919,-16.523660145832736,-16.562472766973098,-35.74040862473091,-35.94171881329473,20.99271800015247,20.778224948740863,2.45702139824724,2.512848129989784,21.30483967302045,21.38910307065127,21.430635924797052,21.71361799435067
4.79,15.05903708071869,15.132168678992933,-3.5544551151445543,-3.4416834925555277,-22.869605876528556,-22.87181299151762,-4.4483437236701535,-4.677895974245061,-29.634791847323363,-29.901312816030206,33.77253470742343,33.882646837218914,2.3652685960297917,2.658897608402994,-3.8081745497735904,-3.849069254489738,-16.523984185096996,-16.562397176063467,-35.73796413888451,-35.9423574251375,20.995263106292825,20.778667276765937,2.4564459801775724,2.51286124241558,21.30375139946089,21.389440213643297,21.42776483439687,21.714110131654664
4.8,15.058362376095715,15.132418061351743,-3.5557272177746277,-3.441772551482814,-22.8697667269918,-22.87233465456439,-4.4456673869272745,-4.677917990346391,-29.631800554894156,-29.901931391110296,33.77225754271959,33.8832765362132,2.3624470707423115,2.658618085483831,-3.808739449522524,-3.849135403836221,-16.524310709384487,-16.56232177326915,-35.73554418687993,-35.942999867778404,20.997783916978335,20.779109040753166,2.4558696710510226,2.5128741570197675,21.302661427065548,21.389777547553884,21.42492049580063,21.71460346662663
4.8100000000000005,15.057687766285632,15.132667360009382,-3.556998543488921,-3.4418615231841754,-22.86992774735562,-22.872856576792348,-4.443007796400253,-4.677943856201069,-29.628819610743875,-29.902551786707996,33.77197269960188,33.883905519492025,2.3596858714766795,2.658348904433792,-3.809304240607727,-3.849202039590402,-16.524639604601553,-16.562246554911543,-35.733148406569164,-35.94364592909746,21.000280499720116,20.77955029517139,2.455292514317621,2.512886881013184,21.30157003577424,21.39011506639548,21.422102830669303,21.715097908405863
4.82,15.057013243986546,15.132916570198764,-3.558269081094083,-3.4419504164387003,-22.870088951515704,-22.873378744706816,-4.44036480150244,-4.67797338904513,-29.62584918017523,-29.903173910067334,33.771680513703004,33.88453384153945,2.356983918449584,2.6580895669122033,-3.80986892908771,-3.8492691651674176,-16.52497075724941,-16.56217151711042,-35.73077644067201,-35.944295407731474,21.002752925083136,20.779991091078763,2.4547145535714785,2.512899421322419,21.30047749889472,21.390452764188808,21.419311755686472,21.71559337140424
4.83,15.056338802613809,15.133165687598108,-3.559538819496408,-3.442039239470202,-22.87025035282059,-22.87390114547041,-4.437738252143071,-4.678006414582564,-29.62288942357169,-29.9037976729253,33.77138131292683,33.88516155353298,2.3543401463255664,2.657839598129263,-3.8104335194864154,-3.8493367830407768,-16.525304054502403,-16.5620966558154,-35.72842793682588,-35.94494811256659,21.005201266624933,20.780431476301793,2.454135832518673,2.5129117846027262,21.29938408319387,21.390790634978295,21.416547182721136,21.716089775031552
4.84,15.055664436297398,15.133414708302515,-3.560807747694926,-3.4421279999776173,-22.87041196407245,-22.874423766871672,-4.435127998834397,-4.678042766615929,-29.619940496440716,-29.90442299130672,33.77107541756212,33.885788703519516,2.3517535042711275,2.657598545797205,-3.810998014857353,-3.849404894808596,-16.525639384282588,-16.562021966835413,-35.72610254762751,-35.94560386225326,21.0076256008339,20.780871495605822,2.4535563949462635,2.512923977250153,21.298290048989372,21.391128672845426,21.413809018988115,21.71658704343407
4.8500000000000005,15.054990139878752,15.133663628797267,-3.562075854774742,-3.4422167051636934,-22.870573797528277,-22.874946597294812,-4.432533892792209,-4.678082286691453,-29.61700254945872,-29.905049785328078,33.7707631403967,33.886415336583546,2.3492229559932585,2.657365979124691,-3.811562416846155,-3.8494735012566332,-16.52597663533074,-16.561947445865297,-35.72379993066692,-35.94626248474175,21.010026007067214,20.781311190858464,2.4529762846924212,2.512936005413052,21.29719565024172,21.39146687192103,21.411097167206044,21.717085105245324
4.86,15.054315908906986,15.133912445932374,-3.563343129900617,-3.4423053617623354,-22.870735864901484,-22.87546962569128,-4.42995578603001,-4.678124823758464,-29.61407572851765,-29.905677979008978,33.77044478683178,33.88704149500652,2.346747479763241,2.657141487852596,-3.812126725751564,-3.84954260241847,-16.5263156972738,-16.561873088510467,-35.721519748554066,-35.94692381683865,21.01240256748849,20.781750601185177,2.452395545617656,2.5129478750028986,21.2961011346465,21.391805226395444,21.408411525752893,21.717583893349182
4.87,15.05364173963462,15.134161156898937,-3.564609562310787,-3.4423939760645106,-22.870898177363884,-22.87599284155221,-4.427393531447059,-4.678170233842482,-29.611160174773104,-29.906307500092005,33.770120654996475,33.88766721841934,2.34432606842652,2.656924681330077,-3.81269094058486,-3.849612197632691,-16.526656460688923,-16.56179889030925,-35.71926166893861,-35.947587703782574,21.014755367005137,20.78218976311768,2.4518142215771177,2.5129595917045084,21.295006743726734,21.392143730527895,21.405751988818977,21.718083344653955
4.88,15.05296762901276,15.134409759206324,-3.565875141311021,-3.4424825539427863,-22.871060745548057,-22.876516234882473,-4.424846982910544,-4.6782183797316454,-29.60825602469388,-29.90693827987022,33.76979103586221,33.88829254394656,2.341957729399428,2.6567151876292243,-3.813255059127745,-3.849682285597265,-16.52699881716408,-16.561724846753165,-35.71702536452309,-35.94825399883859,21.017084493205616,20.782628710735764,2.4512323563939553,2.512971160985719,21.29391271292534,21.392482378654453,21.403118446557453,21.718583399878057
4.89,15.052293574685793,15.134658250660966,-3.567139856268903,-3.4425711008746465,-22.871223579550048,-22.87703979617572,-4.4223159953320845,-4.678269130676079,-29.605363410112897,-29.907570253021813,33.76945621335709,33.88891750634414,2.3396414846535003,2.6565126526970864,-3.8138190779887022,-3.849752864421069,-16.52734265935542,-16.561650953305556,-35.714810513069956,-35.94892256291088,21.019390036296528,20.78306747580226,2.450649993833712,2.5129825881065035,21.29281927169746,21.392821165194906,21.40051078523228,21.71908400334575
