Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.03,13.773153209708054,14.277163752532656,-17.651406501681617,-18.07326428816757,-17.65010787223623,-17.556662660200423,-23.93854623237953,-22.457860418947874,-30.230920278317537,-31.021431160838887,-11.365516548747031,-11.648260513368479,-42.78942290408848,-42.52914151653388,-11.373300022343278,-13.350638099082296,32.62888927564107,33.26215769435752,-23.940263870570725,-24.430233720004328,32.63166573774061,32.90605556818185,-36.507284601887896,-35.86968327992392,-23.933277042579036,-23.520393891374408,-30.220668453820792,-29.50145408469084,32.636893414588634,33.11195396600543,32.63101283539236,32.20758226245723,26.342786316766105,26.027372026272243,-5.077174422967102,-4.696950939152878,1.208508629324981,0.9939589275806134,-17.65121125529239,-16.506671373521023,13.775536989174077,13.907907051376146,7.487547695167905,8.087547977450804,-11.36340306525694,-11.381904418094614,32.62175417117925,31.770924339227246,-11.36492882964853,-11.015956236829476,-11.371312210857605,-11.30918211884819,26.343411922262217,26.28735231867457,-36.515559486323006,-37.30585961776166,13.777041010501431,14.140974000254273,-36.50273630190492,-35.56720068275285,38.89813121245398,36.42067856950682,-23.93188375268697,-23.747090026463628,20.060529643646635,20.50712451430108,-17.652636644993567,-17.616216044677127,1.209940868527276,1.593161423259697,20.05986930777283,20.479694241401372,7.499026177657836,8.516293486717316,-5.077518335947826,-5.003969039856359,26.34716934832194,26.60891880533085,1.201150683272057,0.9546774351572642,-17.649832559283478,-17.074263822053314,20.06236578388073,18.22140618827596,38.91241318287344,37.40507794061144,7.485892533680975,7.2376667748559385,20.06527020765807,20.179123858218528
6.04,13.773096311300948,14.277434015217944,-17.651236533134778,-18.073728363266852,-17.650119198684802,-17.557005193785123,-23.938393615349952,-22.458154362447814,-30.230757540188257,-31.02219820771038,-11.365525808015208,-11.648412532351394,-42.78942418838787,-42.5298528609881,-11.373241582862695,-13.350795813614667,32.62885783808931,33.26261159141686,-23.940240732945032,-24.430526938648885,32.631643593993566,32.90649596700663,-36.507324774064415,-35.87010660616569,-23.933376220507498,-23.52060976150228,-30.220738579215872,-29.501757337578756,32.63678965349193,33.112789627492496,32.63101706794622,32.20795149151272,26.342804086277987,26.027483066862107,-5.0772517528232015,-4.696955301180971,1.2084753146170228,0.9939436263745219,-17.651410431085544,-16.506998001404522,13.775432736491474,13.907982395020989,7.487496448299432,8.087774923057886,-11.36342666360407,-11.381946520135992,32.62191637926522,31.771461995983227,-11.36502075130519,-11.016154295983371,-11.371358593100306,-11.309480031229045,26.34337778520073,26.28774564326409,-36.51548507683932,-37.306378822199925,13.776991839611105,14.141026693530417,-36.50279084255551,-35.56758915635083,38.89893557396825,36.42133872277109,-23.931946960284463,-23.747538432421173,20.060478644394692,20.50755115419999,-17.652706419858553,-17.616403009752187,1.209850632377311,1.5931867069352452,20.059796810473,20.47986514022123,7.498823010133591,8.516384054591109,-5.077525893538951,-5.004064934402655,26.347129767833124,26.609395053209763,1.2011902104441876,0.9546799644637146,-17.6498503011631,-17.074402644232308,20.06232073276803,18.221737937118636,38.91259515917808,37.405651243409885,7.486012885991353,7.237687144505093,20.065168940745995,20.179365296785328
6.05,13.773040811895005,14.277704287093998,-17.651070380944628,-18.074192356572706,-17.65013002899404,-17.557347598946432,-23.938243879640876,-22.45844818294608,-30.230598503062684,-31.022965143758203,-11.36553488219487,-11.648564595651726,-42.7894248344695,-42.530564009067554,-11.37318516837768,-13.350953569220767,32.628827047658774,33.26306554533138,-23.94021788138872,-24.43082023801854,32.631621584219694,32.906936452641695,-36.50736355172735,-35.87052979899224,-23.93347273431244,-23.52082560322031,-30.22080627838598,-29.502060557160014,32.63668790372537,33.113625122747855,32.6310206772148,32.20832062987115,26.342821023355786,26.027594111146332,-5.077327202396923,-4.696959696260403,1.2084426462853777,0.9939283118066732,-17.651604683597377,-16.507324519996953,13.775330697650888,13.908057728621257,7.4874467771712,8.088001869119106,-11.36344990155567,-11.381988633935308,32.622074451906954,31.771999482584476,-11.365110572031952,-11.016352289085674,-11.371403368556193,-11.309777986154977,26.34334425959485,26.28813877514691,-36.51541180709479,-37.30689804643695,13.776943780452507,14.14107947384312,-36.50284363143965,-35.567977488848776,38.89972056997712,36.421998728219535,-23.93200847804431,-23.747986914970724,20.06042875039418,20.507977804581316,-17.652774488455208,-17.616589986806087,1.2097620924506574,1.5932120110636758,20.059725985344325,20.480036079506622,7.498624102260753,8.516474661795943,-5.07753334957957,-5.004160787304603,26.34709085371943,26.609871191602195,1.2012291588882449,0.9546824444704015,-17.649867260640157,-17.07454138509634,20.06227585844911,18.22206960716285,38.912772532567246,37.40622444292924,7.486130348500651,7.237707442577811,20.06506991658562,20.17960667019206
6.0600000000000005,13.772986678511602,14.277974568085792,-17.65090796986685,-18.07465626807965,-17.650140376139934,-17.557689875758197,-23.9380969841919,-22.45874188070423,-30.230443078389875,-31.023731968928075,-11.365543770174815,-11.648716703204729,-42.789424863840225,-42.53127496093645,-11.373130703830425,-13.35111136575157,32.62879688398115,33.26351955596192,-23.940195305989526,-24.431113617975523,32.63159970562922,32.907377024947934,-36.507400965648785,-35.87095285858156,-23.933566643355896,-23.521041416605474,-30.220871617393776,-29.502363743516224,32.63658812139068,33.11446045175785,32.6310236811508,32.2086896777197,26.342837152230913,26.027705159191118,-5.077400813866784,-4.696964124402235,1.2084106119623264,0.9939129839472208,-17.65179411690538,-16.507650929426447,13.775230830423151,13.90813305222526,7.4873986352332835,8.08822881556108,-11.363472778660553,-11.382030759522928,32.622228479694,31.77253679925722,-11.365198329193523,-11.01655021620562,-11.371446575648084,-11.310075983542585,26.34331133302584,26.288531714479774,-36.51533965052225,-37.307417290343494,13.776896805004652,14.141132341097192,-36.50289471223038,-35.568365680600266,38.90048661108493,36.42265858596169,-23.932068343611316,-23.748435473980514,20.06037993482858,20.508404465365658,-17.652840879528732,-17.61677697583184,1.2096752229456682,1.5932373355857798,20.059656793120443,20.480207059207363,7.498429371474328,8.516565308235005,-5.077540705789809,-5.004256598599416,26.347052588725404,26.610347220585624,1.2012675318571011,0.9546848752759511,-17.64988346235139,-17.074680044805117,20.062231178332507,18.222401198615273,38.912945394800985,37.40679753938932,7.4862449814783165,7.237727669204893,20.06497308362229,20.179847978524254
6.07,13.772933878898854,14.27824485811831,-17.65074922587244,-18.075120097782168,-17.650150252805645,-17.558032024294125,-23.937952887981396,-22.459035455983162,-30.230291179559053,-31.02449868316599,-11.36555247105213,-11.648868854945798,-42.78942429739154,-42.53198571675884,-11.373078116632865,-13.351269203058486,32.62876732731625,33.26397362316972,-23.940172997180753,-24.43140707838244,32.631577955510934,32.90781768378654,-36.507437045986094,-35.871375785111006,-23.933658005837216,-23.52125720173446,-30.22093466061781,-29.50266689672872,32.63649026345796,33.11529561450897,32.631026097235576,32.20905863524511,26.34285249649501,26.027816211062284,-5.077472628546348,-4.696968585617419,1.2083791994384925,0.9938976428661171,-17.651978833032803,-16.50797722982095,13.775133093242488,13.90820836588135,7.487351977274361,8.088455762310636,-11.363495294737946,-11.382072896929074,32.62237855147925,31.773073946227093,-11.365284059680556,-11.016748077412393,-11.371488252025609,-11.31037402330857,26.343278993271245,26.28892446141928,-36.51526858124114,-37.30793655379088,13.776850885909862,14.141185295197705,-36.50294412757105,-35.56875373195758,38.90123409998688,36.423318296107105,-23.93212659388279,-23.748884109319143,20.060332171506705,20.5088311364741,-17.652905621521644,-17.61696397682257,1.2095899982421576,1.5932626804424956,20.059589195392473,20.48037807927327,7.498238736617303,8.516655993811758,-5.077547963859914,-5.004352368324219,26.34701495609634,26.610823140237407,1.2013053327870222,0.9546872569787263,-17.649898930187778,-17.07481862351791,20.06218670882053,18.22273271168193,38.91311383613888,37.40737053300928,7.486356844128702,7.237747824516847,20.06487839133522,20.180089221867515
6.08,13.772882381516885,14.278515157116908,-17.650594076136585,-18.07558384567502,-17.650159671386508,-17.55837404462781,-23.93781155005509,-22.459328909042995,-30.230142721864173,-31.025265286418247,-11.36556098412214,-11.64902105081051,-42.7894231554152,-42.53269627669814,-11.373027336593378,-13.351427080993346,32.62873835853397,33.26442774681634,-23.940150945730615,-24.431700619102237,32.63155633123061,32.90825842901916,-36.507471822293915,-35.87179857875768,-23.933746878811235,-23.521472958683702,-30.220995470792538,-29.502970016878862,32.63639428775234,33.116130610987845,32.63102794249156,32.2094275026337,26.342867079114917,26.027927266825643,-5.077542686899882,-4.69697307991681,1.2083483966640869,0.9938822886331194,-17.652158931987486,-16.5083034213081,13.77503744520018,13.908283669637617,7.487306759385449,8.088682709294911,-11.363517449864943,-11.382115046183921,32.622524754404274,31.77361092371934,-11.365367799910144,-11.016945872774995,-11.37152843457632,-11.310672105369882,26.343247228304524,26.28931701612176,-36.51519857403912,-37.30845583665061,13.7768059964602,14.141238336049867,-36.50299191909875,-35.56914164327231,38.90196343160658,36.42397785876512,-23.93218326502088,-23.749332820855578,20.060285434849312,20.509257817827763,-17.65296874257175,-17.6171509897713,1.209506392907043,1.593288045574928,20.059523154592743,20.480549139654194,7.498052117920253,8.516746718429925,-5.077555125451028,-5.004448096516099,26.34697793956259,26.61129895063475,1.2013425652883885,0.9546895896768323,-17.649913687316644,-17.07495712139364,20.06214246534808,18.223064146568444,38.91327794535593,37.407943424007925,7.486465994603136,7.237767908643844,20.064785790223237,20.18033040030709
6.09,13.772832155523352,14.278785465007148,-17.650442449027324,-18.076047511753025,-17.65016864399499,-17.558715936832748,-23.937672929553088,-22.45962224014346,-30.229997622468883,-31.02603177863161,-11.365569308868752,-11.649173290734561,-42.78942145761846,-42.53340664091815,-11.37297829584548,-13.35158499940835,32.62870995909688,33.26488192676388,-23.940129142731895,-24.4319942399983,32.63153483022944,32.90869926050764,-36.50750532353586,-35.87222123969835,-23.933833318206233,-23.521688687529636,-30.221054109047454,-29.503273104047636,32.63630015294083,33.11696544118145,32.631029233494374,32.209796280071366,26.34288092244736,26.028038326546685,-5.077611028557785,-4.696977607311286,1.2083181917499728,0.9938669213178278,-17.65233451179989,-16.508629504015328,13.774943846038154,13.90835896354207,7.48726293892449,8.088909656441187,-11.36353924436435,-11.38215720731748,32.622667173924654,31.77414773195875,-11.365449585826548,-11.017143602362326,-11.3715671594368,-11.310970229643742,26.34321602629456,26.289709378743215,-36.515129604354215,-37.308975138794835,13.776762110584034,14.141291463559167,-36.5030381274672,-35.56952941489524,38.90267499323145,36.424637274044855,-23.932238392464832,-23.749781608458996,20.060239699875908,20.509684509348176,-17.653030270510335,-17.61733801467113,1.2094243816997254,1.593313430924319,20.05945863397871,20.480720240300307,7.497869436981219,8.51683748199347,-5.0775621921959315,-5.004543783212044,26.346941523324386,26.611774651854855,1.2013792331366746,0.9546918734681343,-17.64992775620315,-17.075095538590773,20.0620984624202,18.223395503479946,38.91343780975844,37.40851621260358,7.486572490012172,7.237787921715775,20.064695231790452,20.18057151392817
6.1000000000000005,13.772783170759272,14.279055781714751,-17.65029427409398,-18.07651109601115,-17.650177182465644,-17.55905770098239,-23.937536985735356,-22.459915449543416,-30.2298558003719,-31.02679815975287,-11.365577444955138,-11.649325574653842,-42.789419223139056,-42.53411680958172,-11.372930928778446,-13.351742958156187,32.62868211104311,33.26533616287448,-23.940107579591885,-24.432287940934238,32.63151345002238,32.90914017811431,-36.50753757809594,-35.87264376810928,-23.933917378841823,-23.521904388348286,-30.22111063494548,-29.503576158315884,32.636207818519104,33.11780010507693,32.63102998638453,32.21016496774348,26.34289404825337,26.028149390290704,-5.07767769233178,-4.696982167811548,1.2082885729685529,0.9938515409896022,-17.65250566856047,-16.50895547806982,13.774852256142497,13.90843424764263,7.487220474481803,8.089136603676971,-11.363560678792933,-11.38219938035977,32.62280589383519,31.774684371169496,-11.365529452902129,-11.017341266243113,-11.371604462003798,-11.31126839604752,26.343185375605,26.290101549439438,-36.51506164825737,-37.30949446009601,13.77671920283284,14.141344677631167,-36.503082792369185,-35.56991704717617,38.903369164645966,36.425296542055335,-23.932292010943044,-23.75023047199893,20.060194942191828,20.51011121095705,-17.65309023286056,-17.61752505151522,1.209343939577204,1.5933388364320602,20.059395597617105,20.48089138116171,7.497690616745827,8.516928284406589,-5.077569165699759,-5.004639428448951,26.34690569203717,26.61225024397471,1.2014153402636816,0.9546941084502423,-17.64994115863118,-17.0752338752674,20.062054713648433,18.223726782620822,38.91359351520013,37.40908889901376,7.486676386437992,7.2378078638621846,20.06460666853184,20.180812562815724
6.11,13.772735397735046,14.279326107165792,-17.650149482055383,-18.07697459844443,-17.650185298360036,-17.559399337149998,-23.93740367800578,-22.460208537501202,-30.22971717637278,-31.027564429729313,-11.365585392214737,-11.649477902504406,-42.78941647055983,-42.53482678285197,-11.372885171969845,-13.351900957089914,32.62865479696979,33.265790455010915,-23.940086248022567,-24.432581721774007,32.631492188196596,32.90958118170179,-36.50756861378981,-35.87306616416654,-23.93399911444667,-23.52212006121559,-30.22116510652043,-29.5038791797642,32.636117244798456,33.118634602661515,32.631030216878905,32.21053356583503,26.34290647771242,26.02826045812283,-5.077742716229888,-4.6969867614283345,1.2082595287544915,0.9938361477176423,-17.652672496456326,-16.509281343598484,13.774762636536911,13.908509521987025,7.487179325846362,8.089363550930036,-11.36358175393005,-11.382241565340577,32.62294099629507,31.775220841575482,-11.365607436138443,-11.017538864485957,-11.371640376945342,-11.311566604498811,26.343155264793474,26.29049352836595,-36.51499468243551,-37.31001380042681,13.776677248368165,14.141397978171709,-36.50312595255844,-35.57030454046406,38.904046318262814,36.425955662905345,-23.93234415448509,-23.75067941134505,20.060151137975563,20.510537922576347,-17.653148656836056,-17.61771210029662,1.209265041698938,1.593364262039713,20.059334010368293,20.481062562188725,7.497515581487675,8.517019125573766,-5.077576047540681,-5.00473503226368,26.34687043079737,26.612725727071364,1.201450890749017,0.954696294720524,-17.649953915723586,-17.075372131581293,20.06201123178594,18.224057984195195,38.913745146098215,37.40966148345575,7.486777738946936,7.237827735212374,20.06452005391879,20.18105354705448
6.12,13.772688807616788,14.279596441286468,-17.650008004787924,-18.077438019048103,-17.650193002971665,-17.559740845408832,-23.937272965934813,-22.46050150427449,-30.22958167303808,-31.028330588508453,-11.36559315064262,-11.649630274222416,-42.78941321792303,-42.53553656089162,-11.372840964119888,-13.352058996062972,32.628628000016874,33.26624480303616,-23.940065140031123,-24.432875582382003,32.63147104240981,32.91002227113304,-36.50759845787567,-35.87348842804579,-23.93407857767612,-23.522335706207294,-30.22121758031376,-29.504182168473072,32.63602839289277,33.11946893392283,32.631029940281785,32.21090207453058,26.342918231436304,26.028371530107933,-5.07780613747117,-4.696991388172228,1.2082310477052784,0.9938207415709644,-17.652835087807173,-16.50960710072798,13.774674948876132,13.908584786622933,7.487139453972896,8.089590498128358,-11.36360247076667,-11.382283762289676,32.62307256185287,31.775757143399954,-11.365683570067551,-11.017736397159398,-11.371674938211846,-11.311864854915513,26.34312568261068,26.290885315678004,-36.51492868417502,-37.31053315966052,13.776636222948786,14.141451365086816,-36.5031676458711,-35.57069189510701,38.90470681925195,36.42661463670369,-23.932394856433547,-23.751128426367554,20.060108263966292,20.510964644128336,-17.653205569339725,-17.617899161008506,1.209187663431452,1.5933897076889558,20.05927383787089,20.481233783331746,7.497344256788954,8.517110005399708,-5.077582839270558,-5.004830594692999,26.3468357251287,26.613201101221673,1.2014858888118205,0.9546984323760891,-17.649966047961904,-17.075510307689743,20.061968028761488,18.224389108406527,38.913892785449654,37.410233966146215,7.486876601602157,7.237847535895268,20.064435342384613,20.181294466729145
6.13,13.772643372212883,14.279866784003243,-17.649869775313444,-18.077901357817463,-17.650200307330845,-17.56008222583195,-23.9371448092808,-22.460794350120338,-30.229449214667955,-31.029096636038222,-11.365600720387167,-11.649782689744214,-42.78940948274432,-42.53624614386301,-11.37279824598762,-13.352217074929245,32.6286017038514,33.266699206813705,-23.940044247910674,-24.43316952262284,32.631450010388676,32.91046344627135,-36.507627137065064,-35.873910559922386,-23.934155820129597,-23.522551323398886,-30.22126811141048,-29.504485124522702,32.63594122470557,33.12030309884871,32.63102917149569,32.2112704940143,26.34292932948273,26.02848260631063,-5.077867992500251,-4.6969960480537996,1.208203118581641,0.9938053226183787,-17.652993533100624,-16.509932749584735,13.77458915543926,13.908660041597862,7.487100820949799,8.089817445200113,-11.363622830494744,-11.382325971236758,32.623200669471494,31.776293276865882,-11.36575788875351,-11.01793386433176,-11.371708179047204,-11.312163147215701,26.34309661799936,26.29127691153056,-36.51486363134571,-37.31105253767074,13.776596102918106,14.141504838282657,-36.50320790924666,-35.57107911145208,38.90535102566764,36.42727346355895,-23.93244414945572,-23.75157751693666,20.060066297451684,20.511391375535414,-17.65326099696273,-17.618086233644103,1.209111780352693,1.5934151733216542,20.059215046526564,20.481405044541283,7.497176569521325,8.517200923789385,-5.077589542415572,-5.00492611577358,26.346801560968828,26.613676366502357,1.201520338802735,0.9547005215137996,-17.649977575205458,-17.07564840374969,20.061925115712288,18.22472015545776,38.91403651484738,37.41080634730137,7.4869730274763615,7.237867266039515,20.064352489310014,20.181535321924116
6.140000000000001,13.772599063960795,14.280137135242807,-17.649734727786953,-18.078364614747954,-17.650207222209552,-17.560423478492368,-23.937019168010018,-22.461087075295232,-30.229319727263164,-31.02986257226665,-11.365608101742046,-11.649935149006286,-42.78940528202649,-42.53695553192854,-11.372756960328818,-13.352375193543093,32.62857589265221,33.267153666207214,-23.94002356423127,-24.43346354236162,32.63142908992721,32.910904706980375,-36.50765467753333,-35.874332559970995,-23.93423089236797,-23.522766912865727,-30.221316753474323,-29.504788047993067,32.635855702917205,33.12113709742687,32.63102792503187,32.21163882446983,26.342939791368675,26.028593686795524,-5.077928317001615,-4.6970007410834915,1.2081757303078136,0.9937898909285348,-17.65314792102683,-16.510258290294935,13.774505219123077,13.90873528695922,7.4870633899678225,8.090044392073715,-11.363642834496934,-11.382368192211349,32.62332539655295,31.776829242195625,-11.365830425794009,-11.018131266071268,-11.371740131999854,-11.312461481317563,26.34306806009315,26.29166831607842,-36.5147995023852,-37.31157193433146,13.776556865191678,14.141558397665616,-36.50324677874846,-35.57146618984564,38.90597928857349,36.427932143579504,-23.932492065555227,-23.7520266829231,20.0600252162559,20.51181811672033,-17.653314965983643,-17.6182733181965,1.209037368256144,1.5934406588797982,20.059157603485072,20.481576345767998,7.497012447827027,8.517291880647994,-5.0775961584768226,-5.005021595542057,26.346767924656564,26.614151522990184,1.201554245196109,0.9547025622302668,-17.649988516709936,-17.07578641991769,20.061882503015777,18.225051125551346,38.91417641449664,37.41137862713673,7.487067068664646,7.2378869257734735,20.06427145100861,20.181776112723682
6.15,13.772555855914122,14.280407494932096,-17.64960279748424,-18.07882778983514,-17.650213758126252,-17.560764603463014,-23.9368960023155,-22.46137968005497,-30.229193138492484,-31.03062839714222,-11.365615295138497,-11.650087651945313,-42.78940063227285,-42.53766472524999,-11.37271705183562,-13.35253335175915,32.62855055109499,33.26760818108088,-23.94000308183116,-24.433757641463604,32.631408278885125,32.91134605312418,-36.5076811049299,-35.87475442836643,-23.93430384393069,-23.52298247468293,-30.221363558782105,-29.50509093896416,32.63577179097205,33.12197092964558,32.63102621502051,32.21200706608037,26.342949636083464,26.02870477162681,-5.077987145913694,-4.6970054672717545,1.208148871971666,0.99377444656987,-17.65329833851247,-16.510583722984517,13.774423103435318,13.90881052275427,7.487027125289555,8.090271338677827,-11.363662484336716,-11.382410425242943,32.623446818963,31.777365039611176,-11.3659012143222,-11.018328602446067,-11.371770828933792,-11.312759857139737,26.343039998215342,26.29205952947608,-36.51473627628367,-37.312091349517104,13.776518487244983,14.141612043142294,-36.50328428958375,-35.57185313063324,38.90659195216544,36.42859067687367,-23.932538636083468,-23.75247592419788,20.059984998727852,20.512244867606032,-17.653367502367818,-17.61846041465894,1.208964403154695,1.5934661643055241,20.05910147662953,20.481747686962525,7.49685182110022,8.517382875881,-5.077602688930909,-5.005117034034971,26.346734802919418,26.61462657076166,1.2015876125824416,0.9547045546218725,-17.649998891145415,-17.07592435634988,20.06184020032032,18.225382018889338,38.91431256323137,37.41195080586762,7.487158776297388,7.237906515225175,20.06419218471237,20.182016839212
6.16,13.772513721729876,14.280677862998179,-17.64947392078934,-18.07929088307473,-17.650219925350687,-17.56110560081671,-23.936775272634684,-22.46167216465475,-30.22906937766055,-31.031394110613668,-11.365622301137906,-11.650240198498084,-42.78939554950027,-42.538373723989025,-11.37267846707782,-13.352691549432539,32.62852566433781,33.268062751299176,-23.939982793808277,-24.434051819794558,32.631387575186245,32.911787484567135,-36.507706444388376,-35.87517616528282,-23.934374723352786,-23.523198008925434,-30.221408578257385,-29.50539379751552,32.63568945306587,33.12280459549328,32.63102405522065,32.2123752190288,26.34295888210158,26.028815860868566,-5.078044513442729,-4.69701022662892,1.2081225328247087,0.9937589896106584,-17.65344487075411,-16.510909047779194,13.774342772487907,13.908885749030206,7.486991992219653,8.090498284941294,-11.36368178174878,-11.3824526703609,32.62356501105562,31.77790066933403,-11.365970287008686,-11.018525873524098,-11.371800301039585,-11.313058274600891,26.34301242187754,26.292450551877735,-36.514673932569096,-37.31261078310238,13.776480947101373,14.141665774619444,-36.503320476123285,-35.572239934159484,38.9071893538929,36.429249063549555,-23.932583891750944,-23.752925240632102,20.05994562372966,20.51267162811578,-17.653418631766893,-17.618647523024617,1.2088928612842824,1.5934916895411342,20.059046634561877,20.481919068075847,7.496694619968567,8.51747390939409,-5.077609135230476,-5.0052124312887845,26.34670218286156,26.615101509893478,1.2016204456610509,0.9547064987847338,-17.650008716613865,-17.076062213202054,20.06179821657489,18.22571283567304,38.91444503853055,37.41252288370858,7.4872482005531955,7.237926034522355,20.064114648557137,20.18225750147293
6.17,13.772472635656015,14.280948239368508,-17.649348035181927,-18.07975389446256,-17.65022573390862,-17.561446470626144,-23.936656939665948,-22.461964529349128,-30.22894837567615,-31.032159712630012,-11.365629120424682,-11.650392788601586,-42.78939004925207,-42.53908252830739,-11.372641154445777,-13.352849786418716,32.62850121800695,33.26851737672692,-23.93996269351197,-24.43434607722046,32.63136697681691,32.91222900117384,-36.50773072053639,-35.875597770894,-23.9344435781817,-23.523413515668086,-30.221451861503336,-29.50569662372668,32.63560865413323,33.12363809495854,32.63102145902983,32.21274328349761,26.342967547395244,26.02892695458472,-5.078100453076425,-4.697015019165281,1.2080967022819675,0.9937435201189686,-17.65358760125092,-16.511234264804408,13.774264190990152,13.908960965834048,7.486957957075822,8.09072523079318,-11.363700728629798,-11.382494927594509,32.62368004569736,31.778436131585277,-11.366037676063636,-11.018723079373245,-11.371828578845284,-11.313356733619976,26.342985320778215,26.29284138343745,-36.514612451292834,-37.31313023496239,13.77644422332022,14.141719592004009,-36.5033553719205,-35.572626600768054,38.907771824577864,36.42990730371504,-23.932627862638455,-23.753374632097294,20.059907070625357,20.513098398173042,-17.653468379518483,-17.61883464328683,1.2088227191072916,1.5935172345290622,20.058993046588597,20.482090489058827,7.496540776275033,8.517564981093228,-5.077615498804745,-5.005307787339919,26.34667005195224,26.61557634046186,1.2016527492329727,0.9547083948147421,-17.650018010666145,-17.07619999062961,20.061756560057756,18.22604357610343,38.91457391653468,37.413094860873834,7.487335390671888,7.237945483792462,20.064038801568163,20.182498099590287
6.18,13.772432572519207,14.281218623970597,-17.64922507922457,-18.080216823994522,-17.650231193586556,-17.56178721296395,-23.936540964384054,-22.46225677439202,-30.228830065020876,-31.032925203140582,-11.365635753799369,-11.65054542219287,-42.78938414661046,-42.539791138366105,-11.372605064094907,-13.353008062573657,32.628477198183205,33.268972057229234,-23.93994277453497,-24.4346404136077,32.631346481824394,32.91267060280934,-36.50775395750525,-35.87601924537342,-23.934510454994008,-23.52362899498532,-30.221493456834963,-29.505999417676808,32.635529359835026,33.124471428030006,32.631018439493516,32.21311125966863,26.34297564944672,26.029038052838818,-5.078154997597392,-4.697019844891033,1.2080713699217462,0.9937280381627105,-17.653726611836806,-16.511559374185346,13.774187324241929,13.909036173212739,7.486924987160529,8.090952176162748,-11.363719327029486,-11.382537196972919,32.62379199429149,31.778971426585404,-11.36610341323907,-11.018920220061183,-11.371855692227346,-11.313655234116146,26.3429586848012,26.293232024308928,-36.51455181301561,-37.31364970497271,13.77640829498526,14.141773495203127,-36.50338900973025,-35.573013130801826,38.908339688532195,36.43056539747816,-23.932670578208143,-23.753824098465294,20.059869319269794,20.513525177701407,-17.653516770646014,-17.619021775438757,1.2087539533157403,1.5935427992119024,20.058940682706623,20.482261949862608,7.496390223059921,8.517656090884579,-5.0776217810600155,-5.005403102224688,26.3466383980145,26.6160510625432,1.2016845281940811,0.954710242807525,-17.650026790318506,-17.076337688787525,20.061715238404226,18.226374240380956,38.91469927206215,37.41366673757689,7.487420394967511,7.237964863162624,20.06396460364566,20.182738633647613
6.19,13.772393507712808,14.281489016732273,-17.649104992549958,-18.08067967166665,-17.650236313936407,-17.562127827902636,-23.936427308054594,-22.4625489000368,-30.228714379718273,-31.033690582095016,-11.365642202172053,-11.650698099209237,-42.7893778562088,-42.54049955432622,-11.372570147891723,-13.353166377753624,32.628453591388464,33.26942679267169,-23.939923030705604,-24.434934828822975,32.63132608831531,32.91311228933912,-36.50777617893944,-35.876440588894354,-23.93457539941189,-23.523844446951585,-30.221533411310528,-29.506302179445015,32.63545153654615,33.12530459469674,32.63101500931419,32.213479147723504,26.342983205260374,26.029149155694405,-5.0782081790963725,-4.697024703816325,1.2080465254852726,0.9937125438095828,-17.65386198271194,-16.51188437604705,13.774112138126842,13.90911137121305,7.486893050733432,8.091179120979563,-11.363737579141992,-11.382579478525226,32.623900926801916,31.779506554554683,-11.366167529831278,-11.019117295655565,-11.37188167042144,-11.313953776008777,26.342932504014083,26.29362247464564,-36.51449199879388,-37.31416919300928,13.776373141693131,14.141827484124168,-36.50342142152714,-35.57339952460298,38.90889326367301,36.43122334494639,-23.932712067314444,-23.754273639608112,20.05983234999776,20.51395196662485,-17.65356382985874,-17.61920891947367,1.208686540834236,1.5935683835323757,20.058889513589484,20.482433450438315,7.496242894543116,8.517747238674584,-5.077627983380152,-5.005498375979332,26.34660720921433,26.61652567621375,1.201715787528427,0.9547120428584794,-17.650035072068604,-17.076475307830485,20.06167425863342,18.226704828705437,38.914821178625736,37.41423851403094,7.4875032608413505,7.2379841727596705,20.063892015550408,20.182979103728425
