Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.76,28.23130285421598,28.229679108016644,3.096103788241528,3.0790733058845023,-15.568845792492509,-14.174989118585968,-3.311036795544836,-3.1978370995858283,8.985310741360001,8.79015399275065,9.400245424500918,9.487727829953608,28.207980936391017,28.150501047798187,15.52083743473421,15.335833359079322,8.596502384276967,8.040845385218773,-28.365065577181394,-28.44742867601906,9.411982405929471,9.203716035065336,-29.49963499442299,-30.275265084087717,21.711775314743974,21.359193966903888,15.8890387526339,16.170690504722174,-22.106368520877975,-22.033303435072142,9.258246407332136,8.944084558507292,28.060150189492497,28.040640412366525,-9.548653949823391,-9.394573938338956,-41.09433486439555,-41.09023218540233,-2.9600481838508053,-2.692258097926167,-9.408473359800896,-9.28144580473714,15.757255195950044,15.973618484413027,-15.805490312213482,-15.706636187845454,-34.741604723479384,-34.81268755206969,34.6278669868499,34.41707821611276,2.617226306296741,1.9119984273375308,-2.775200954374195,-1.9903818647388885,-22.089587103187128,-21.9964167312079
4.7700000000000005,28.23038209781568,28.230392252822735,3.0962332106590194,3.0795865518168735,-15.575412506542968,-14.178294178355335,-3.3117246272615373,-3.1980634539195982,8.987379262530323,8.790385047772626,9.3989394036429,9.488035669261167,28.20797559061538,28.150991716214413,15.522433771585362,15.336632363072807,8.602972701927593,8.042154885968275,-28.365948502552847,-28.447473660492033,9.411652605327324,9.204315799747684,-29.491020649387167,-30.274746388390007,21.71418768841137,21.359476672133376,15.885740618232536,16.169788871482144,-22.107366825152333,-22.033317547237427,9.260942743832192,8.945520574929095,28.060007491019668,28.040614861681,-9.549461270742206,-9.39486260403932,-41.093438293307386,-41.09058467944213,-2.9631788962257013,-2.692065023424204,-9.410333510267254,-9.281825998712685,15.755948521147904,15.974050010119873,-15.80631435655526,-15.707105635100532,-34.74061164544105,-34.81293313296653,34.627754245996805,34.41697437680328,2.6234379555550915,1.9127012153121252,-2.7830209751193955,-1.992009499997756,-22.0906758584393,-21.996965969583847
4.78,28.229462152966267,28.231098933566816,3.0963364809361864,3.0800857153010277,-15.581800632028685,-14.181522965573247,-3.312396379232357,-3.1982854904219242,8.98943835279266,8.79061281608626,9.397643103354318,9.488340646618813,28.20795397964154,28.1514826521828,15.5239934090407,15.337417905178304,8.609393265612814,8.043434815649729,-28.36683115374277,-28.447531596172855,9.41129566273877,9.204903745122227,-29.482440831930575,-30.274252850692612,21.716565514500548,21.359756729415157,15.882470195096165,16.16891671359669,-22.10835166686397,-22.033338922724674,9.26357630151333,8.946922972107789,28.05987383108787,28.040602379341017,-9.5502562558897,-9.395148514321653,-41.09253821989668,-41.09094374780516,-2.966293446566022,-2.6918771152837446,-9.41218786346595,-9.28220035999748,15.754640988332792,15.974479681808235,-15.807129965812434,-15.707570915537522,-34.73962683244381,-34.81318896542254,34.627624973514536,34.41688700917638,2.6295591819844053,1.9133847452551789,-2.7907439065768527,-1.9935981797249889,-22.091750247358355,-21.997500388419493
4.79,28.228543587127156,28.231799291338124,3.096414096662762,3.08057101992321,-15.588015151656466,-14.184676658595903,-3.3130522356973877,-3.1985033529784266,8.991488057525455,8.790837406951631,9.396356788114034,9.488642772932618,28.20791648352647,28.15197391377507,15.52551684913073,15.338190241520001,8.615764088922983,8.044685749928188,-28.367712841514766,-28.44760221158602,9.410912747345224,9.205480147882673,-29.473896097659782,-30.273783972325763,21.71890918257823,21.36003436799887,15.879227265686971,16.168073436877908,-22.10932286257237,-22.033367577809173,9.266147900491514,8.948292433479457,28.05974917542369,28.040602811135663,-9.551039074885434,-9.395431843739214,-41.091635176677606,-41.09130940720942,-2.9693913098291125,-2.6916943463737324,-9.414036136109909,-9.282569040451186,15.753332720823678,15.974907428193799,-15.807937299302166,-15.708032172413843,-34.738650407998904,-34.81345491338619,34.627479372635534,34.41681596834846,2.635590848234787,1.914049363119043,-2.79837015180548,-1.9951486452994585,-22.0928104272151,-21.998020301452318
4.8,28.227626933842934,28.23249346479295,3.096466558671019,3.0810426886357534,-15.594060936732046,-14.187756435674492,-3.3136923804760863,-3.1987171806633805,8.993528421618256,8.791058925793264,9.395080697539106,9.488942061114761,28.207863480930108,28.152465555149295,15.527004599809883,15.338949625104622,8.622085199041212,8.045908257066648,-28.36859291777108,-28.447685240170372,9.410504992216136,9.206045278792587,-29.46538698949768,-30.273339261554785,21.7212190822455,21.360309805261167,15.876011619006018,16.167258456094803,-22.1102802495346,-22.033403520597126,9.268658363081729,8.949629632164827,28.059633486257496,28.040616000042526,-9.551809892235,-9.395712758680611,-41.09072967870881,-41.09168166688763,-2.97247199035507,-2.6915166862629536,-9.41587804546334,-9.282932187789768,15.752023848383056,15.975333184244134,-15.80873650680755,-15.70848954373531,-34.73768249048709,-34.81373083962719,34.62731764819937,34.41676110288975,2.64153383593558,1.9146954117658772,-2.8059001461448787,-1.9966616293996355,-22.093856551259428,-21.99852601722265
4.8100000000000005,28.226712693938055,28.233181590156395,3.0964943704390726,3.081500943611559,-15.599942747050926,-14.190763473942507,-3.3143169969603012,-3.1989271078812003,8.995559489333928,8.79127747433125,9.393815047513502,9.489238525969824,28.20779534885353,28.152957626721015,15.528457174192376,15.339696305778022,8.628356636369526,8.047102897836364,-28.36947077396436,-28.44778042020834,9.410073495021315,9.206599402781164,-29.45691403758644,-30.2729182336173,21.72349560289746,21.360583247176184,15.872823050251736,16.166471194964014,-22.111223685003544,-22.033446751475054,9.2711085132275,8.950935230955913,28.059526722456063,28.04064178651183,-9.55256886758922,-9.395991417668949,-41.089822223826715,-41.09206052899643,-2.9755350210217957,-2.6913441014306567,-9.417713309899735,-9.283289945703878,15.750714506668691,15.97575689088393,-15.809527728983037,-15.708943162451847,-34.73672319325694,-34.814016605909906,34.6271400065334,34.416722255303924,2.6473890434464304,1.9153232308409156,-2.8133343557113597,-1.9981378558434393,-22.094888768983463,-21.99901783907812
4.82,28.225801336708567,28.233863801226732,3.096498037517267,3.0819460061054076,-15.6056652310543,-14.193698948450951,-3.314926268106093,-3.1991332645056,8.997581304180269,8.791493150708504,9.392560031298665,9.489532184084485,28.207712462389654,28.153450175328267,15.52987508981817,15.340430530186085,8.634578454152855,8.048270225438122,-28.370345839528717,-28.447887494756372,9.409619318765923,9.207142779039268,-29.448477759201705,-30.272520410752787,21.725739133492215,21.360854888773485,15.869661360488085,16.16571108613508,-22.112153045517704,-22.033497263544863,9.273499175952232,8.952209882312191,28.05942883965055,28.04068000874072,-9.5533161559934,-9.39626797165396,-41.08891329289218,-41.09244598901289,-2.9785799624002673,-2.6911765554697173,-9.419541649429588,-9.283642453973803,15.749404836703793,15.976178494710046,-15.81031109775661,-15.709393156646579,-34.73577262472169,-34.814312073159705,34.626946655334656,34.416699262490226,2.65315738375002,1.9159331566543916,-2.820673275925083,-1.9995780394434994,-22.095907226370844,-21.99949606518348
4.83,28.224893301107112,28.234540229382173,3.0964780669775065,3.0823780963217744,-15.611232926224575,-14.196564031251592,-3.3155203764243906,-3.1993357760162713,8.99959390879102,8.791706049614339,9.391315820623364,9.489823053719967,28.207615194486323,28.153943244392288,15.531258867948887,15.341152541739996,8.640750718101643,8.049410785434274,-28.3712175803339,-28.448006211575674,9.409143492543464,9.207675661115731,-29.440078658677855,-30.272145322225178,21.727950062329263,21.36112491458348,15.866526356322517,16.164977571169633,-22.113068226186083,-22.033555043043457,9.275831176832114,8.953454228365734,28.05933979036002,28.040730502936107,-9.554051908126787,-9.396542564297068,-41.08800335004925,-41.09283803611715,-2.981606401912366,-2.6910140092824344,-9.421362786198248,-9.283989848581063,15.74809498436569,15.97659794771507,-15.811086736727772,-15.709839649718125,-34.73483088845456,-34.81461710162272,34.62673780355319,34.41669195618929,2.658839782480049,1.9165255220721178,-2.827917430069196,-2.000982885877491,-22.09691206613244,-21.99996098853483
4.84,28.22398899691777,28.235211003590134,3.0964349668853157,3.0827974332893415,-15.616650259696842,-14.19935989052648,-3.3160995039705217,-3.199534763633135,9.0015973448162,8.791916262404587,9.390082566750737,9.490111154708016,28.207503915721503,28.154436874072942,15.532609032893433,15.341862580585913,8.646873506013801,8.050525115690869,-28.372085497165973,-28.448136323064855,9.408647012302742,9.208198297013533,-29.431717227344244,-30.271792504338972,21.730128776837297,21.36139349907023,15.863417849593985,16.16427010051522,-22.113969139971136,-22.03362006974828,9.278105341490331,8.954668900935193,28.05925952411077,28.040793103567033,-9.554776270532363,-9.396815332249286,-41.087092842994686,-41.09323665356142,-2.9846139529933304,-2.690856421269108,-9.423176444954544,-9.284332261816974,15.74678509989304,15.977015207020251,-15.811854761560427,-15.710282760557156,-34.73389808328263,-34.81493155101939,34.62651366127701,34.41670016341298,2.6644371760781365,1.9171006564144404,-2.8350673678816984,-2.0023530915727976,-22.09790342792893,-22.000412896978943
4.8500000000000005,28.2230888059178,28.23587625041878,3.0963692457943774,3.0832042347418604,-15.621921549064176,-14.202087689763399,-3.3166638323326625,-3.199730344447845,9.003591652821681,8.792123877217902,9.388860401520564,9.490396508349932,28.20737899409052,28.15493110141929,15.53392611136301,15.342560883578471,8.65294690739674,8.051613746329698,-28.372949124237415,-28.448277586192443,9.408130841625004,9.208710929285909,-29.42339394347225,-30.271461500448584,21.732275663371375,21.36166080705176,15.860335657071088,16.163588133474054,-22.114855716972592,-22.033692317368576,9.280322495112324,8.955854521547863,28.059187987551624,28.04086764360656,-9.555489385837117,-9.397086405421895,-41.08618220325713,-41.09364181902679,-2.9876022542607137,-2.6907037475093984,-9.424982353490682,-9.284669822388098,15.74547533741158,15.977430234616982,-15.812615280369892,-15.710722603716114,-34.73297430337915,-34.81525528069134,34.626274439618605,34.416723706857496,2.669950510073386,1.9176588853631005,-2.8421236641806384,-2.003689343605097,-22.098881448580514,-22.000852073236462
4.86,28.222193083023544,28.23653609405042,3.096281412263244,3.0835987170055192,-15.627051003356383,-14.204748586975622,-3.3172135426192604,-3.1999226315527727,9.005576872197837,8.792328979088882,9.387649438365347,9.490679137318837,28.207240794804996,28.155425960515434,15.535210631855152,15.343247684258436,8.658971023090116,8.052677199689606,-28.37380802772919,-28.448429762431456,9.407595912507896,9.209213795132074,-29.415109272232943,-30.271151860961616,21.73439110701947,21.361926994107904,15.857279600160483,16.162931138166726,-22.115727903714603,-22.03377175392174,9.282483461981634,8.957011701469382,28.0591251245654,28.04095395476306,-9.556191392963,-9.397355907249887,-41.0852718464847,-41.09405350496545,-2.990570968691458,-2.69055594193665,-9.426780243054116,-9.285002655518607,15.744165854478272,15.977842997117468,-15.81336839410329,-15.711159289573441,-34.73205963835427,-34.8155881497415,34.62602035060336,34.41676240530062,2.675380737478502,1.9182005308760688,-2.8490869175230955,-2.004992319610209,-22.09984626226419,-22.001278794929206
4.87,28.221302157418215,28.237190656296974,3.09617197439388,3.0839810948923314,-15.632042724173154,-14.207343733965388,-3.317748815445479,-3.200111734167136,9.00755304107715,8.792531650057331,9.386449773298812,9.490959065565162,28.20708968010324,28.155921482621288,15.53646312406632,15.343923212833978,8.664945964889926,8.053715990296755,-28.374661804366824,-28.448592617694008,9.40704312615319,9.209707126492809,-29.406863665665263,-30.27086314333604,21.73647549141821,21.36219220697564,15.854249504625562,16.162298591491226,-22.116585662438432,-22.0338583420961,9.284589065036103,8.958141041741108,28.05907087637678,28.04105186770175,-9.556882427328745,-9.397623954948187,-41.08436217273996,-41.09447167893191,-2.993519782808562,-2.690412956505219,-9.428569848732035,-9.285330883049758,15.742856811643811,15.978253465513836,-15.81411419691269,-15.711592924491718,-34.73115417334426,-34.81593001716911,34.62575160705982,34.41681607398356,2.680728817296483,1.9187259111097579,-2.8559577488983137,-2.00626268770879,-22.10079800069904,-22.0016933346114
4.88,28.2204163336595,28.237840056617237,3.09604143939166,3.084351581599777,-15.636900706954084,-14.20987427562946,-3.3182698309187257,-3.200297757760344,9.009520196260546,8.792731969274397,9.385261485875873,9.491236318225424,28.206926009071893,28.156417696308647,15.53768411833257,15.344587696165558,8.670871855174555,8.054730624843522,-28.37551008003228,-28.448765922266944,9.40647335375558,9.210191150145636,-29.39865756265445,-30.270594912071942,21.73852919857784,21.36245658393187,15.851245200315466,16.161689979077412,-22.117428970402624,-22.033952039599743,9.286640125443906,8.959243133224252,28.05902518165675,28.041161212255712,-9.557562621042738,-9.397890659760687,-41.08345356680128,-41.09489630390007,-2.9964484058785925,-2.6902747413510775,-9.43035090980922,-9.285654623536171,15.741548372033236,15.978661614946073,-15.814852776520413,-15.712023610969958,-34.730257989099115,-34.81628074199669,34.625468422511894,34.416884524976474,2.685995713132081,1.9192353403485296,-2.862736800455227,-2.0075011064433066,-22.101736793319866,-22.00209595980433
4.89,28.219535892765215,28.238484412135737,3.095890313146413,3.0847103886164144,-15.641628842369348,-14.212341349306236,-3.3187767686233154,-3.200480804172585,9.011478373152256,8.792930013105266,9.384084640123216,9.491510921534173,28.20675013747851,28.156914627592993,15.538874145097754,15.345241357754713,8.676748826533307,8.055721602175474,-28.37635250841304,-28.44894945074848,9.405887437290078,9.210666087799213,-29.390491388920516,-30.270346738697693,21.74055260871615,21.362720255164408,15.84826652090436,16.161104795237176,-22.118257819192397,-22.03405279949549,9.288637462199036,8.960318556650577,28.05898797662376,28.041281817627667,-9.558232103087182,-9.39815612720207,-41.082546398469546,-41.095327338569064,-2.999356569121165,-2.690141244945589,-9.432123170099969,-9.285973992339763,15.740240700944463,15.979067424478103,-15.815584214575978,-15.712451447790658,-34.729371162068695,-34.816640183392906,34.62517101107322,34.416967567529184,2.6911823919023905,1.919729128941297,-2.8694247342645243,-2.008708224726773,-22.102662767439735,-22.00248693303416
4.9,28.2186610932755,28.239123837663538,3.0957190998340764,3.0850577256332614,-15.646230917815998,-14.214746084162579,-3.3192698076043348,-3.2006609717324457,9.013427605702988,8.7931258552285,9.382919285439955,9.49178290273916,28.206562417614773,28.157412300059846,15.540033734408654,15.345884417735586,8.68257702139793,8.056689413286104,-28.377188769689504,-28.44914298198542,9.40528619029586,9.211132156187483,-29.38236555701666,-30.2701182017513,21.742546100101368,21.362983343130367,15.84531330364096,16.160542542910623,-22.11907221403975,-22.034160570522786,9.290581891735815,8.961367882679474,28.058959195141828,28.041413512581588,-9.55889099949376,-9.398420457292303,-41.08164102287933,-41.09576473765594,-3.002244024931339,-2.6900124142428607,-9.4338863782549,-9.286289101720449,15.738933965464534,15.979470876882692,-15.816308587004285,-15.712876530161179,-34.72849376448726,-34.817008200787825,34.62485958734356,34.417065008406986,2.6962898226411323,1.9202075832447338,-2.8760222311153174,-2.0098846818026646,-22.10357604840177,-22.002866511873208
4.91,28.21779217229028,28.239758445719602,3.095528301538508,3.0853938004609502,-15.650710619006135,-14.217089600619843,-3.319749126350765,-3.2008383553717374,9.015367926361124,8.793319566732297,9.381765457467864,9.492052290019588,28.206363198150065,28.157910734987585,15.54116341543643,15.346517092870178,8.688356591677636,8.057634541318986,-28.378018569261567,-28.449346299011268,9.404670398654655,9.211589567162878,-29.374280466337236,-30.269908886756284,21.74451004890368,21.363245962902983,15.842385389108198,16.160002733608223,-22.11987217315563,-22.034275297406115,9.292474227561938,8.962391671960646,28.05893876881572,28.04155612562562,-9.559539433511008,-9.39868374478434,-41.080737780813685,-41.096208452177024,-3.005110546115766,-2.6898881948205684,-9.435640288043412,-9.286600060924384,15.73762833410322,15.979871958434018,-15.817025964344593,-15.71329894985004,-34.72762586445653,-34.817384653983495,34.62453436630742,34.417176652211076,2.701318975391373,1.9206710055730185,-2.882529989346387,-2.0110311072156515,-22.10447675972068,-22.00323494898341
4.92,28.21692934648093,28.24038834655461,3.0953184178929756,3.0857188189522753,-15.655071531634212,-14.21937300981725,-3.320214902777923,-3.201013046737396,9.017299366031704,8.7935112162074,9.380623178931014,9.49231911240773,28.206152823995104,28.158409951464805,15.542263716023744,15.347139596546496,8.69408769839803,8.058557461576891,-28.378841636514956,-28.449559188984637,9.404040821361937,9.212038527789014,-29.3662365031352,-30.269718386193684,21.74644482905541,21.3635082225062,15.839482620992955,16.15948488734937,-22.12065772707526,-22.034396921150975,9.294315279909553,8.96339047520246,28.05892662708339,28.04170948518529,-9.560177525763674,-9.398946079384517,-41.07983699902167,-41.09665842971782,-3.0079559251432797,-2.6897685310146295,-9.437384658612563,-9.286906976269528,15.73632397644377,15.980270658708537,-15.817736412080036,-15.713718795318076,-34.72676752602723,-34.817769403258225,34.62419556323495,34.41730230168502,2.7062708201816355,1.9211196941538198,-2.888948723711908,-2.012148120792593,-22.105365023214468,-22.003592492163257
4.93,28.21607281307526,28.241013648174903,3.0950899457408396,3.086032984930389,-15.659317143111831,-14.221597413112178,-3.320667314209285,-3.2011851343004722,9.0192219540429,8.793700869837139,9.37949246044468,9.492583399713338,28.205931636175325,28.158909966504204,15.543335162256886,15.347752138779601,8.699770511344386,8.05945864153755,-28.379657723627727,-28.449781443128686,9.403398191289456,9.212479240432458,-29.358234040548655,-30.2695462994687,21.74835081211948,21.363770223238255,15.83660484586571,16.158988532597604,-22.121428918017603,-22.034525379327047,9.29610585540397,8.964364833245323,28.05892269730582,28.04187341976815,-9.560805394404246,-9.399207545966087,-41.078938990538006,-41.097114614690796,-3.0107799734105263,-2.6896533660477138,-9.439119254723252,-9.287209951228665,15.735021062810397,15.980666970393674,-15.818439990957351,-15.714136151844569,-34.72591880927922,-34.81816230946502,34.62384339358504,34.417441758007236,2.7111463260805526,1.9215539430902024,-2.8952791642814932,-2.0132363326332143,-22.10624095912678,-22.003939384396165
4.94,28.215222750815133,28.24163445636825,3.0948433788149186,3.0863365001219627,-15.663450844359303,-14.223763901615515,-3.3211065373577475,-3.20135470346234,9.021135718119693,8.793888591484349,9.378373301293546,9.492845182451275,28.20569997171368,28.159410795151736,15.544378278062194,15.348354926215686,8.705405208709605,8.060338540875748,-28.380466604417094,-28.450012856671442,9.40274321593783,9.212911902853678,-29.350273438636375,-30.269392232874257,21.750228367166077,21.364032059983302,15.833751912969978,16.158513206192193,-22.12218579925985,-22.03466060633909,9.297846756749426,8.965315277140034,28.058926904854367,28.042047758119764,-9.56142315525693,-9.39946822477584,-41.07804405500391,-41.097576948582656,-3.0135825205231157,-2.6895426421517783,-9.44084384696444,-9.287509086509974,15.733719763952198,15.98106088910401,-15.819136757296636,-15.714551101648937,-34.72507977040014,-34.81856323412554,34.623478072910835,34.41759482106886,2.7159464603254273,1.921974042328334,-2.9015220553743277,-2.014296343110206,-22.10710468624032,-22.00427586390193
4.95,28.2143793208862,28.242250874730363,3.0945792074350305,3.0866295640956585,-15.6674759316442,-14.225873555761124,-3.321532748306394,-3.201521836657828,9.023040684364457,8.794074442775281,9.377265690179383,9.49310449177229,28.205458163522568,28.159912450591424,15.545393584826076,15.348948162138555,8.71099197674724,8.061197611491446,-28.381268073226614,-28.450253228785684,9.402076578178017,9.213336708297147,-29.342355044421943,-30.269255799549644,21.752077860657273,21.364293821512103,15.83092367402137,16.15805845327703,-22.122928434527452,-22.034802533686022,9.29953878243143,8.966242328230317,28.058939173195817,28.042232329370822,-9.562030921954287,-9.39972819163402,-41.0771524789887,-41.098045370190555,-3.016363413592694,-2.6894363006848967,-9.442558211946304,-9.28780448013504,15.732420250743145,15.9814524132053,-15.819826763290925,-15.714963724007507,-34.724250461762686,-34.818972039517774,34.62309981676753,34.41776128973923,2.7206721875202597,1.9223802776305678,-2.907678154527106,-2.0153287428780677,-22.107956321981767,-22.004602164189812
4.96,28.21354266781935,28.2428630046923,3.094297918223186,3.086912374205426,-15.671395608457932,-14.227927444908332,-3.3219461224888165,-3.2016866134557462,9.024936877244125,8.79425848318087,9.376169605938424,9.493361359396454,28.2052065403046,28.160414944246664,15.546381601037917,15.349532046478823,8.716531009429863,8.062036297543248,-28.382061943853508,-28.450502362530816,9.401398936980748,9.213753845580479,-29.33447919194632,-30.269136619436225,21.753899656339367,21.36455559077195,15.828119983016087,16.157623827226356,-22.12365689740048,-22.034951090208178,9.30118272643522,8.967146498239982,28.058959423975217,28.042426963176904,-9.56262880606679,-9.399987518127505,-41.076264536311385,-41.0985198158477,-3.019122516550242,-2.689334282242348,-9.444262132473105,-9.288096227514652,15.73112269389772,15.981841543645267,-15.820510057295554,-15.715374095365702,-34.72343093200049,-34.819388588759,34.622708840622586,34.41794096211757,2.725324468899011,1.9227729305538446,-2.9137482314954455,-2.016334112890414,-22.10879598251864,-22.00491851411331
4.97,28.21271292036367,28.243470945548637,3.0939999938359146,3.087185125538512,-15.675212987422189,-14.229926626976177,-3.322346834669057,-3.201849110656374,9.026824319583676,8.79444077009491,9.375085018228791,9.493615817549596,28.204945426461823,28.160918285876967,15.547342841955118,15.350106775825553,8.722022508113088,8.062855035487457,-28.382848048515942,-28.450760064794277,9.400710928133066,9.214163499182513,-29.32664620232853,-30.269034319228957,21.755694115142763,21.36481744516536,15.825340696048674,16.157208889567816,-22.1243712707365,-22.035106202323455,9.302779377979784,8.968028289363541,28.058987577096655,28.042631489849324,-9.563216917225528,-9.400246271796323,-41.075380488361695,-41.099000219638874,-3.0218597094758404,-2.689236526762346,-9.44595539769658,-9.288384421522354,15.729827263701884,15.982228283791992,-15.821186684107108,-15.715782289446432,-34.72262122608272,-34.819812745883624,34.62230535976834,34.418133635771774,2.729904261650067,1.9231522784330435,-2.919733067288393,-2.017313024425145,-22.109623782848516,-22.005225137926885
4.98,28.21189019233067,28.24407479448647,3.09368591271319,3.0874480108682767,-15.678931092217736,-14.231872148108025,-3.3227350589212232,-3.2020094023862162,9.028703032565543,8.79462135890978,9.374011888188436,9.49386789890282,28.20467514201316,28.161422483671288,15.548277819289597,15.350672543440199,8.727466681205469,8.063654254121971,-28.383626236859737,-28.451026146233776,9.400013164941305,9.214565849330526,-29.31885638383421,-30.268948532325286,21.757461595089136,21.3650794568187,15.822585671138825,16.15681320990304,-22.125071646110516,-22.035267794252253,9.304329521266975,8.968888194360648,28.05902355080202,28.042845740479233,-9.563795363238292,-9.400504516313976,-41.07450058442006,-41.099486513605626,-3.0245748879450667,-2.6891429736263825,-9.447637803250728,-9.288669152565632,15.728534129758874,15.98261263927905,-15.821856685232,-15.716188377353717,-34.72182138538733,-34.82024437591606,34.621889589237,34.41833910796541,2.734412518298072,1.9235185943691302,-2.9256334532356054,-2.0182660391172504,-22.11043983688104,-22.00552225534396
4.99,28.211074583409943,28.244674646614957,3.093356148843432,3.08770122061124,-15.682552859528936,-14.233765042365924,-3.32311096860883,-3.202167560190096,9.030573035734724,8.794800303089458,9.37295016906403,9.494117636514407,28.204396002519697,28.161927544337026,15.549187040914928,15.351229539272556,8.73286374384452,8.064434374634937,-28.38439637500403,-28.451300421220203,9.399306238919896,9.214961072086265,-29.311110031951756,-30.268878898770332,21.759202451205645,21.36534169284028,15.81985476806702,16.156436365825872,-22.125758123272085,-22.035435788231716,9.305833935245191,8.969726696653897,28.059067261747938,28.043069547053364,-9.5643642501993,-9.400762311661103,-41.07362506197602,-41.09997862794225,-3.027267962392132,-2.689053561754459,-9.449309151368706,-9.288950508655152,15.727243460749522,15.982994617857265,-15.822520099144644,-15.716592427672888,-34.721031447773036,-34.82068334493942,34.62146174371808,34.418557175872216,2.738850186139485,1.9238721472217986,-2.931450190086747,-2.019193708998593,-22.11124425751309,-22.00581008159664
5.0,28.21026617995615,28.2452705949955,3.0930111715440547,3.0879449427885617,-15.68608114099768,-14.235606331452855,-3.323474736363925,-3.202323653120262,9.032434347009197,8.794977654239817,9.371899806811395,9.494365063774788,28.204108319017617,28.162433473186045,15.550071010593497,15.35177794997903,8.738213917579063,8.065195810657618,-28.385158344625314,-28.45158270778102,9.398590720465592,9.21534933943094,-29.30340742947578,-30.268825065199938,21.76091703544599,21.365604215569075,15.817147848218791,16.15607794283815,-22.126430809619812,-22.03561010472004,9.307293393387178,8.970544270429468,28.059118625080902,28.04330274256344,-9.56492368259275,-9.401019714293293,-41.07275414704461,-41.100476491181894,-3.0299388574898045,-2.6889682296953588,-9.450969250982723,-9.289228575471707,15.725955424206605,15.983374229253204,-15.823176961535244,-15.716994506566277,-34.720251447650156,-34.8211295201589,34.62102203747824,34.41878763677907,2.743218206728399,1.9242132016064808,-2.9371840871426165,-2.0200965765445127,-22.11203715669751,-22.006088827495894
5.01,28.209465055747643,28.24586273067213,3.092651445257037,3.088179362991611,-15.689518705181346,-14.237397024462249,-3.323826534066048,-3.202477747823099,9.03428698269537,8.79515346217658,9.370860740668087,9.494610214353836,28.203812397958313,28.162940274216325,15.55093022772284,15.35231795894274,8.743517430058045,8.06593896832156,-28.38591204207902,-28.451872827543976,9.397867159516688,9.215730819349067,-29.29574884659755,-30.268786684779993,21.76260569661803,21.365867082812525,15.814464774437374,16.1557375342637,-22.127089819693307,-22.035790662589907,9.308708663481385,8.971341380740798,28.05917755451076,28.04354516110792,-9.565473763390498,-9.401276777302497,-41.07188805448032,-41.10098003037403,-3.0325875115461276,-2.688886915712079,-9.452617917807665,-9.289503436431351,15.724670186302834,15.983751485033766,-15.823827305547272,-15.717394677865752,-34.71948141605016,-34.82158276996079,34.620570684283585,34.41903028827766,2.7475175154093567,1.9245420178954569,-2.942835961417481,-2.0209751747266127,-22.11281864550583,-22.006358699493585
5.0200000000000005,28.208671272716824,28.246451142702842,3.092277429358999,3.088404664351509,-15.692868239509616,-14.239138117653598,-3.324166532821071,-3.2026299086229226,9.036130957508268,8.79532777499092,9.369832903698748,9.494853122151033,28.203508541155575,28.163447950190946,15.551765187100532,15.352849746295256,8.748774514726007,8.066664246319469,-28.386657377558063,-28.45217060568154,9.397136086196962,9.216105675911324,-29.288134541002243,-30.268763417144502,21.7642687803178,21.366130348076204,15.811805410884496,16.155414741160403,-22.127735274682603,-22.035977379313024,9.310080507436474,8.972118483614711,28.05924396238253,28.043796637987484,-9.56601459414401,-9.401533550572813,-41.071026988288175,-41.10148917125261,-3.035213875917885,-2.6888095578626268,-9.454254974409212,-9.289775172748392,15.72338791165209,15.984126398477189,-15.8244711620047,-15.717793003161171,-34.718721380694106,-34.82204296396825,34.620107897324324,34.41928492844496,2.75174904089405,1.9248588522227466,-2.9484066368320785,-2.021830027071613,-22.11358883418519,-22.006619899744724
5.03,28.20788488165272,28.247035918190594,3.0918895779852593,3.088621027512483,-15.696132352235765,-14.240830594252616,-3.32449490293997,-3.2027801976033894,9.037966284596074,8.795500639112452,9.36881622331394,9.495093821247975,28.203197045739383,28.163956502713024,15.55257637870684,15.353373488940441,8.753985410525312,8.067372035969656,-28.387394274287345,-28.452475870855537,9.396398011444196,9.216474069355982,-29.280564757972595,-30.268754928330157,21.765906628869583,21.366394060782977,15.809169622909126,16.155109172230393,-22.128367301955,-22.03617017113478,9.311409681098446,8.97287602615976,28.059317759746772,28.044057009793708,-9.566546275070875,-9.401790080930203,-41.07017114193176,-41.1020038383958,-3.037817914440736,-2.68873609407628,-9.45588025025728,-9.290043863496694,15.722108763123405,15.984498984449775,-15.825108559629117,-15.718189541885677,-34.71797136605998,-34.822509973091485,34.61963388914188,34.41955135601357,2.7559137048789903,1.9251639564928722,-2.9538969434367224,-2.0226616477256285,-22.11434783221007,-22.006872626171052
