Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.08,6.617579228738077,6.244007295791924,13.011569790551649,14.761684278570398,-12.223976897423954,-8.942343561068826,-24.80268027600016,-25.82360080418636,12.912368441338929,15.888346425345423,-12.23373000627552,-13.434674308008164,0.3566729727141262,2.024607510385314,0.345423619089304,-0.6678567217472237,6.619191480559676,6.215284035292238,19.201321064904143,18.31014490165358,44.34103430432805,43.9203579759543,12.924840342488098,13.627083092668087,-12.235416620812243,-9.794111862113347,-5.94513324843713,-8.09553704562972,25.482940806663475,26.72113853387167,38.05594704773428,37.77216627456724,31.774373737552025,33.8869676071711,0.3304803374504078,-1.9599138422472664,-18.511830920119852,-16.930019237286693,12.913868824219772,14.51977775955941,-31.089991163282367,-33.683676914892786,0.341819696581093,0.024676749046578874,31.76087348299061,32.04060437429011,12.906633182781706,13.180806371352167,-5.947524509690144,-8.327801778309128,25.48018966621353,23.653004207333666,-24.79856765989939,-26.012579409147897,-18.515229647681945,-17.5738858710588,-31.087096029920808,-32.593848007328816,12.90699378344291,12.879625144033831,12.908416219345652,12.883947697784361,-31.121276375469215,-33.264128338232275,-24.80354695760238,-25.062536333154867,12.911024036644466,13.138150957484072,12.90573549398267,11.996019190706361,0.3416941068571807,0.1530592349495577,-12.231186521506215,-12.587437307001336,-18.51417615685233,-20.000136972880583,-24.79775602010279,-24.488446626431593,-18.52267198159464,-18.637857886201218,31.78177701088571,33.80757886472244,0.3382778043801677,-0.6863686312962999,-31.07289287202192,-32.04417429802622,-12.22782344946949,-9.16365345599592,12.91654643654477,14.50113198267109,-18.520426635111175,-19.65876012723422,0.3435295604819142,0.7578240072991009
6.09,6.61774216312592,6.246405894260333,13.010222046727112,14.76158231269121,-12.223994930349932,-8.928991473844125,-24.802601090177788,-25.828141387990108,12.912342646924795,15.90624322414121,-12.23369101089941,-13.439398180944147,0.3564758032131396,2.030853105448068,0.3454577928172148,-0.6789569499771605,6.619285438995399,6.219501644012259,19.20131585453079,18.317194261459715,44.341027480374365,43.926427671497784,12.924829848230909,13.629999646977641,-12.235356759090523,-9.798285892788787,-5.945092556750718,-8.124671193098166,25.48297401329697,26.737489467127567,38.05596038138477,37.77208594791415,31.774351644963385,33.89761370683308,0.3306256380767674,-1.9560467557417422,-18.511801940147517,-16.932044032285273,12.91387285325027,14.528902382008903,-31.08989583872672,-33.681936637378094,0.3418341306355097,0.025302225457707078,31.760909215466036,32.05979252077735,12.90666698748179,13.192607442368196,-5.947450028000639,-8.344247372919117,25.4802073369505,23.641527777448392,-24.7985272514362,-26.023035832008347,-18.51523031256505,-17.57342648620422,-31.087068172731545,-32.604018633687105,12.907039751030892,12.883470160126405,12.908431704683249,12.88664627619184,-31.120815067013588,-33.27009714962312,-24.803479194275315,-25.056260642055893,12.91104857473564,13.141236143210929,12.905783400591574,11.984349011975757,0.3417079272848519,0.14681276671508864,-12.231169595671126,-12.582419535931473,-18.514123672075375,-20.008865902389314,-24.797805773505164,-24.49715416506098,-18.5225407055192,-18.632014446851905,31.781582641995257,33.809053680771,0.3383108024325632,-0.702452888304593,-31.073069825668828,-32.042200521455236,-12.227809178611633,-9.15531856587838,12.916547260737405,14.508891594017385,-18.5203414436658,-19.66837631169929,0.3434995371357187,0.7489161081558431
6.1000000000000005,6.617902055455855,6.248841628536757,13.008892700203472,14.76143404095436,-12.224012145789976,-8.915654221748307,-24.802523149350545,-25.832632687842544,12.912317611856787,15.924052159179311,-12.233653105840173,-13.444107751992451,0.3562819352180715,2.037129048619744,0.3454915118981662,-0.6901578115294947,6.619377927200163,6.223830298665251,19.20130978104616,18.324457018060993,44.341020265998566,43.93262568180737,12.924819617810265,13.632889353689762,-12.235297413376284,-9.802525963539503,-5.94505258573444,-8.15406771647065,25.48300672686777,26.75396199955789,38.05597347936581,37.772035835492865,31.77433026779354,33.90824939128068,0.3307680440479486,-1.9520148876716794,-18.511773048070474,-16.9342312130355,12.913877262320364,14.537972500649554,-31.08980206517778,-33.67997061766758,0.3418485997327235,0.025953037738243815,31.76094422708933,32.07918892198375,12.906700246107258,13.204504426399362,-5.94737684388811,-8.36078836263827,25.48022475691078,23.630105597445848,-24.798487236428407,-26.033582637269912,-18.51523050589795,-17.573051156711216,-31.08704046354408,-32.61421171506463,12.907085181023916,12.887372654753118,12.908447236302903,12.889331426150887,-31.12036233918182,-33.27609029811683,-24.803412368123457,-25.049891835059476,12.91107297487804,13.144386461452342,12.905830575946004,11.972532138754415,0.3417218633918532,0.14040546509568483,-12.23115246590043,-12.577344365897185,-18.51407171328701,-20.017550469514862,-24.7978537192827,-24.506017492818945,-18.522411518986065,-18.62606145600887,31.781390878089812,33.81038646810067,0.3383434474557085,-0.7185863452077637,-31.073244559409098,-32.04010936031999,-12.227794596324795,-9.146995728623637,12.916548018812602,14.516671876097188,-18.52025724036915,-19.678043530547065,0.3434704213295854,0.7398117499148485
6.11,6.618058962737352,6.251312539915428,13.007581536180885,14.761238091044508,-12.224028574589228,-8.902355626121656,-24.80244642971363,-25.837062761013776,12.912293312526147,15.941737561918467,-12.233616254916072,-13.448792307225327,0.3560913103431531,2.0434270242969914,0.3455247796192005,-0.7014419227394627,6.619468966832771,6.228267884293762,19.201302883421736,18.331930061964638,44.34101267575899,43.938947323056546,12.924809639210157,13.635746180804889,-12.23523859339207,-9.806827887701976,-5.945013318071839,-8.183679388443458,25.48303894873048,26.77053247002403,38.055986337120466,37.772017463298155,31.77430957510764,33.918854928301016,0.3309076189260446,-1.9478181706657276,-18.51174425337504,-16.93658407990787,12.913882029724371,14.546969246955113,-31.089709808707877,-33.677772787834726,0.3418630958688639,0.026627667098719596,31.76097853176083,32.09875966149916,12.906732968987896,13.216477026788025,-5.947304928726417,-8.377399523258369,25.480241924997017,23.618760051158176,-24.798447609936545,-26.044207023432286,-18.515230241672533,-17.57276458767651,-31.08701289817387,-32.62441119961148,12.907130076896122,12.89132741105233,12.908462807939252,12.891995911678295,-31.119918025682637,-33.28209873008845,-24.80334646163106,-25.04344096858919,12.911097229516145,13.147600462221925,12.905877031213008,11.960581900975846,0.3417359029012914,0.1338412055255566,-12.231135145229551,-12.572222419195494,-18.514020278296403,-20.02617271338038,-24.797899903579335,-24.515027660439763,-18.522284387923857,-18.62000525111078,31.78120168444126,33.81156934752363,0.3383757430914819,-0.7347319966005342,-31.073417084964124,-32.03789887322728,-12.227779722699053,-9.138699881248218,12.916548707691543,14.524460286705816,-18.52017401603502,-19.68774759386736,0.343442185962782,0.7305194874231605
6.12,6.618212940880559,6.253816327687915,13.00628834163526,14.760993290238918,-12.2240442465162,-8.8891207595746,-24.802370907966857,-25.84141930408947,12.912269726006103,15.959262384875728,-12.233580423012556,-13.453440595644711,0.3559038713286998,2.0497380779994443,0.345557599227915,-0.7127903141629804,6.619558579243219,6.232811619540313,19.201295199290385,18.33960875682321,44.34100472367118,43.94538681833789,12.924799900705098,13.6385639001866,-12.235180307856435,-9.811186863288144,-5.944974736958128,-8.21345467348282,25.483070680345865,26.787175026233133,38.05599895036094,37.77203228894552,31.77428953695288,33.929409532878395,0.3310444247846175,-1.9434574827623328,-18.511715565066197,-16.93910512414703,12.91388713448992,14.555872963308286,-31.089619036260032,-33.6753381163491,0.3418776113304768,0.027324365978181206,31.761012143049943,32.11846763515934,12.906765166189672,13.228503357022202,-5.94723425470259,-8.39405356826673,25.480258840281927,23.60751462102025,-24.798408367162793,-26.05489493914122,-18.515229533560436,-17.57257124719741,-31.086985472669873,-32.63460000578182,12.907174442134153,12.895328562803229,12.908478413462708,12.894632296460433,-31.11948196329344,-33.28811272814906,-24.803281457662017,-25.036920260339308,12.911121331461707,13.150876139850668,12.905922777383289,11.94851329991415,0.341750034024384,0.12712510282749692,-12.231117646255942,-12.567065238444531,-18.513969364832377,-20.034713983358166,-24.797944371533475,-24.524174254538842,-18.52215927876502,-18.613853286499808,31.781015026815226,33.8125949284362,0.338407692908262,-0.7508508672253554,-31.073587414398073,-32.03556778747158,-12.227764577077975,-9.130446807761311,12.916549324514737,14.532243436272644,-18.520091761470933,-19.697473229348958,0.3434148047329318,0.7210496768764411
6.13,6.618364044718174,6.256350337198017,13.005012905319033,14.760698699631611,-12.224059190298474,-8.875975757814738,-24.80229656130329,-25.845689776364576,12.912246830033824,15.97658854202507,-12.23354557605438,-13.458040918133051,0.3557195620176208,2.056052655926842,0.3455899739363793,-0.7241825132995001,6.619646785478019,6.2374580203163825,19.20128676498567,18.347486836798414,44.340996423226855,43.95193724932809,12.924790390855335,13.641336146001368,-12.235122564535878,-9.815597466273427,-5.944936826084385,-8.24333794902955,25.483101923278294,26.80386171751116,38.0560113150608,37.77208167655221,31.7742701243331,33.93989152465072,0.3311785222455241,-1.938934738258838,-18.5116869916848,-16.941795906695543,12.913892556357524,14.564663374387674,-31.08952971562344,-33.67266278583688,0.3418921386874779,0.02804115449012435,31.761045074205185,32.13827271085209,12.90679684752314,13.24056005204105,-5.947164794790319,-8.410721271920348,25.48027550200115,23.596393710429066,-24.79836950344443,-26.065631115633867,-18.515228394918424,-17.572475283886547,-31.08695818330345,-32.6447601260794,12.9072182802376,12.899369598187704,12.908494046879593,12.897233021328464,-31.119053991808062,-33.29412196158783,-24.80321733945173,-25.030343046514826,12.911145273882408,13.154210886204227,12.905967825273777,11.936343002840932,0.3417642454445848,0.12026357511411669,-12.23109998115047,-12.561885225294409,-18.51391897054587,-20.04315510604045,-24.79798716729578,-24.533445374525733,-18.52203615844,-18.607614159203372,31.780830871460264,33.81345645817671,0.3384393004044449,-0.7669023307009128,-31.07375556010319,-32.03311558958846,-12.227749178082007,-9.122253029808817,12.916549866631794,14.540007168658764,-18.520010467481313,-19.70720415687596,0.3433882521128382,0.7114145291667671
6.140000000000001,6.618512328026886,6.258911551965984,13.003755017761405,14.760353647595544,-12.224073433657328,-8.862947594735767,-24.802223367398135,-25.849861539577333,12.912224602992808,15.993677300094998,-12.233511680978376,-13.462581233206587,0.3555383273324046,2.0623606570778317,0.3456219069247936,-0.7355966616446984,6.6197336062853624,6.242202868947213,19.201277615580235,18.355556321326382,44.3409877874123,43.95859052218603,12.924781098502129,13.644056481560739,-12.235065370294564,-9.820053652827617,-5.944899569622223,-8.273269820888881,25.483132679193155,26.820562633513877,38.056023427447506,37.77216687027627,31.7742513091839,33.950278516564445,0.3313099705147913,-1.9342529715686474,-18.51165854132424,-16.944656940084453,12.913898275760689,14.573319787502161,-31.08944181540967,-33.66974436860338,0.3419066707861988,0.028775819934071058,31.761077338163865,32.158131956998226,12.906828022551585,13.25262241290128,-5.947096522724313,-8.427371636908234,25.48029190954627,23.585422429643664,-24.79833101424757,-26.07639912042101,-18.515226838793748,-17.57248044122658,-31.086931026557753,-32.65487275607198,12.907261594719358,12.903443374235449,12.908509702332106,12.899790489811952,-31.118633953985395,-33.300115551590736,-24.80315409059916,-25.023723715482614,12.911169050290782,13.157601448878898,12.906012185530155,11.924089310293976,0.34177852630219,0.11326439184120539,-12.231082161668608,-12.556695557763897,-18.513869093012495,-20.05147657648476,-24.79802833404676,-24.542827631999106,-18.521914994371382,-18.601297616524988,31.780649185097474,33.81414797451449,0.338470569011793,-0.7828444824162807,-31.07392153478553,-32.03054261127656,-12.227733543631182,-9.114135672909894,12.916550331591612,14.547736662975641,-18.519930124870584,-19.716923186401342,0.3433625033279682,0.7016281350776721
6.15,6.618657843548413,6.261496590609339,13.002514471268178,14.759957761452682,-12.224087003341218,-8.850063822908353,-24.80215130439787,-25.85392201184297,12.912203023895684,16.010489715289687,-12.233478705706842,-13.467049278520758,0.3553601132525761,2.0686514979168997,0.3456534013449014,-0.7470096666734952,6.619819062120148,6.247041189967902,19.201267784923154,18.36380745173176,44.34097882872623,43.96533735043749,12.924772012763071,13.646718473685793,-12.235008731141884,-9.824548771429534,-5.944862952208883,-8.303187534822023,25.483162949854215,26.837246090521077,38.056035283995,37.772288967023684,31.774233064348294,33.9605476329579,0.3314388274175648,-1.9294164109958778,-18.511630221646573,-16.94768757710998,12.913904273806478,14.58182131964357,-31.08935530502963,-33.66658199461232,0.3419212007425287,0.0295259197397081,31.76110894756146,32.17799994093084,12.906858700598864,13.264664584327608,-5.9470294129754935,-8.443972107127143,25.48030806245819,23.574626346604827,-24.79829289516115,-26.087181433196303,-18.515224877929484,-17.57258997079433,-31.086903999117496,-32.6649184479793,12.9073043891059,12.907542142811481,12.90852537409817,12.902297160016357,-31.11822169549871,-33.30608215110071,-24.803091695058924,-25.01707761707379,12.911192654533451,13.16104389637747,12.90605586862942,11.911772093583895,0.3417928661794084,0.10613670283783702,-12.23106419916142,-12.551510086184752,-18.513819729735005,-20.059658770956307,-24.79806791401417,-24.552306175238204,-18.521795754468123,-18.59491454288479,31.780469934910425,33.814664457092405,0.3385015020986224,-0.7986345612245396,-31.074085351450982,-32.02785010751903,-12.227717690967166,-9.10611230907511,12.916550717132948,14.555416555978296,-18.519850724446137,-19.72661233900834,0.3433375343345761,0.6917064582125289
6.16,6.618800643010142,6.264101709251869,13.001291059921126,14.759510996249848,-12.224099925158232,-8.837352283138587,-24.80208035090963,-25.857858832847636,12.912182072367395,16.026987107615668,-12.233446619121532,-13.471432706363984,0.3551848667926147,2.07491418919401,0.3456844603231674,-0.758397388185563,6.619903173148858,6.251967233751709,19.20125730567643,18.37222865399186,44.340969559197035,43.97216725741883,12.924763123027512,13.649315773322032,-12.234952652277943,-9.829075585626088,-5.944826958932777,-8.33302548315446,25.483192737121037,26.85387886547914,38.05604688141653,37.77244888894757,31.77421536355289,33.970675754001036,0.3315651494321582,-1.9244305392061731,-18.51160203989821,-16.95088591032049,12.9139105322566,14.590147147733719,-31.089270154671123,-33.66317650610547,0.3419357219351533,0.030288788165215734,31.76113991474064,32.19782909605245,12.90688889075705,13.276659763547602,-5.946963440727009,-8.4604888246105,25.480323960420627,23.564031205582268,-24.79825514189125,-26.09795954441795,-18.51522252476983,-17.572806546719914,-31.086877097859187,-32.6748772872073,12.90734666693748,12.911657588755984,12.90854105659112,12.904745640654301,-31.117817064885923,-33.31201003867279,-24.803030137133604,-25.010420947533575,12.911216080780596,13.16453359233865,12.90609888488241,11.899412700811114,0.3418072550858842,0.09889104537017696,-12.231046104586335,-12.54634320851468,-18.513770878145777,-20.067682177285306,-24.798105948490218,-24.561864740899118,-18.52167840711973,-18.588476923763672,31.780293088535498,33.8150019731179,0.3385321029728352,-0.8142294122979326,-31.074247023391667,-32.02504032358238,-12.227701636674706,-9.098200777568477,12.916551021175389,14.56303108380093,-18.51977225702123,-19.736252990284193,0.3433133217984501,0.6816672921694253
6.17,6.6189407771453554,6.266722810043525,13.000084579576937,14.759013659509595,-12.224112224007513,-8.82484078829594,-24.80201048599081,-25.861660036605908,12.912161728628812,16.04313156275039,-12.233415391038273,-13.475719230657218,0.3550125359803302,2.0811374241220606,0.3457150869637313,-0.7697348571605325,6.6199859592543095,6.256974469131336,19.20124620935051,18.380806531591798,44.34095999039953,43.97906860051803,12.92475441895195,13.651842200747526,-12.234897138137072,-9.83362630796204,-5.944791575319439,-8.362715801659302,25.483222042946338,26.870426476279576,38.056058216657526,37.772647356460034,31.77419818138451,33.98063978210267,0.3316889917232238,-1.9193021371638261,-18.51157400292504,-16.954248686493425,12.91391703350895,14.59827677724268,-31.089186335277127,-33.65953059274464,0.3419502279988939,0.031061547007302244,31.761170251759985,32.21757015407994,12.906918601893755,13.288580437645983,-5.946898581851033,-8.476886928028106,25.480339603253963,23.5536626181748,-24.798217750255525,-26.10871407639742,-18.51521979146539,-17.573132184015826,-31.086850319841712,-32.68472908923086,12.907388431768256,12.915780880480282,12.908556744359284,12.907128788709613,-31.11741991350052,-33.31788722514104,-24.8029694014661,-25.003770610970243,12.91123932351572,13.168065180872242,12.90614124443633,11.887033830462627,0.3418216834446581,0.09153932669008563,-12.231027888517715,-12.541209726616891,-18.51372253560924,-20.07552763790916,-24.79814247784855,-24.571485734367844,-18.52156292119052,-18.581997785184797,31.78011861405252,33.81515781223866,0.3385623748848043,-0.8295859813827196,-31.07440656417262,-32.02211654756683,-12.227685396702425,-9.090418986595008,12.916551241810671,14.570564240976164,-18.519694713417795,-19.74582603429386,0.3432898430742646,0.6715301793550865
6.18,6.619078295713077,6.2693554563089915,12.998894827865746,14.758466430849321,-12.22412392390965,-8.812556788068003,-24.801941689138864,-25.865314227424317,12.912141973480685,16.05888644938618,-12.233384992182136,-13.479896782295567,0.3548430698356851,2.0873096767170805,0.3457452843511484,-0.780996523930196,6.620067440040269,6.262055586123833,19.201234526338908,18.389525891820877,44.34095013347117,43.986028618970096,12.924745890455563,13.654291833367704,-12.2348421924294,-9.83819264532743,-5.944756787317892,-8.392189048233481,25.48325086937333,26.88685350495633,38.056069286888736,37.772884862555344,31.7741814932674,33.990416924645615,0.3318104081740705,-1.9140393084401184,-18.511546117187116,-16.957771240259454,12.913923760579628,14.606190323131461,-31.089103818524695,-33.65564890112178,0.3419647128181461,0.031841120497565,31.761199970402433,32.237172636008864,12.906947842659251,13.30039864553344,-5.94683481288633,-8.493130888494722,25.480354990909216,23.543545732804095,-24.798180716178027,-26.11942492606088,-18.51521668987843,-17.57356816358676,-31.08682366229734,-32.694453613276885,12.907429687166356,12.91990273296854,12.908572432085451,12.909439805963167,-31.117030095463317,-33.32370157137557,-24.802909473032177,-24.997144059057522,12.911262377525665,13.171632584922884,12.906182957277286,11.874659372591738,0.3418361420785549,0.08409478007609014,-12.23100956115722,-12.536124685959482,-18.51367469942434,-20.083176599761444,-24.79817754156106,-24.58115033942365,-18.52144926601393,-18.575491107902145,31.77994647997581,33.81513060539723,0.3385923210301149,-0.8446618288614343,-31.07456398761884,-32.019083145349114,-12.227668986383028,-9.082784699705584,12.916551377294397,14.577999953864008,-18.51961808446911,-19.7553120656043,0.3432670761855216,0.6613162899449267
6.19,6.619213247517522,6.27199489470115,12.99772160418928,14.757870375441945,-12.22413504803616,-8.800527022572341,-24.80187394028144,-25.86881075420009,12.912122788288038,16.07421693837871,-12.233355394163228,-13.483953669069464,0.3546764183500591,2.0934193087268,0.345775055552928,-0.7921565311526672,6.620147634835944,6.267202509785542,19.20122228595194,18.398369808048304,44.340939999127706,43.99303350634012,12.924737527715754,13.656659093798925,-12.234787818180648,-9.842765855651917,-5.944722581287417,-8.421374951157267,25.483279218533117,26.903123958634374,38.05608008949942,37.773161649301066,31.774165275440875,33.99998498630856,0.33192945141815,-1.9086514810930353,-18.511518388772913,-16.961447450799184,12.913930697085403,14.613868796009857,-31.08902257680446,-33.65153811274297,0.3419791705204223,0.032624254458363804,31.76122908218339,32.256585392789596,12.906976621493332,13.312086259566097,-5.946772111016563,-8.50918487677661,25.48037012346228,23.53370489034987,-24.79814403568416,-26.130071427859562,-18.515213231588064,-17.574114966788976,-31.086797122623068,-32.704030788381765,12.907470436713863,12.924013482740026,12.908588114586223,12.911672331482963,-31.11664746761496,-33.32944091490171,-24.802850337133098,-24.99055911166416,12.911285237890873,13.175229019335253,12.906224033232776,11.86231421861811,0.3418506221969851,0.076571893081782,-12.230991132343958,-12.531103202010376,-18.513627366826885,-20.090611364456738,-24.798211178214476,-24.59083865695275,-18.521337411386753,-18.56897171633167,31.77977665524543,33.814920422576954,0.3386219445521718,-0.8594156506266838,-31.074719307802628,-32.01594557511124,-12.227652420452948,-9.075315311647392,12.916551426038025,14.585322264856947,-18.519542361022452,-19.76469157600865,0.3432449998050654,0.6510482608095374
6.2,6.619345680427169,6.274636084558376,12.996564709718596,14.757226950432125,-12.22414561873796,-8.788777173749162,-24.80180721976659,-25.872139877865195,12.912104154964892,16.0890905089652,-12.233326569453018,-13.487878735936434,0.3545125324659471,2.0994546832334517,0.3458044036218783,-0.8031890058502026,6.620226562700357,6.272406426099368,19.201209516449595,18.407319719493994,44.34092959767844,44.00006850806976,12.924729321163731,13.658938835736462,-12.234734017770103,-9.84733681553039,-5.944688943984708,-8.45020321124387,25.483307092642036,26.919201661287378,38.056090622090714,37.77347768737083,31.774149504937466,34.00932266336562,0.3320461728697345,-1.903149384780504,-18.51149082341307,-16.965269725085314,12.913937827226622,14.621294385587234,-31.08894258320076,-33.64720698518853,0.3419935954699969,0.03340753967266888,31.76125759835862,32.27575718427219,12.907004946631966,13.323615280944534,-5.946710454049324,-8.525013154467073,25.480385001108356,23.524163274867785,-24.798107704895894,-26.14063253461438,-18.51520942789545,-17.574772222327873,-31.08677069837234,-32.713440946657855,12.90751068400677,12.92810317391268,12.908603786811256,12.913820527197968,-31.11627188946916,-33.33509320270776,-24.802791979388378,-24.98403376195195,12.911307899975917,13.178847019922054,12.906264481974183,11.850024041882998,0.3418651153831471,0.0689863075445733,-12.230972611564445,-12.526160277339402,-18.513580534991952,-20.097815331782353,-24.798243425526753,-24.600529871464975,-18.52122732756352,-18.562455143224675,31.779609109218868,33.8145288447447,0.3386512485446751,-0.8738077919119698,-31.07487253903124,-32.01271037918714,-12.227635713071384,-9.068027619183356,12.916551386601284,14.592515523079154,-18.519467533941615,-19.773945161896982,0.3432235932361541,0.6407499956842152
6.21,6.619475641393449,6.277273734455418,12.995423947391451,14.75653800362013,-12.224155657572991,-8.77733152408327,-24.80174150835334,-25.87529292670547,12.912086055959378,16.103477426904284,-12.233298491361223,-13.491661521117162,0.3543513640570839,2.105404282735596,0.3458333315982686,-0.8140683637288832,6.6203042424266,6.2776578206268,19.201196245073557,18.416355568817995,44.34091893904088,44.00711804360611,12.92472126148019,13.661126425001486,-12.234680792966966,-9.851896098004664,-5.944655862551409,-8.478604339174945,25.48333449399903,26.93505066776059,38.056100882469174,37.7738326594782,31.77413415956153,34.01840983180172,0.3321606227538063,-1.897545001396486,-18.51146342649374,-16.969229010467252,12.913945135770554,14.62845073300303,-31.08886381147232,-33.64266635207891,0.3420079822616569,0.034187439289510124,31.761285529931772,32.29463728290103,12.907032826113712,13.334958142321522,-5.946649820395854,-8.540580480411414,25.480399624156583,23.51494256929286,-24.798071720027203,-26.15108701342787,-18.515205289828913,-17.575538668053976,-31.086744387247112,-32.72266505805094,12.907550432654832,12.93216165408413,12.908619443842422,12.915879153845609,-31.115903223166676,-33.34064662721449,-24.802734385728723,-24.977585970259952,12.911330359420262,13.182478489347293,12.906304313019264,11.837815052201371,0.3418796135816202,0.061354691841538564,-12.230954007962346,-12.521310614036341,-18.51353420103621,-20.104773229382577,-24.798274320363255,-24.61020244314804,-18.521118985250844,-18.55595747208871,31.77944381166289,33.81395900598266,0.3386802360539714,-0.8878007399918153,-31.075023695834847,-32.00938515167268,-12.227618877838816,-9.06093759299648,12.916551257684818,14.599564576807476,-18.51939359410935,-19.78305373764948,0.3432028363940725,0.6304464293841149
6.22,6.619603176469071,6.279902345702792,12.994299121909322,14.755805763971809,-12.22416518533291,-8.766212632397178,-24.801676787202343,-25.87826243445772,12.9120684742392,16.11735117970754,-12.23327113401326,-13.49529240339925,0.3541928659089874,2.1112568293051934,0.3458618425118165,-0.8247696182104178,6.620380692545978,6.282946530437191,19.20118249807837,18.425455976535794,44.340908032755024,44.014165851710736,12.924713339590989,13.663217813183582,-12.234628144965011,-9.856434059369331,-5.94462332450202,-8.50651050700101,25.48336142498303,26.95063569021024,38.05611086864041,37.77422594850757,31.774119217868364,34.027227820892115,0.332272850135181,-1.891851488295837,-18.51143620306952,-16.973314838514977,12.913952608035157,14.635323183521162,-31.088786236033545,-33.637929078717505,0.3420223257145571,0.03496031994430719,31.76131288766178,32.31317608707846,12.907060267785916,13.346088010598995,-5.946590189051449,-8.555852522689436,25.48041399302489,23.506062626572522,-24.798036077379656,-26.161413653207227,-18.515200828149037,-17.57641212983467,-31.08671818709023,-32.73168496055335,12.907589686281408,12.936178678340964,12.908635080892877,12.91784363490087,-31.11554133343001,-33.346089762144544,-24.80267754238902,-24.97123345171606,12.911352612129273,13.186114760048746,12.906343535734583,11.82571372871656,0.3418941090863358,0.05369458686803417,-12.230935330348016,-12.516568426465813,-18.513488362020247,-20.111471321741373,-24.79830389875275,-24.619834322195654,-18.52101235560183,-18.549495160355956,31.779280732745775,33.813215602749054,0.3387089100812866,-0.9013595820979555,-31.075172792954792,-32.00597848110034,-12.22760192781498,-9.054060157126363,12.916551038123206,14.60645496254985,-18.51932053242973,-19.791998750038623,0.3431827097882725,0.6201632603787987
6.23,6.619728330825974,6.282516262298497,12.993190039734056,14.755032823801589,-12.224174222068935,-8.755441036177546,-24.801613037866844,-25.881042256532254,12.91205139327746,16.130688855201637,-12.23324447232819,-13.498762736163439,0.3540369916999154,2.117001404291698,0.3458899393835105,-0.8352686861358377,6.620455931332051,6.28826180955123,19.201168300761807,18.434598449893482,44.34089688799709,44.02119515660714,12.924705546662915,13.665209601445124,-12.23457607441576,-9.860940933530818,-5.944591317712163,-8.533856391347317,25.483387888050338,26.96592252618505,38.05612057880289,37.77465663103331,31.77410465914373,34.03575966411349,0.3323829029468841,-1.8860830740733099,-18.511409157875946,-16.97751540098599,12.913960229873254,14.641899011390741,-31.08870983193627,-33.63300997178976,0.3420366208661827,0.03572248612757536,31.761339682069895,32.33132572818419,12.907087279310716,13.356979082735947,-5.946531539576513,-8.570796265883239,25.480428108234953,23.497541166713482,-24.798000773338284,-26.171591479848768,-18.515196053353716,-17.577389519159336,-31.08669209587817,-32.740483579786876,12.907628448523209,12.940144019335596,12.908650693306026,12.919710106550806,-31.115186087518815,-33.35141169492778,-24.8026214359015,-24.96499346294413,12.911374654265453,13.189746673762375,12.90638215933796,11.813746536324581,0.3419085945289156,0.04602422820812695,-12.230916587207846,-12.511947259566636,-18.51344301495083,-20.117897592142466,-24.798332195903168,-24.629403181228042,-18.520907410210494,-18.543084847216335,31.77911984302975,33.812304868384714,0.3387372735848433,-0.9144524159917867,-31.07531984533215,-32.00249986844254,-12.227584875536312,-9.047408982419,12.916550726878237,14.613173085654676,-18.519248339830433,-19.800762388443893,0.3431631945050248,0.6099266574442153
