Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.21,-28.228954247003912,-27.96296675299659,-3.1185109691044453,-3.1038828520114152,-34.666872575977614,-35.75457454597696,34.514586003895175,33.46448981842893,-34.542718975982545,-32.80274282009339,9.476543201792833,9.980591119730992,22.033295601245907,23.476781162800215,22.00133985667256,21.952261881013257,3.1221836335937785,2.335242851209407,-28.238746480228013,-27.136562063969283,-28.258437752141024,-27.494411153929025,-34.59663203100645,-36.32546091627201,-21.964482162172523,-21.778541441295534,3.1460654969963833,3.3176355313828423,3.1750078323054263,1.3411510897299355,-21.941895329799245,-21.591427650470532,-15.706928130167016,-15.877711377894801,-21.962832767634815,-22.023712285782317,-15.665556331267316,-15.45240022571467,9.398290531183251,8.560293886364862,3.2230241180561676,3.9573552741645273,-3.1224077336833886,-3.8381071412369367,15.72506275908693,15.803569275499235,34.619250128698326,35.49891655921514,-21.975676276605057,-22.2328581787042,-9.414988767438356,-8.053799945247562,15.71316319132922,13.29853963998881,34.59970429067953,34.17577720523524,15.69226638709986,15.226606610585952,34.6083376261885,35.38575456929088,40.869297566545946,41.12021968931003,-21.969278818032,-22.125380024541293,-21.97561460002081,-23.403303382085692,-3.122796149273303,-2.9313886895469867,-15.802371640412597,-16.60088794631347,-34.53472120169266,-36.35735011095825,34.5481024121129,34.85360922053514,9.444911919098857,9.65693463176137,34.549903682309306,32.133594390528884,-9.37273364884094,-7.298087556309652,34.62887057452121,37.898134653013486,-9.25924725882303,-8.42960454990062,28.33998945426787,29.14505191151773
6.22,-28.22977896329868,-27.962326631971393,-3.1186030847491035,-3.1034160328232416,-34.665343100285405,-35.74915125815603,34.51571724105724,33.466587548220105,-34.54298856695725,-32.81100350817601,9.476056418887964,9.976126765564791,22.033297911249832,23.46879692082263,22.00154129002106,21.953673930908213,3.1230661117830043,2.3400053491184027,-28.23912964011335,-27.13905835667424,-28.25868257222004,-27.497220235649895,-34.59609462763384,-36.31937351518673,-21.964669718532427,-21.781074512702883,3.1460913406431823,3.315543809874953,3.1751597826271674,1.3480327271410233,-21.942412441921828,-21.595770134438116,-15.706888288696582,-15.876717323768712,-21.963243074274978,-22.024537435873235,-15.665942072278304,-15.453782824361225,9.39913352780946,8.564093796060494,3.2219768899335577,3.96007686557691,-3.12224182086896,-3.8370765789168284,15.72522518104793,15.803190743935028,34.61873970924492,35.49391759512747,-21.9756533345712,-22.23407348375793,-9.414918280592364,-8.060671309087443,15.713646982120158,13.30511622987517,34.59978267292624,34.179902929849156,15.692864826922548,15.231118252636758,34.60798795621941,35.38367042868638,40.869458907810554,41.121044357802646,-21.96944844339281,-22.128200674981436,-21.975868309117207,-23.398620432109457,-3.1227796895135045,-2.9370808873643104,-15.80078835498121,-16.5979732914376,-34.53492118928859,-36.33982544439841,34.54870039619913,34.8476932826362,9.445092444937178,9.657465302490465,34.55091260688837,32.13657780722673,-9.3735077226532,-7.306739505784874,34.628136500098286,37.895478913652056,-9.26148445876714,-8.430747404121577,28.339591476653663,29.143638973641746
6.23,-28.230590649985004,-27.961691506758132,-3.1186934606739007,-3.1029078707133504,-34.66383180292169,-35.743721812702404,34.516832233627504,33.46877967029038,-34.54325157133983,-32.81951638022514,9.475577050124729,9.971562375398802,22.033299244021617,23.460690448338283,22.001740805917617,21.955026778826156,3.1239330992065732,2.3447438870127093,-28.239504887003516,-27.141583709897958,-28.25892301505983,-27.500082182371393,-34.59556382211404,-36.31312856609284,-21.96485490873596,-21.78369880280867,3.1461200527921656,3.3135035389316805,3.1753043264909,1.3551590676027778,-21.942923126269896,-21.600148078406793,-15.70684769634394,-15.87578516605937,-21.963650053814955,-22.025406365816,-15.666322719465503,-15.45514383010698,9.399962302006118,8.56789391804758,3.2209480607035093,3.962712408479091,-3.1220814884813155,-3.8360679506027715,15.725385947548183,15.80276709612738,34.61823724213642,35.488948353552175,-21.975631832098273,-22.235208655592764,-9.41484758124949,-8.067707976754761,15.71412036790411,13.311829130598026,34.599857999812116,34.18409477294342,15.69345663470446,15.235610510473316,34.607644315501744,35.38150681877048,40.86961753444661,41.12178786190815,-21.96961509351175,-22.131044163099972,-21.976116896340393,-23.39379393747633,-3.122765879078525,-2.9428856349830537,-15.799224059956266,-16.595055419978777,-34.53511979863262,-36.32172473524551,34.54928971386796,34.841889134544935,9.445270904031034,9.657935884722562,34.55190123493936,32.139663520128074,-9.374266053197717,-7.31554101807304,34.62741337480858,37.892780192260695,-9.263693592705511,-8.431897828452867,28.33919996476148,29.1421296348197
6.24,-28.231389507065625,-27.96106385769117,-3.118782123007182,-3.102358168533538,-34.6623385303243,-35.738296219478435,34.5179312002425,33.471063829416266,-34.543508123411016,-32.828278766989634,9.475104986197296,9.966900972219525,22.033299592578743,23.45247111258543,22.001938414780017,21.956315444997934,3.1247848307535637,2.349449469474188,-28.2398723840828,-27.14413696238708,-28.259159158325968,-27.502995055623355,-34.595039518299224,-36.30672937232173,-21.96503776298313,-21.78641295887096,3.146151539517109,3.3115205270109787,3.1754416684770015,1.3625287099869718,-21.943427440664248,-21.604556387951444,-15.70680636831028,-15.874918341214535,-21.964053665542444,-22.02631989957095,-15.66669834867811,-15.456482079614156,9.400777088223755,8.571688064080261,3.2199373489402916,3.965254493370186,-3.1219265848910585,-3.8350827972656796,15.725545060779371,15.802297654058785,34.61774260923685,35.48401721203951,-21.97561171678841,-22.23625953483248,-9.414776700662731,-8.074905741928431,15.714583576321958,13.318673576675778,34.59993032801407,34.18835095047856,15.694041878969092,15.240076338626979,34.60730658429481,35.379264400082434,40.86977348466148,41.12244705118499,-21.96977882267975,-22.133907331985633,-21.976360433381664,-23.388825294474778,-3.122754631638661,-2.948797386279415,-15.797678611512314,-16.592138805371693,-34.53531701060271,-36.303054108453736,34.549870472016714,34.83621169050712,9.44544728765127,9.6583432371839,34.5528699812468,32.14285091159233,-9.375008948158287,-7.324483242776732,34.62670102266971,37.89004339070926,-9.265874936304384,-8.433054972066188,28.338814792114785,29.140522595288015
6.25,-28.232175731471237,-27.96044628268602,-3.118869097668595,-3.101766660172601,-34.660863128657645,-35.732885143722434,34.51901435658455,33.47343763276411,-34.54375835495378,-32.83728732194516,9.474640119429433,9.962146081290724,22.033298951531258,23.44414910684606,22.00213412692388,21.95753487099778,3.1256215387457895,2.354112592552922,-28.240232291100764,-27.146716743272997,-28.25939107813642,-27.50595669039058,-34.59452162201359,-36.30017993827766,-21.965218311061523,-21.78921547699281,3.1461857086445875,3.309600802692597,3.17557200852619,1.3701396206707235,-21.943925443045057,-21.608989510253775,-15.706764320040174,-15.874120397475272,-21.964453871384123,-22.027278894500796,-15.6670690340315,-15.457796239373344,9.401578116976342,8.575469603687798,3.218944476163485,3.9676954837912257,-3.1217769623319445,-3.8341227989500206,15.725702523300008,15.80178183629628,34.61725569388921,35.479133081301136,-21.975592937707574,-22.23722171298924,-9.41470566884333,-8.082259755136056,15.715036829496263,13.325644125007152,34.59999971366876,34.19266926611856,15.694620627571233,15.244508254321357,34.6069746456842,35.376944046639444,40.869926796191706,41.123018753765336,-21.969939684150575,-22.136786756456264,-21.976598991756028,-23.38371640294939,-3.1227458626180513,-2.9548100719214725,-15.79615186472628,-16.589228229306663,-34.53551280706017,-36.28382146208346,34.55044277657155,34.83067648042194,9.445621588393225,9.658684177659131,34.55381925167759,32.14613913073891,-9.375736709208129,-7.333556452382122,34.62599927159431,37.88727372128095,-9.268028764136808,-8.434217880706147,28.338435834912634,29.138816709038732
6.26,-28.232949517097815,-27.959841506608726,-3.1189544103649705,-3.1011330022788934,-34.65940544386695,-35.727499966914785,34.520081915423624,33.4758986680939,-34.54400239529708,-32.84653793292747,9.474182343748662,9.957301794605923,22.033297316998983,23.435735541754646,22.00232795257042,21.95867992818494,3.1264434529325458,2.3587232020448696,-28.24058476444936,-27.149321442133722,-28.259618849096068,-27.508964670395155,-34.59401004100253,-36.29348506981033,-21.965396582345473,-21.792104693484823,3.1462224697504615,3.307750629662481,3.175695542032837,1.3779890449572625,-21.944417191440937,-21.613441386997717,-15.706721567198391,-15.873395010873297,-21.964850635830643,-22.028284245122578,-15.667434847963085,-15.45908478103714,9.402365614910742,8.579231421355836,3.2179691668537704,3.9700275030217043,-3.121632476804615,-3.833189795577103,15.72585833802807,15.801219176373964,34.61677638090799,35.47430547298228,-21.97557544535217,-22.23809050730052,-9.41463451460754,-8.089764443294882,15.715480344189208,13.33273457577598,34.600066212365974,34.19704705415489,15.69519294769976,15.248898292513418,34.606648385503796,35.37454688079078,40.870077506302025,41.12349978242574,-21.97009773015405,-22.13967871692722,-21.97683264275965,-23.37846974295366,-3.1227394891795255,-2.960917045214144,-15.794643673656957,-16.58632881648342,-34.53570717082433,-36.26403671268106,34.55100673248759,34.825299705039455,9.44579380012904,9.658955488105283,34.55474944337731,32.149527064825016,-9.3764496321339,-7.342749948283381,34.62530795324871,37.884476732697294,-9.270155349638578,-8.43538548305778,28.33806297197597,29.137011013021294
6.2700000000000005,-28.23371105484429,-27.95925239113854,-3.1190380865864773,-3.1004567667526013,-34.657965321730686,-35.72215285108554,34.52113408665879,33.478444522824425,-34.54424037135887,-32.856025624991005,9.473731554660771,9.952372840727554,22.033294686531928,23.427242543385432,22.002519901853834,21.95974542856625,3.1272508004868897,2.3632706502475034,-28.24092995723804,-27.151949176971787,-28.259842544330365,-27.512016301665465,-34.593504684883165,-36.28665048356197,-21.965572605795913,-21.795078774875293,3.146261734154738,3.3059765213537724,3.1758124599365853,1.3860734093431235,-21.944902743939473,-21.61790540502493,-15.706678125647446,-15.872746001837134,-21.96524392586303,-22.02933688640985,-15.667795861286312,-15.460345955481836,9.403139804875018,8.582965872047565,3.2170111484665056,3.972242421767277,-3.121492987982548,-3.8322858089903074,15.726012508233485,15.800609343042986,34.616304556571066,35.46954457125547,-21.975559191616153,-22.23886093610428,-9.414563265621505,-8.097413422123724,15.715914331955084,13.339937887360978,34.60012987914238,34.201481118332715,15.695758905880686,15.253237959021098,34.60632769226015,35.37207431235901,40.87022565178498,41.12388694305625,-21.970253011909804,-22.14257917211052,-21.977061457429983,-23.37308845885327,-3.1227354302087913,-2.967111023485835,-15.793153891422328,-16.58344607193921,-34.53590008564787,-36.24371206419594,34.55156244374943,34.82009829347076,9.445963917961182,9.659153921351981,34.55566094496241,32.153013308069774,-9.377148006956984,-7.352051960163639,34.62462690291843,37.88165833815759,-9.27225496506618,-8.436556576189517,28.33769608469474,29.135104760411455
6.28,-28.23446053265052,-27.95868194503972,-3.119120151603038,-3.099737434251946,-34.6565426079113,-35.716856806267245,34.52217107735925,33.481072804029345,-34.544472407688374,-32.86574445422229,9.473287649224623,9.947364660066057,22.033291059033637,23.418683357910105,22.002709984828517,21.96072613846589,3.1280438060033844,2.367743651553626,-28.24126801936703,-27.154597760137428,-28.260062235518173,-27.515108584480537,-34.59300546509616,-36.27968292547237,-21.965746409960833,-21.798135706501107,3.146303414914905,3.304285254905279,3.175922948812301,1.3943882142843427,-21.94538215865912,-21.622374345068927,-15.7066340114259,-15.872177352310718,-21.965633710880503,-22.0304377965005,-15.668152143242931,-15.461577765642126,9.403900905985603,8.586664735473848,3.2160701514431733,3.974331847229673,-3.121358359120189,-3.831413066210354,15.726165037530444,15.799952162416435,34.61584010861116,35.46486130793143,-21.975544129758624,-22.23952769529579,-9.414491948444326,-8.105199401319872,15.716338999287585,13.347246085329768,34.60019076847562,34.20596766663221,15.696318567980414,15.257518182072406,34.60601245705891,35.36952808237586,40.870371268961065,41.12417704588817,-21.97040557964142,-22.145483730743564,-21.977285506508416,-23.367576451141222,-3.1227336062980053,-2.9733840250609225,-15.791682370274817,-16.580585920945357,-34.536091536192764,-36.22286230102884,34.552110013371916,34.81508996255776,9.446131938177096,9.65927620961453,34.556554136708286,32.1565961279573,-9.377832118051996,-7.361449539010458,34.623955959380304,37.87882484530206,-9.274327881456678,-8.437729810081606,28.337335056975817,29.133097458327786
6.29,-28.235198135535494,-27.958133334732015,-3.1192006304609956,-3.0989743889984034,-34.65513714800429,-35.711625760682296,34.52319309180491,33.48378115943205,-34.54469862650768,-32.87568739234697,9.472850526027294,9.942283485557237,22.033286434687607,23.410072462454455,22.002898211475944,21.961616795403533,3.1288226914972466,2.372130237330089,-28.241599097598733,-27.15726466226515,-28.26027799292376,-27.51823818382991,-34.59251229485875,-36.27259029848246,-21.96591802297631,-21.801273279619437,3.14634742681784,3.302683884048396,3.176027190958384,1.4029279172256857,-21.94585549372247,-21.626840328992085,-15.706589240727386,-15.871693223264415,-21.9660199626297,-22.031587998642006,-15.668503761553504,-15.46277793819542,9.404649133693365,8.590319169630858,3.21514590922079,3.9762871139853364,-3.12122845696323,-3.83057402384073,15.72631592986962,15.799247641995755,34.61538292620684,35.46026744066956,-21.975530214371943,-22.240085136516402,-9.41442058856942,-8.113114082506865,15.716754547762074,13.354650165727808,34.600248934278845,34.210502242149886,15.696871999209224,15.26172926270176,34.60570257353346,35.36691031170111,40.87051439367945,41.12436691985521,-21.970555482590928,-22.148387622600854,-21.977504860405332,-23.36193847613053,-3.1227339397287737,-2.979727301948557,-15.790228961674414,-16.577754751426017,-34.536281508006866,-36.20150510544994,34.552649543401195,34.81029327754365,9.446297858205048,9.659319075051567,34.5574293907334,32.16027342911378,-9.378502244262643,-7.370928444220803,34.623294964780776,37.875982987962296,-9.276374368589488,-8.43890367126661,28.336979775191676,29.13098891036699
6.3,-28.23592404563573,-27.957609895018617,-3.1192795479800255,-3.098166915208881,-34.65374878758561,-35.70647463311806,34.52420033152649,33.48656729944976,-34.544919147752594,-32.88584620211373,9.472420085159577,9.937136428576702,22.033280814886503,23.40142568158565,22.003084591711325,21.96241212859054,3.1295876764048365,2.376417710624741,-28.241923335627327,-27.159946974345587,-28.260489885428008,-27.52140139858158,-34.59202508911899,-36.265381799296144,-21.966087472568073,-21.804489076992617,3.146393686370384,3.301179750480232,3.176125364483463,1.4116858058058088,-21.94632280723078,-21.631294766064933,-15.706543829880347,-15.871297972452343,-21.96640265513533,-22.032788562172566,-15.66885078246621,-15.46394389420886,9.40538469984852,8.593919664250144,3.2142381582393527,3.9780992771311103,-3.1211031516610017,-3.829771393528628,15.726465189530238,15.798495996513346,34.614932899973105,35.45577563373475,-21.975517401350352,-22.240527247841708,-9.414349210464175,-8.121148050101326,15.71716117417304,13.36213999302835,34.60030442989557,34.2150796503336,15.697419264124951,15.265860824518994,34.605397937775685,35.364223554772316,40.870655061319155,41.12445343046881,-21.970702769033643,-22.15128566910875,-21.97771958916745,-23.356180253562407,-3.1227363544546205,-2.986131268483855,-15.788793516359805,-16.574959458800436,-34.53646998750099,-36.17966139917199,34.553181134916095,34.80572771335628,9.446461676571074,9.659279242599485,34.558287071179485,32.16404271492579,-9.379158659015005,-7.380473025461866,34.6226437645201,37.87313995949769,-9.278394694949943,-8.440076465630032,28.33663012812995,29.128779264314822
6.3100000000000005,-28.2366384422438,-27.957115139797853,-3.1193569287502743,-3.0973141955287518,-34.6523773722575,-35.70141940679198,34.525192995345144,33.489429020316976,-34.54513408911284,-32.89621130361953,9.471996228191813,9.931931569782778,22.03327420216416,23.392760308628475,22.003269135389974,21.963106883448706,3.1303389775854313,2.3805926013518124,-28.242240874146688,-27.162641368113373,-28.26069798055889,-27.524594129618016,-34.591543764511215,-36.258068063830386,-21.966254786053533,-21.80778045691039,3.1464421117886694,3.299780493226831,3.176217643391498,1.4206538613408484,-21.94678415723978,-21.635728298961872,-15.706497795328495,-15.870996172239197,-21.96678176463216,-22.034040602309336,-15.66919327080406,-15.46507271890779,9.40610781276444,8.597455994946051,3.2133466379474087,3.9797591081829253,-3.120982316680945,-3.829008168344671,15.726612821112074,15.79769767546229,34.61448992195159,35.45139954059404,-21.97550564785911,-22.240847637865578,-9.414277837608068,-8.12929065542164,15.717559070666937,13.369704193298041,34.60035730809493,34.219693882959106,15.69796042663684,15.269901763490818,34.605098448268635,35.36147085868721,40.870793306790695,41.12443350158668,-21.970847486293227,-22.154172253953192,-21.977929762447324,-23.350308582004583,-3.122740776082969,-2.9925854262827576,-15.787375884417472,-16.572207493086463,-34.53665696192661,-36.15735570829659,34.553704888029685,34.801413715677775,9.446623392857052,9.659153455309104,34.5591275343879,32.16790104715233,-9.379801630428195,-7.3900661002009835,34.62200220714209,37.87030344744539,-9.280389127694647,-8.441246300443657,28.336286006943737,29.126469065356112
6.32,-28.237341501846945,-27.956652772546132,-3.1194327971297273,-3.0964153118877573,-34.65102274769275,-35.69647720383196,34.52617127941169,33.49236422828672,-34.54534356607157,-32.906771631961114,9.47157885815011,9.926678054402238,22.03326660013021,23.384095230739266,22.00345185231344,21.963695850539583,3.1310768093242256,2.384640622720933,-28.242551850916588,-27.165344055004876,-28.260902344521153,-27.527811847275327,-34.59106823931264,-36.250661320701774,-21.96641999034428,-21.811144535629243,3.1464926229862953,3.2984940554453095,3.176304197665322,1.4298226129252567,-21.94723960173665,-21.640130750293764,-15.70645115361196,-15.87079262728292,-21.967157269498443,-22.035345278475706,-15.669531290010475,-15.466161130777696,9.40681867728034,8.60091717899993,3.212471090805822,3.9812570942338046,-3.120865828725122,-3.8282876498929608,15.726758829527368,15.796853392105465,34.614053885600384,35.44715388746097,-21.97549491230415,-22.24103952421614,-9.414206492529187,-8.13752989457195,15.717948424870574,13.377330043352215,34.60040762106725,34.22433803939169,15.69849555000959,15.273840198498897,34.60480400582132,35.35865582774264,40.87092916453813,41.12430414143792,-21.970989680756983,-22.157041294152403,-21.978135449474948,-23.344331461708627,-3.122747131856671,-2.999078286018203,-15.785975915348851,-16.569506908026337,-34.53684241935401,-36.13461655015178,34.55422090189114,34.79737276081358,9.44678300765986,9.65893849239529,34.55995112907217,32.1718450038849,-9.380431421422625,-7.3996888281014925,34.62137014422914,37.86748166912928,-9.282357932618458,-8.442411065734424,28.335947305102696,29.12405931505482
6.33,-28.238033398165708,-27.95622669631397,-3.1195071772417893,-3.095469249246842,-34.6496847596775,-35.691666359299525,34.527135377245244,33.495370964857244,-34.545547691944186,-32.917514486863595,9.47116787949289,9.921386191263204,22.0332580134074,23.375451056352418,22.003632752235315,21.964173899254654,3.1318013833365015,2.3885466297986095,-28.242856400827247,-27.16805074402143,-28.26110304222531,-27.531049558497585,-34.590598433401084,-36.243175551761404,-21.966583111949,-21.814578168223854,3.1465451415614223,3.297328688060783,3.1763851933486325,1.4391809827765625,-21.94768919861816,-21.644491070656848,-15.706403921349118,-15.87069239181684,-21.967529150190664,-22.036703790862006,-15.669864902193344,-15.4672054502716,9.40751749482286,8.604291433887852,3.211611262289815,3.982583440888648,-3.1207535676487304,-3.8276134759029303,15.726903219992678,15.795964153661934,34.61362468578356,35.44305455669548,-21.975485154302273,-22.24109572768179,-9.414135196839394,-8.14585228088463,15.718329420015262,13.385003356925655,34.60045542042004,34.22900424585595,15.699024696867548,15.277663423574296,34.60451451350533,35.35578269345363,40.871062668541526,41.12406247323404,-21.971129397891342,-22.15988621214602,-21.97833671903125,-23.338258224343814,-3.122755350635124,-3.0055972866943432,-15.784593458135529,-16.566866411902584,-34.537026348651004,-36.111476839706455,34.55472927468783,34.79362741319675,9.446940522551603,9.65863119018364,34.56075819648687,32.17587063631928,-9.381048289825753,-7.409320583802439,34.62074743030222,37.86468340777677,-9.28430137412316,-8.443568415125176,28.33561391834501,29.12155153630128
6.34,-28.23871430219261,-27.955841022930823,-3.119580092973069,-3.0944749027480527,-34.64836325415251,-35.687006493464395,34.52808547977139,33.49844743291449,-34.54574657791655,-32.92842537524797,9.470763198087823,9.916067554634774,22.0332484475713,23.366850243266622,22.00381184486687,21.96453601655911,3.13251290877292,2.3922945812207863,-28.243154655962336,-27.17075659892621,-28.26130013731594,-27.534301774211155,-34.59013426821381,-36.23562665828957,-21.966744176976725,-21.81807792786638,3.146599590782871,3.2962929495852182,3.1764607926264743,1.4487161237932826,-21.94813300566991,-21.648797289348224,-15.70635611521912,-15.87070078622664,-21.967897389179665,-22.03811737487525,-15.67019416816753,-15.468201568466593,9.408204463466532,8.607566139833573,3.210766900889359,3.983728079492571,-3.120645416380591,-3.8269896479829826,15.72704599802069,15.795031292261907,34.61320221876035,35.43911866873393,-21.97547633465186,-22.24100867327105,-9.414063971267986,-8.15424271299484,15.718702235056826,13.392708369171133,34.60050075717429,34.23368357364282,15.699547929199056,15.281357862852214,34.604229876593344,35.352856389949594,40.871193852319706,41.123705770643596,-21.971266682257436,-22.16269990954403,-21.97853363942351,-23.33209966872398,-3.122765362875012,-3.0121287132877472,-15.783228361302564,-16.564295419602644,-34.53720873946207,-36.087974312261785,34.55523010364763,34.790201379169616,9.447095940040894,9.658228466101336,34.561549070592854,32.17997342493094,-9.381652488475504,-7.418938829955576,34.62013392272559,37.86191804858502,-9.28621971518768,-8.44471574632379,28.33528574463009,29.118947844320097
6.3500000000000005,-28.239384382230735,-27.955500081058503,-3.1196515679713652,-3.0934310888163616,-34.647058077253035,-35.682518580795865,34.529021775359894,33.50159202359556,-34.54594033308252,-32.93948784806003,9.470364721189132,9.91073508765361,22.033237909092524,23.358317225245713,22.003989139882385,21.964777350995178,3.1332115922258756,2.395867505208776,-28.243446745660393,-27.173456195304848,-28.261493692199267,-27.537562477510278,-34.589675666707414,-36.22803263099977,-21.96690321114048,-21.821640083567406,3.146655895575301,3.295395701423135,3.1765311539042256,1.458413250695811,-21.948571080546632,-21.653036469069388,-15.706307751945072,-15.870823412561025,-21.968261970888097,-22.039587293091234,-15.670519147495982,-15.469144916089759,9.408879777993194,8.610727807848786,3.20993775810798,3.9846806791537963,-3.1205412608455627,-3.8264205591347435,15.727187169411986,15.794056496136378,34.61278638217405,35.43536466097403,-21.975468415304107,-22.240770399666932,-9.4139928356941,-8.162684339952326,15.719067044791707,13.400427621113906,34.60054368176112,34.23836595740583,15.700065308360925,15.28490902943886,34.60395000249954,35.349882634475016,40.871322748933366,41.12323149833035,-21.9714015775268,-22.165474743260837,-21.978726278462503,-23.325868201288213,-3.1227771006107012,-3.018657613838477,-15.781880472979966,-16.561804105362015,-34.537389582188005,-36.064151957988045,34.555723485041476,34.78711955547005,9.44724926353516,9.657727345805482,34.56232407821886,32.18414823577428,-9.382244265321356,-7.428518992780321,34.61952948161602,37.85919561405632,-9.288113217339824,-8.445850181480218,28.33496268409209,29.116251023696737
6.36,-28.240043803932295,-27.955208422677547,-3.1197216256438427,-3.0923365607888083,-34.64576907534731,-35.67822501387975,34.52994444986185,33.50480334358088,-34.54612906448085,-32.950683333089096,9.46997235741526,9.905403205804761,22.033226405281223,23.349878534589738,22.0041646469242,21.964893262038146,3.133897637736874,2.399247471176119,-28.243732796574772,-27.176143478132783,-28.26168376807014,-27.540825093344864,-34.58922255331881,-36.22041372147887,-21.9670602397612,-21.825260576438872,3.146713982503535,3.2946460979376515,3.176596431885117,1.4682554665778123,-21.94900348075353,-21.657194666115547,-15.70625884827786,-15.871066168552202,-21.9686228816292,-22.041114824285422,-15.670839898529364,-15.47003043342217,9.40954362995028,8.613762054900764,3.2091235884600544,3.98543066402975,-3.1204409898888525,-3.8259110205339995,15.7273267402468,15.793041840373172,34.6123770750407,35.43181236176823,-21.975461359334805,-22.240372578660672,-9.413921809177786,-8.171158425147924,15.71942401996926,13.408141846036814,34.60058424401879,34.2430401149469,15.700576895083053,15.288301489535352,34.60367480072166,35.34686801252188,40.87144939098849,41.122637357644756,-21.97153412649717,-22.168202504849678,-21.97891470344135,-23.31957797968863,-3.122790497434329,-3.025167717309836,-15.78054964096231,-16.55940345546751,-34.53756886796597,-36.04005846259765,34.55620951418611,34.784408070626505,9.447400497303976,9.657124993476138,34.56308353921969,32.188389277768884,-9.382823863523154,-7.438034342809142,34.61893396975615,37.85652679779356,-9.289982140629505,-8.4469685476809,28.334644638994217,29.113464611206656
6.37,-28.240692730337013,-27.954970827526996,-3.1197902891553895,-3.0911900296554493,-34.644496095073634,-35.674149660186245,34.530853686646346,33.508080242397526,-34.546312877131484,-32.96199096595644,9.46958601672692,9.900087898578906,22.033213944233896,23.341562917681706,22.004338375607592,21.964879374744406,3.134571246804873,2.4024155683465223,-28.244012932732115,-27.178811720605378,-28.261870424938312,-27.544082460487488,-34.588774853927205,-36.212792612103506,-21.967215287771953,-21.828934994561102,3.1467737797561064,3.2940535705339635,3.1766567776463055,1.4782235872093763,-21.94943026362857,-21.661256897709748,-15.706209420980633,-15.871435259653344,-21.968980109546905,-22.042701249082402,-15.671156478444344,-15.47085254168403,9.41019620770807,8.616653588014316,3.208324149466658,3.9859672362916805,-3.1203444952021835,-3.8254662869808835,15.727464716876764,15.791989816424246,34.61197419773745,35.428483057390736,-21.97545513091663,-22.239806546243067,-9.413850909989884,-8.179644211241122,15.719773327400414,13.415829860134844,34.60062249319003,34.247693470148654,15.701082749473136,15.291518833308718,34.60340418278493,35.34382006687128,40.871573810639994,41.12192133742064,-21.971664371108233,-22.170874403925158,-21.97909898111591,-23.313245057375976,-3.1228054884756093,-3.031641353789241,-15.779235712766594,-16.55710532002951,-34.537746588650016,-36.015748647031074,34.55668828544703,34.78209431722154,9.447549646443363,9.656418745214227,34.563827766630936,32.19269006196986,-9.383391521547717,-7.447455883920392,34.61834725251194,37.85392299579798,-9.291826743603364,-8.448067357902373,28.334331513683832,29.110592984016385
6.38,-28.24133132191044,-27.95479230495964,-3.119857581427152,-3.089990190484466,-34.64323898337619,-35.67031790933256,34.531749666636614,33.51142183916858,-34.54649187407122,-32.9733874219403,9.469205610405506,9.894806827058122,22.03320053478234,23.333401440054043,22.004510335525342,21.964731639447358,3.1352326183955506,2.405351892929269,-28.24428727558942,-27.181453485110236,-28.262053721654137,-27.54732680664528,-34.58833249581704,-36.20519458084203,-21.967368379722405,-21.83265854656856,3.146835217128084,3.2936278050191325,3.176712338713528,1.4882959659945896,-21.949851486325763,-21.66520711828882,-15.706159486813917,-15.871937208523178,-21.969333644557228,-22.04434783173877,-15.67146894328054,-15.471605116605351,9.410837696515877,8.619386199262467,3.2075392016500333,3.9862794051103445,-3.12025167125178,-3.8250920803094024,15.72760110591666,15.790903359399152,34.61157765199082,35.425399549552985,-21.975449695291974,-22.239063347088074,-9.41378015564069,-8.188118788714199,15.720115130062828,13.42346846016046,34.600658477919694,34.252312080977354,15.701582931021512,15.294543654139947,34.60313806218752,35.34074738952895,40.87169603959564,41.12108176964555,-21.97179235245748,-22.173481056628304,-21.979279177686735,-23.306887526564083,-3.1228220103813995,-3.0380593788701895,-15.777938535688344,-16.554922462741622,-34.53792273679197,-35.991283897510456,34.557159892241664,34.78020697273694,9.447696716841085,9.655606145383068,34.56455706682027,32.197043363950534,-9.38394747326328,-7.456752254182818,34.61776919775387,37.85139633416467,-9.293647283280784,-8.44914279280332,28.33402321454834,29.107641452560834
