Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.87,-2.4302739436724945,-3.016900740795327,-15.002162272427247,-15.334389180336489,22.713951981082374,22.30937226859853,28.98974127813503,28.540958476370637,-27.578004482986444,-27.361835449274146,28.994364514554828,28.218815605299465,-27.57899161132119,-28.15139370978185,16.433673731651155,17.372470833777854,10.140860232348292,10.470870784822411,10.134633984236125,9.877235338276227,-21.284918685044307,-21.628019990435114,35.27970963296479,35.54011113674453,22.711353848090457,23.082686732708368,28.994510608486493,29.165351015559065,22.71171895968206,22.84323253249246,-14.998847677716803,-15.186901648910709,-2.431383187715397,-0.6960080346399674,-27.57632651355553,-28.371609776943156,28.99786253385145,28.681775011631483,22.71080252282021,23.03495278406013,29.000731488134296,30.012031994602356,35.27816906947967,36.21244569835195,-14.99716074224304,-15.141572687426283,3.854697721468637,3.146616046654683,35.28371920827867,34.44486592371025,-33.85359315734151,-34.11713341331783,16.430273703986504,17.123094190118834,-27.57451357370181,-25.676485895143472,28.990693339252783,28.944413944532005,-40.14882414756976,-40.35328143289544,3.8518012117331017,4.441041077161964,22.715564822965916,23.778701833379145,22.710875811140273,22.031799809045193,16.428222417228074,15.687508573169362,-21.288706805437513,-23.667450000782537,-8.717142104550195,-8.804516900524199,-27.56740195840003,-26.92268392816631,-27.57213972495876,-27.148030586266753,-40.13860297660121,-40.34118504316222,-40.1448562500688,-40.377108626278805,-33.86537094105026,-34.26007358463755,-15.00468421936684,-15.602983369330603,-8.717843145993392,-8.8573036751337,3.8651743647303554,5.897198525242057,-15.002716247197888,-16.01793634323244
6.88,-2.43024877776578,-3.0168189834403565,-15.002157155466296,-15.334937267884404,22.71393399364492,22.309474959441676,28.989726940602186,28.54099329662622,-27.577990165266797,-27.361875093577694,28.99436465101584,28.218595359913387,-27.57897050670587,-28.15199821768244,16.433635592341048,17.37320273445459,10.140847657652625,10.471214389519682,10.13464337889142,9.87740448254539,-21.28490436094473,-21.628123639972248,35.27969824737325,35.54090870100516,22.71132952778265,23.08311488626865,28.994520570280557,29.165964079034254,22.71171858965304,22.843490672457836,-14.998840188892729,-15.187429919303028,-2.4314466289574574,-0.6955256717241406,-27.57629194656206,-28.37234514434674,28.997873098238696,28.68155257086227,22.71078545921874,23.035366984511782,29.000692659472385,30.013058007101517,35.27813983820867,36.213614094157236,-14.997157414641494,-15.141511989656122,3.8547488988620286,3.146344021483383,35.28369806129789,34.44429691867576,-33.85358367686621,-34.11775575911775,16.43024245461225,17.123912594358497,-27.574522114245863,-25.676499946169827,28.99068512607772,28.944531739580068,-40.14878728929868,-40.35363766904049,3.8517872252246144,4.440997396843167,22.715523701724436,23.779285785518567,22.710903577000884,22.031625386610774,16.428205010642227,15.687243830374507,-21.288715405708004,-23.668126080107047,-8.71712610377296,-8.804124157182372,-27.567406636974145,-26.922934373908905,-27.57213756869055,-27.148492573770717,-40.13859366192253,-40.34195248865969,-40.144831642293525,-40.37759720686305,-33.86533294004785,-34.260911944369134,-15.00466178629019,-15.602654515826455,-8.717822031689385,-8.857249265899684,3.8651276206599823,5.897677878123102,-15.002661260093843,-16.018624446256165
6.890000000000001,-2.430224289387307,-3.0167378941028664,-15.002151976410532,-15.335484568847832,22.713916070834628,22.309577805561606,28.989712864495026,28.5410285540927,-27.57797566567808,-27.361914834769312,28.99436447745495,28.218376595626058,-27.57894936350199,-28.15260368890848,16.433597941343518,17.373933858486893,10.140835262084838,10.471557661143066,10.13465259819833,9.877573509780317,-21.28489023502075,-21.628228051536187,35.27968679927369,35.541705502491226,22.711305548870804,23.083542607815893,28.994530000059513,29.1665769544772,22.71171793382769,22.843749160440876,-14.998832793890452,-15.187957400654144,-2.431508343942799,-0.6950446646261249,-27.576257812077504,-28.373080573727,28.997882943867403,28.681331937367283,22.710768555983417,23.03578106617983,29.000654322666342,30.014082713255856,35.27811102914357,36.21478097654251,-14.997154157597697,-15.141451894140928,3.8547987382539057,3.146072500021584,35.28367694404001,34.44373112144584,-33.85357417137852,-34.1183776695865,16.43021164057741,17.124729414843873,-27.574530020885117,-25.67651515503258,28.990676941476597,28.94464985005728,-40.14875067934356,-40.353994100529334,3.85177367164295,4.44095418144389,22.71548322203895,23.77986923024951,22.710930303096543,22.03145198356639,16.428187698783713,15.68698041326245,-21.2887235427392,-23.668801249949578,-8.717110374931096,-8.803731743320188,-27.56741101555217,-26.92318414165972,-27.572135121667618,-27.148954320294344,-40.13858425171338,-40.342719699851756,-40.1448071152204,-40.37808592648559,-33.86529524555819,-34.26174947409835,-15.004639646247863,-15.602327150277315,-8.717801272675858,-8.857195304932638,3.865081680184969,5.898156003620693,-15.002607475397587,-16.01931138537833
6.9,-2.4302004618046302,-3.0166574686702425,-15.002146736715387,-15.336031087920933,22.713898212328907,22.30968080627813,28.989699043630672,28.541064246486705,-27.577960989911976,-27.361954672288654,28.9943640021821,28.21815930333671,-27.578928184061088,-28.15321011656778,16.43356076834032,17.374664210265298,10.140823041562069,10.471900601602265,10.134661646149098,9.87774242073564,-21.28487630265768,-21.628333220252884,35.27967529065775,35.542501545759805,22.711281903856424,23.083969899772498,28.99453890997952,29.167189642817977,22.711716998783633,22.844007994202407,-14.998825491559552,-15.188484097667054,-2.431568373718241,-0.694565004995564,-27.57622410056402,-28.373816064513907,28.99789208898751,28.68111310019621,22.71075181023078,23.03619502985643,29.00061646721905,30.01510612062633,35.27808263430274,36.215946354687944,-14.997150969241265,-15.141392397043104,3.8548472692303255,3.1458014792758773,35.2836558571733,34.44316851259743,-33.85356464223799,-34.11899914696343,16.430181252560978,17.125544661157573,-27.57453730933921,-25.67653151456929,28.990668786111407,28.944768273848826,-40.14871431371379,-40.354350726148176,3.851760540193831,4.44091142798268,22.715443369191675,23.780452170328722,22.710956015103218,22.0312795935138,16.42817048201564,15.686718313587505,-21.288731224614473,-23.669475515856327,-8.717094912053739,-8.803339657092172,-27.567415102092905,-26.92343323635497,-27.572132392094385,-27.149415827480215,-40.13857474922225,-40.343486678120904,-40.144782668500525,-40.378574783854965,-33.86525785159472,-34.262586178564895,-15.004617792967537,-15.602001264142174,-8.717780862164691,-8.85714178933516,3.8650365245260145,5.898632909258467,-15.002554866105836,-16.019997167799264
6.91,-2.4301772786723776,-3.0165777030791254,-15.002141437823273,-15.336576829749157,22.71388041780162,22.30978396091657,28.98968547197238,28.541100371546143,-27.577946143533627,-27.361994605581042,28.994363233314743,28.217943474038563,-27.578906970686027,-28.153817493840137,16.433524063238366,17.375393794138894,10.140810992097204,10.472243212790637,10.134670526646358,9.877911216155946,-21.284862559355112,-21.62843914130611,35.27966372348507,35.543296835321634,22.71125858540464,23.084396764537868,28.994547311963963,29.167802144981017,22.71171579098569,22.84426717153076,-14.998818280743215,-15.189010014995382,-2.431626758422475,-0.6940866845704733,-27.576190802710805,-28.374551616149397,28.997900551446538,28.680896048519177,22.71073521912974,23.036608876327527,29.000579082866764,30.016128236699224,35.27805464583742,36.217110237679364,-14.9971478477546,-15.141333494564584,3.8548945207954257,3.145530956283493,35.283634801343425,34.44260907290371,-33.85355509077081,-34.11962019346458,16.430151281441706,17.12635834278495,-27.57454399497123,-25.67654901769176,28.990660660593655,28.94488700886352,-40.14867818850047,-40.35470754469777,3.8517478203391775,4.440869133513625,22.715404128809126,23.781034608489907,22.71098073812823,22.031108210122802,16.428153360623593,15.686457523191617,-21.288738459375647,-23.670148883318415,-8.71707970930041,-8.802947896673206,-27.567418904364978,-26.923681662877176,-27.57212938797028,-27.149877096952146,-40.138565157619475,-40.34425342483924,-40.144758301780655,-40.37906377769497,-33.86522075231304,-34.263422062459625,-15.004596220315864,-15.601676848978332,-8.71776079347532,-8.85708871624198,3.864992135349655,5.899108602486328,-15.002503405773725,-16.02068180064586
6.92,-2.4301547240240144,-3.016498593314654,-15.00213608116309,-15.337121798930001,22.713862686923477,22.30988726880705,28.98967214362618,28.541136927029726,-27.57793113198406,-27.36203463409718,28.994362178782023,28.217729098817127,-27.578885725631565,-28.154425813976196,16.433487816165112,17.37612261441606,10.140799109796754,10.47258549658553,10.134679243505069,9.878079896776107,-21.28484900072417,-21.62854580993643,35.27965209968343,35.54409137564127,22.711235586341083,23.08482320448893,28.99455521770709,29.16841446188474,22.71171431678695,22.844526690241445,-14.99881116027937,-15.189535157244118,-2.431683537304813,-0.6936096951758963,-27.57615790942871,-28.375287228087014,28.99790834869744,28.680680771625017,22.71071877990085,23.037022606372865,29.0005421595742,30.01714906888708,35.278027056030176,36.21827263451013,-14.9971447913713,-15.141275182946144,3.8549405213811334,3.145260928111818,35.283613777174104,34.4420527833315,-33.85354551827041,-34.120240811283345,16.430121718294227,17.127170469115647,-27.574550092795985,-25.676567657384567,28.9906525654866,28.945006053033357,-40.148642299874744,-40.35506455499389,3.851735501791145,4.44082729512584,22.71536548685441,23.781616547443797,22.711004496721497,22.030937827129407,16.42813633481959,15.686198034002953,-21.288745255018735,-23.6708213577725,-8.717064760958268,-8.802556460258096,-27.567422429951076,-26.92392942605549,-27.57212611709476,-27.150338130315717,-40.13855547999892,-40.34501994136775,-40.14473401470365,-40.379552906745026,-33.86518394200764,-34.264257130424994,-15.004574922295545,-15.601353896439926,-8.717741060033807,-8.857036082819434,3.86494849475784,5.899583090681668,-15.002453068504687,-16.021365290972724
6.93,-2.4301327822637595,-3.016420135409789,-15.002130668149798,-15.337666000013787,22.713845019362413,22.309990729284873,28.98965905283759,28.541173910716726,-27.57791596058259,-27.362074757293136,28.99436084632884,28.21751616884893,-27.578864451104913,-28.155035070296368,16.43345201746403,17.376850675365088,10.140787390858746,10.472927454848477,10.13468780045438,9.878248463321297,-21.28483562248474,-21.628653221440377,35.2796404211489,35.54488517113824,22.711212899648803,23.08524922198043,28.994562638677635,29.169026594442155,22.711712582429943,22.844786548176504,-14.998804129001767,-15.190059528970446,-2.4317387487435713,-0.6931340287224816,-27.57612541184497,-28.376022899792268,28.99791549780631,28.68046725891927,22.710702489815567,23.037436220766327,29.000505687529703,30.01816862453039,35.27799985729342,36.21943355408215,-14.997141798374638,-15.141217458466878,3.854985298856759,3.144991391857851,35.283592785267764,34.44149962503795,-33.85353592599806,-34.120861002590836,16.43009255438524,17.12798104944508,-27.57455561748803,-25.676587426704238,28.990644501307457,28.9451254043131,-40.14860664408616,-40.35542175586641,3.851723574506305,4.440785909942935,22.715327429619656,23.782197989878775,22.711027314886515,22.030768438335475,16.428119404745907,15.685939838034482,-21.288751619489886,-23.67149294460191,-8.717050061439409,-8.802165346061246,-27.567425686252133,-26.924176530666706,-27.572122587072258,-27.150798929158412,-40.138545719379614,-40.34578622905758,-40.1447098069088,-40.38004216975972,-33.86514741510864,-34.26509138705638,-15.004553893042418,-15.601032398276553,-8.717721655371903,-8.856983886264908,3.864905585277748,5.900056381150569,-15.002403828940515,-16.022047645763262
6.94,-2.4301114381586544,-3.01634232544451,-15.00212520018398,-15.338209437504396,22.71382741478391,22.310094341689844,28.9896461939884,28.541211320406354,-27.577900634529183,-27.36211497462991,28.994359243519828,28.217304675399763,-27.57884314926629,-28.155645256190144,16.43341665769018,17.377577981214884,10.14077583157066,10.473269089425564,10.1346962011395,9.8784169165071,-21.28482242046282,-21.628761371169546,35.27962868974599,35.54567822618731,22.71119051846521,23.085674819345126,28.994569586122385,29.169638543560648,22.711710594047755,22.84504674320427,-14.998797185741012,-15.190583134684381,-2.4317924302640996,-0.6926596772051667,-27.576093301298062,-28.37675863074219,28.99792201545998,28.680255499922403,22.71068634619551,23.0378497202758,29.00046965714054,30.019186910898345,35.277973042167964,36.22059300520762,-14.99713886709606,-15.141160317443447,3.855028880538473,3.144722344647721,35.28357182620616,34.44094957936733,-33.85352631518351,-34.12148076953597,16.430063781169736,17.128790092976132,-27.57456058338953,-25.676608318777856,28.99063646852944,28.94524506068014,-40.14857121746105,-40.3557791461593,3.851712028679956,4.440744975122496,22.71528994371861,23.782778938461135,22.711049216091222,22.030600037607105,16.42810257047874,15.685682927382652,-21.28875756068163,-23.6721636491371,-8.71703560527824,-8.801774552316147,-27.567428680491357,-26.924422981435704,-27.572118805317,-27.151259495050045,-40.13853587870731,-40.346552289249175,-40.14468567803225,-40.38053156550836,-33.86511116617865,-34.265924836902386,-15.00453312682265,-15.600712346331681,-8.717702573126076,-8.85693212380647,3.8648633898518487,5.9005284811287915,-15.0023556622515,-16.022728871931
6.95,-2.430090676830779,-3.0162651595451795,-15.002119678651471,-15.338752115859863,22.71380987285134,22.31019810536662,28.9896335615935,28.54124915391743,-27.577885158906792,-27.362155285573497,28.99435737774327,28.217094609823405,-27.57882182222952,-28.15625636511465,16.433381727605845,17.37830453615573,10.14076442830743,10.473610402147708,10.134704449123486,9.878585257039727,-21.284809390587903,-21.628870254529907,35.27961690730784,35.54647054511969,22.71116843607907,23.086099998894365,28.99457607106972,29.170250310142368,22.7117083576652,22.845307273218854,-14.99879032932554,-15.191105978849583,-2.4318446185564597,-0.6921866327018585,-27.5760615693327,-28.37749442042512,28.99792791797347,28.680045484267833,22.710670346411753,23.038263105663418,29.00043405902825,30.020203935190217,35.27794660332146,36.22175099661028,-14.997135995913766,-15.14110375622953,3.855071293198667,3.144453783636167,35.28355090055098,34.44040262784839,-33.85351668702553,-34.12210011424612,16.430035390287312,17.129597608820344,-27.57456500451788,-25.676630326802012,28.99062846758383,28.945365020133544,-40.148536016400975,-40.35613672473013,3.8517008547405736,4.440704487855598,22.715253016079387,23.783359395835614,22.711070223278664,22.030432618873917,16.428085832031723,15.685427294226038,-21.288763086429345,-23.67283347665684,-8.71702138712889,-8.801384077275072,-27.56743141971824,-26.92466878303642,-27.572114779057696,-27.151719829542873,-40.138525960856114,-40.347318123273055,-40.144661627707315,-40.38102109277506,-33.86507518990972,-34.266757484465735,-15.004512618029944,-15.600393732541196,-8.717683807036535,-8.85688079270226,3.864821891828188,5.900999397783033,-15.002308544126784,-16.02340897632044
6.96,-2.430070483749615,-3.0161886338837904,-15.002114104923002,-15.339294039493547,22.71379239322625,22.31030201966434,28.989621150297832,28.541287409088152,-27.577869538683597,-27.362195689594735,28.99435525621493,28.216885963560394,-27.578800472062586,-28.15686839059438,16.433347218176255,17.379030344339906,10.14075317752946,10.473951394830893,10.134712547889018,9.878753485616098,-21.284796528890435,-21.628979866980817,35.27960507563639,35.54726213222332,22.711146645927556,23.086524762918298,28.99458210433311,29.170861895084137,22.711705879200007,22.845568136139843,-14.998783558582565,-15.191628065884194,-2.4318953494927595,-0.6917148873720835,-27.576030207694902,-28.378230268341124,28.99793322129737,28.679837201700447,22.7106544878841,23.038676377685746,29.00039888402411,30.021219704536495,35.27792053354696,36.22290753692688,-14.997133183251302,-15.14104777121526,3.855112563075194,3.1441857060060867,35.283530008844416,34.43985875219109,-33.85350704269258,-34.12271903882732,16.430007373558535,17.130403605999536,-27.57456889457316,-25.676653444041843,28.99062049886188,28.945485280694516,-40.14850103738119,-40.3564944904504,3.8516900433443833,4.440664445366237,22.715216633937377,23.783939364625745,22.71109035887744,22.03026617612797,16.428069189359313,15.685172930824201,-21.28876820450797,-23.673502432388908,-8.717007401762677,-8.800993919208704,-27.56743391081245,-26.92491394009231,-27.572110515342104,-27.152179934171762,-40.13851596862993,-40.348083732449744,-40.144637655564786,-40.38151075035833,-33.86503948112024,-34.26758933420418,-15.004492361182836,-15.600076548931986,-8.71766535094624,-8.856829890240189,3.8647810749509057,5.901469138211936,-15.002262450764803,-16.024087965708425
6.97,-2.4300508447245557,-3.016112744677287,-15.002108480353874,-15.339835212774256,22.713774975568672,22.310406083936495,28.98960895487337,28.54132608377536,-27.57785377871529,-27.36223618616902,28.994352885981783,28.216678728136202,-27.57877910078825,-28.157481326219557,16.433313120565398,17.379755409882243,10.140742075780706,10.474292069276396,10.134720500840135,9.878921602923924,-21.28478383149933,-21.62909020403413,35.27959319650259,35.5480529917435,22.71112514159332,23.086949113686163,28.994587696514564,29.17147329927763,22.71170316446401,22.845829329911766,-14.99877687233897,-15.1921494001613,-2.4319446581441517,-0.6912444334558134,-27.575999208327246,-28.378966174001093,28.997937941024983,28.67963064207461,22.71063876808036,23.039089537093535,29.000364123164676,30.022234225999952,35.27789482576139,36.22406263470847,-14.997130427576217,-15.140992358826688,3.855152715880498,3.143918108968032,35.283509151609756,34.43931793428403,-33.85349738332331,-34.12333754536435,16.429979722981365,17.131208093447153,-27.574572266945395,-25.67667766382988,28.990612562716684,28.945605840405182,-40.14846627694908,-40.35685244220448,3.851679585370061,4.440624844910936,22.715180784828288,23.784518847434015,22.711109644812066,22.03010070342274,16.428052642360043,15.684919829516126,-21.28877292262894,-23.674170521510778,-8.716993644065633,-8.800604076405731,-27.567436160487656,-26.92515845717703,-27.572106021041495,-27.152639810454776,-40.13850590476406,-40.34884911808988,-40.144613761233295,-40.382000537070994,-33.865004034752054,-34.268420390530636,-15.004472350922027,-15.59976078762046,-8.717647198799895,-8.85677941373733,3.8647409233509697,5.901937709447174,-15.002217358863904,-16.024765846804957
6.98,-2.4300317458975536,-3.0160374881869263,-15.002102806283665,-15.340375640027418,22.71375761953739,22.310510297540898,28.98959697021617,28.54136517585453,-27.57783788374725,-27.362276774776337,28.994350273925697,28.216472895160308,-27.57875771038463,-28.158095165645754,16.433279426131897,17.380479736860945,10.14073111968678,10.474632427271168,10.134728311303926,9.879089609641994,-21.28477129463954,-21.629201261253666,35.27958127164661,35.548843127884105,22.71110391680162,23.08737305344669,28.99459285800806,29.17208452360949,22.71170021916435,22.84609085250386,-14.998770269422163,-15.192669986009909,-2.4319925787975016,-0.6907752632721149,-27.57596856336416,-28.379702136927268,28.99794209239953,28.67942579535265,22.71062318451563,23.039502584632288,29.000329767687404,30.02324750657658,35.27786947300405,36.22521629842196,-14.997127727398745,-15.140937515525131,3.8551917768106225,3.143650989759773,35.28348832935191,34.438780156191456,-33.85348771002721,-34.12395563592162,16.429952430727628,17.13201108000958,-27.57457513472161,-25.676702979564915,28.99060465946498,28.945726697328755,-40.14843173172272,-40.35721057889,3.8516694719135582,4.440585683778158,22.715145456581347,23.785097846842532,22.71112810251307,22.029936194872075,16.428036190879634,15.684667982719231,-21.288777248437345,-23.67483774915057,-8.716980109036072,-8.80021454717252,-27.567438175295266,-26.925402338815346,-27.572101302855003,-27.15309945989299,-40.13849577192663,-40.3496142814945,-40.14458994433958,-40.382490451739734,-33.8649688458675,-34.26925065781466,-15.004452582007785,-15.599446440811263,-8.717629344642935,-8.85672936053953,3.86470142153713,5.902405118454448,-15.002173245613072,-16.02544262625441
6.99,-2.4300131737359125,-3.01596286071749,-15.00209708403596,-15.340915325535489,22.71374032479019,22.310614659839377,28.989585191343497,28.541404683219252,-27.577821858416723,-27.362317454900978,28.994347426767003,28.216268456324592,-27.5787363027858,-28.158709902592744,16.433246126424976,17.381203329317987,10.140720305953112,10.474972470587879,10.134735982532192,9.879257506440098,-21.2847589146297,-21.629313034254103,35.27956930277807,35.549632544807395,22.711082965417493,23.08779658442836,28.994597599002905,29.17269556896147,22.71169704890469,22.84635270190938,-14.998763748660888,-15.193189827715457,-2.43203914497173,-0.6903073692179862,-27.575938265127387,-28.380438156652783,28.997945690321036,28.679222651602874,22.710607734751612,23.03991552104186,29.00029580902638,30.024259553196895,35.27784446843511,36.22636853645103,-14.997125081270546,-15.140883237806621,3.855229770554107,3.1433843456458295,35.28346754255796,34.4382454001506,-33.85347802388516,-34.124573312542886,16.429925489139578,17.132812574447616,-27.574577510692727,-25.67672938471114,28.99059678938887,28.945847849549118,-40.1483973983894,-40.35756889941717,3.8516596942830463,4.4405469592878415,22.715110637312648,23.78567636541309,22.71114575292699,22.029772644649537,16.428019834713986,15.684417382928002,-21.28878118950928,-23.675504120387608,-8.71696679178221,-8.799825329832736,-27.567439961628065,-26.925645589483352,-27.572096367313847,-27.15355888397114,-40.13848557272007,-40.35037922395494,-40.14456620450879,-40.38298049320497,-33.86493390964661,-34.27008014038264,-15.004433049317369,-15.59913350079575,-8.717611782620494,-8.856679728021044,3.8646625543870785,5.902871372134558,-15.00213008868282,-16.02611831063652
7.0,-2.4299951150252173,-3.0158888586166688,-15.002091314918104,-15.34145427353874,22.713723090984136,22.3107191701979,28.98957361339103,28.541444603780704,-27.57780570725493,-27.362358226031546,28.994344351068047,28.216065403402187,-27.5787148798824,-28.15932553084352,16.43321321318049,17.381926191259844,10.140709631363125,10.47531220098531,10.134743517703084,9.879425293979288,-21.284746687879796,-21.629425518700156,35.27955729157624,35.55042124663538,22.711062281442967,23.088219708839627,28.994601929487104,29.17330643621034,22.711693659186448,22.846614876145615,-14.998757308885995,-15.193708929520463,-2.432084389433838,-0.6898407437671222,-27.57590830612152,-28.38117423272149,28.99794874935325,28.679021200998125,22.710592416395883,23.04032834705693,29.000262238808112,30.02527037272691,35.27781980533413,36.22751935709764,-14.997122487783466,-15.140829522201434,3.8552667213007656,3.143118173917034,35.28344679169765,34.43771364856891,-33.853468325950004,-34.125190577251836,16.429898890726474,17.133612585437717,-27.57457940736029,-25.67675687279702,28.990588952737472,28.94596929517037,-40.14836327370416,-40.3579274027088,3.851650243993978,4.440508668790953,22.715076315418628,23.78625440568764,22.71116261652616,22.029610046987074,16.42800357361206,15.684168022712797,-21.288784753349404,-23.676169640253388,-8.716953687519837,-8.799436422727032,-27.567441525723847,-26.925888213609436,-27.57209122078548,-27.154018084157418,-40.138475309682526,-40.35114394675306,-40.14454254136475,-40.383470660320796,-33.86489922138432,-34.270908842518445,-15.004413747842552,-15.598821959950646,-8.717594506976365,-8.856630513583951,3.86462430713882,5.903336477324307,-15.002087866216204,-16.026792906467186
7.01,-2.4299775568624,-3.0158154782744164,-15.00208550022099,-15.341992488235821,22.71370591777575,22.310823827986347,28.989562231610115,28.54148493546778,-27.577789434689187,-27.362399087660716,28.994341053236596,28.215863728246152,-27.578693443522234,-28.159942044243667,16.43318067831705,17.382648326657943,10.140699092776478,10.475651620208486,10.13475091992268,9.879592972911947,-21.284734610888933,-21.629538710306146,35.27954523969032,35.55120923744989,22.71104185901431,23.088642428869395,28.994605859250633,29.17391712622807,22.711690055410024,22.84687737325311,-14.998750948931182,-15.19422729562535,-2.4321283442146213,-0.6893753794687503,-27.575878679029657,-28.381910364687858,28.99795128373037,28.678821433814075,22.71057722710121,23.040741063406692,29.00022904884741,30.02627997196886,35.277795477098536,36.228668768583105,-14.99711994556835,-15.140776365273599,3.855302652750352,3.1428524718900976,35.2834260772239,34.43718488402156,-33.853458617247114,-34.125807432052525,16.429872628161263,17.13441112157312,-27.57458083694301,-25.676785437414345,28.99058114972853,28.946091032316478,-40.14832935448845,-40.358286087700044,3.8516411127642622,4.440470809668951,22.715042479569696,23.78683197018863,22.711178713318343,22.029448396174434,16.42798740727862,15.68391989471867,-21.288787947388688,-23.676834313731934,-8.716940791570028,-8.799047824212716,-27.567442873668885,-26.92613021557483,-27.57208586947761,-27.154477061904032,-40.13846498528927,-40.35190845116132,-40.144518954530206,-40.38396095195459,-33.864864776487764,-34.271736768464216,-15.004394672687148,-15.598511810736827,-8.717577512051951,-8.85658171465781,3.864586665382239,5.903800440797552,-15.002046556819968,-16.027466420199843
7.0200000000000005,-2.4299604866489375,-3.0157427161223,-15.002079641218854,-15.342529973784455,22.71368880482128,22.310928632578293,28.989551041365036,28.541525676226193,-27.577773045044925,-27.36244003928506,28.994337539529237,28.215663422788253,-27.578671995510888,-28.16055943670033,16.4331485139322,17.38336973944935,10.140688687127328,10.475990729988936,10.134758192226553,9.879760543881885,-21.284722680243114,-21.629652604834813,35.27953314873968,35.55199652129334,22.711021692399328,23.089064746687196,28.99460939788872,29.17452763988204,22.71168624287604,22.84714019129548,-14.99874466763368,-15.194744930188936,-2.4321710406240733,-0.6889112689465172,-27.57584937670915,-28.382646552116924,28.997953307363677,28.67862334042771,22.71056216456486,23.041153670815415,29.000196231143352,30.027288357662478,35.27777147724211,36.22981677904962,-14.997117453293884,-15.14072376362014,3.8553375881211127,3.1425872369072283,35.2834053995733,34.436659089248764,-33.85344889877495,-34.12642387892933,16.429846694277273,17.135208191365386,-27.57458181138315,-25.676815072217206,28.99057338054994,28.94621305913101,-40.1482956376287,-40.3586449533379,3.8516322925095543,4.440433379333404,22.71500911870398,23.7874090614192,22.711194062856208,22.029287686558074,16.427971335376885,15.68367299166428,-21.28879077898233,-23.677498145760968,-8.716928099356917,-8.798659532663457,-27.56744401140138,-26.926371599714276,-27.57208031944212,-27.154935818647303,-40.13845460195405,-40.352672738443054,-40.1444954436271,-40.38445136698662,-33.86483057047359,-34.27256392242089,-15.004375819064622,-15.598203045697876,-8.717560792285212,-8.85653332869925,3.864549615050864,5.904263269266045,-15.00200613955584,-16.028138858225905
7.03,-2.4299438920841876,-3.015670568632842,-15.002073739169113,-15.343066734302145,22.71367175177687,22.31103358335121,28.98954003813045,28.541566824018584,-27.577756542547732,-27.3624810804053,28.994333816054667,28.215464479037763,-27.578650537612333,-28.161177702181497,16.433116712298666,17.384090433537278,10.140678411422632,10.476329532044966,10.134765337581308,9.87992800752461,-21.284710892613106,-21.629767198096904,35.2795210203141,35.5527831021696,22.71100177599472,23.089486664443292,28.994612554805062,29.175137978034936,22.711682226786586,22.847403328359086,-14.998738463834927,-15.195261837329129,-2.4322125092664932,-0.6884484048973134,-27.575820392187467,-28.383382794584136,28.99795483384807,28.678426911315707,22.710547226527897,23.041566170002056,29.000163777875333,30.028295536485935,35.27774779939354,36.230963396561044,-14.997115009665476,-15.14067171387095,3.8553715501582193,3.1423224663356844,35.283384759166545,34.4361362471534,-33.8534391715056,-34.12703991984747,16.429821082064997,17.136003803245547,-27.574582342352763,-25.676845770921364,28.99056564536122,28.94633537377697,-40.148262120074975,-40.35900399858144,3.851623775338653,4.440396375225517,22.714976222021225,23.787985681863507,22.711208684246618,22.029127912540346,16.42795535753105,15.683427306340723,-21.28879325540787,-23.678161141232252,-8.716915606405491,-8.79827154646899,-27.567444944714826,-26.926612370316498,-27.572074576578903,-27.155394355807967,-40.13844416203049,-40.35343680985251,-40.14447200827678,-40.38494190431053,-33.8647965989654,-34.2733903085491,-15.004357182295724,-15.597895657458885,-8.7175443422096,-8.856485353191594,3.8645131424138257,5.9047249693804975,-15.001966593931948,-16.02881022687619
