Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.56,23.89332128503846,24.217428384378053,4.211460374876474,4.180066968213619,-20.65423309385208,-20.67735099564314,10.802368499502863,10.770313970225395,4.813977721587285,4.904169698290163,-1.5188410598749391,-1.3623090935510032,4.332635045845543,4.308754366306537,17.01858046729609,16.91514221309844,-27.11045200191411,-27.209241067642235,-27.416101237539205,-27.480999047706845,29.80689210185828,29.847939739832732,-14.22175316094384,-14.404339508532344,10.834684702840685,10.943467947438894,10.248515464710982,10.118725786900876,16.83972492946005,16.841895276417258,-14.19995502560576,-14.082244364826675,11.634640197347595,11.754266034520207,-27.075587636654294,-27.591996637021523,4.425075764279435,4.530592125342215,-32.58838019172611,-32.4846844814719,-14.580393341898889,-14.653959615394278,-27.26924389794462,-27.336758628749806,4.640244228023233,4.768409787295686,11.665229840646516,11.793698765381606,4.4428407397355745,4.086612856444275,18.020829809353565,18.387269457653083,-20.37870746363531,-20.335979005633327,41.978550635983915,41.830343380170895
3.5700000000000003,23.887499634603273,24.21812332043655,4.214047632320704,4.181300158954798,-20.653803746753937,-20.677086857722703,10.803904464717034,10.77160743787977,4.812296911391416,4.903981231964605,-1.5217157362443174,-1.3622916667453493,4.3340456213064975,4.3097418610799805,17.021207389754842,16.915825309806397,-27.10743476326166,-27.208435402111018,-27.41307764848619,-27.479831640974982,29.80665120699317,29.849065414475618,-14.218178554501408,-14.404106297573973,10.832262746301804,10.942810784808486,10.253207239365109,10.120419627975089,16.841244090662897,16.84272652307518,-14.201676240466009,-14.081146646454568,11.629641625230422,11.752014011338822,-27.069759078685863,-27.595209038229765,4.4249398607164245,4.5329238109728465,-32.5929048553123,-32.48735654138343,-14.578296235457564,-14.653132882345771,-27.267942800240156,-27.33641490275272,4.638790380905953,4.769503711993406,11.661011187575962,11.792320758877935,4.445452955699787,4.079345303863401,18.011532822407865,18.385761045809794,-20.37950648006046,-20.335123359002075,41.982484066314115,41.83188200811536
3.58,23.88175062661514,24.218904123285952,4.216647386363599,4.182535014357947,-20.65337748489804,-20.676826349284376,10.805425556515193,10.772891973526136,4.810642872792914,4.903819055448536,-1.5245510906691468,-1.3622340580796926,4.335457700993048,4.310722199717802,17.023806264650975,16.9164785682157,-27.104436864866777,-27.207647899651427,-27.410052788842737,-27.478679512439605,29.806401945442783,29.85019475961448,-14.21466538031131,-14.40392057988782,10.829872470340009,10.942180735412315,10.257885671688822,10.122087165017602,16.842777716640654,16.843564383557066,-14.203372126327952,-14.080012495460238,11.624646055308094,11.74978160794504,-27.064077566208432,-27.598582131384326,4.424830560374533,4.535291239716845,-32.59742047493784,-32.49001092690225,-14.57620241419997,-14.65231197386546,-27.26664756154081,-27.336080593881356,4.637362351412824,4.770631511309211,11.656805224697878,11.790970230617086,4.4480173943152685,4.071967937015959,18.002318861147085,18.384337063947914,-20.38031506122627,-20.334249944950844,41.98639385152786,41.83339851647483
3.59,23.876073737404457,24.219768560942004,4.219258830293283,4.183771515559875,-20.6529542318263,-20.676569306853967,10.806931780637967,10.77416781748378,4.809015182233307,4.903682313897455,-1.527347490393815,-1.3621372915403676,4.336871237209904,4.311695427776582,17.026377256519293,16.917102817759655,-27.10145877674702,-27.206877877691355,-27.40702687595787,-27.477542280774887,29.80614458462622,29.851327603694557,-14.21121352708634,-14.403780829195629,10.82751380658856,10.941576967328512,10.262550221633116,10.123729083037833,16.844325179221702,16.844408755752543,-14.205042875355716,-14.078843041958972,11.619654126367536,11.747568265610637,-27.05854032031058,-27.602112381817566,4.424747326794634,4.5376932198922635,-32.60192654594046,-32.49264806028089,-14.574112006039725,-14.651496399958415,-27.265358002567265,-27.335755247249153,4.6359597894036835,4.771791977938436,11.652612065202268,11.789646380851579,4.450534678624284,4.0644842736051165,17.993188364492852,18.382994881204027,-20.38113334925039,-20.333358910536763,41.990279531019816,41.83489367220189
3.6,23.87046842237232,24.220714324028933,4.221881170703381,4.18500966323064,-20.65253391396193,-20.676315569780954,10.808423143954233,10.775435209283971,4.8074134159571456,4.903570144820224,-1.5301053068388262,-1.362002430704766,4.3382861777817405,4.312661593586592,17.028920531271307,16.917698905357074,-27.098500948606272,-27.20612462804698,-27.404000128336747,-27.476419543779397,29.805879386461505,29.852463754350183,-14.207822855823265,-14.403685481703842,10.825186679852274,10.940998632285336,10.26720036325111,10.12534610402957,16.845885861449077,16.84525954545508,-14.206688681235413,-14.077639439906287,11.614666471895582,11.745373392856585,-27.053144559605787,-27.60579613059776,4.424689626824491,4.540128543554166,-32.60642256870235,-32.49526838402722,-14.572025139335205,-14.65068566126276,-27.264073945836262,-27.335438404176912,4.634582346042334,4.772983889144437,11.648431817064097,11.788348378437329,4.453005430211701,4.056897920593067,17.984141705504598,18.381731776787735,-20.381961467911697,-20.332450428643973,41.99414066239426,41.83636826811644
3.61,23.864934117563873,24.22173902970837,4.224513627582871,4.186249476201169,-20.652116460522304,-20.676064980002124,10.809899654510891,10.776694387356791,4.805837150283443,4.903481678293716,-1.532824914996052,-1.3618305768963361,4.339702466210929,4.313620748430602,17.031436256038276,16.918267694754118,-27.095563809955443,-27.205387418559095,-27.40097276551757,-27.475310878778398,29.80560660737716,29.853602998710908,-14.204493200665036,-14.403632938204531,10.822891008269512,10.940444866449637,10.27183558464326,10.126938985197784,16.84745915765555,16.84611666545168,-14.208309739117391,-14.076402867167364,11.60968371964574,11.743196366581708,-27.04788750365326,-27.60962959911582,4.42465693076026,4.542595985727745,-32.61090804899123,-32.49787235993797,-14.56994194283059,-14.649879249749073,-27.262795215730502,-27.3351296024214,4.633229673905422,4.774206006535357,11.644264583181869,11.787075362005528,4.455430269110836,4.049212575780016,17.97517919358118,18.38054494595213,-20.38279952290188,-20.331524698543923,41.99797682135759,41.837823120891656
3.62,23.85947024118408,24.22284022553568,4.227155434387942,4.18749099008967,-20.651701803432008,-20.67581738182401,10.81136132158137,10.777945588732955,4.804285961869624,4.903416037201767,-1.535506692860206,-1.3616228673986133,4.341120041835059,4.314572946716462,17.03392459902287,16.918810065860917,-27.09264777025566,-27.204665494736282,-27.397945007949257,-27.47421584305255,29.805326498331983,29.85474510374342,-14.201224369773929,-14.403621566175135,10.82062670347582,10.939914791221211,10.27645538789164,10.128508517183564,16.84904447351918,16.84698003460165,-14.209906245557692,-14.075134525492187,11.604706491222208,11.741036533216228,-27.04276637620474,-27.6136088934432,4.424648712483869,4.545094303757753,-32.61538249828493,-32.50046046812626,-14.567862545594254,-14.649076649447977,-27.26152163856596,-27.33482837642173,4.631901427089171,4.775457075946279,11.640110461516697,11.78582644114789,4.457809813704149,4.041432028968464,17.966301076676338,18.379431505928775,-20.383647602108383,-20.33058194643287,42.00178760159242,41.83925906905365
3.63,23.85407619505603,24.2240153932489,4.229805838096891,4.188734255931254,-20.651289877236177,-20.675572621724772,10.812808155712656,10.779189048759488,4.802759427967849,4.903372337500604,-1.538151020895333,-1.3613804737243826,4.34253883998409,4.315518246141319,17.036385729359345,16.91932691408026,-27.089753219082645,-27.203958081404433,-27.394917076869916,-27.473133974292526,29.805039304842428,29.85588981662552,-14.198016146213003,-14.403649701877644,10.818393670768836,10.939407514034551,10.28105928898404,10.130055522289487,16.85064122610049,16.84784957690929,-14.211478398458755,-14.073835640396316,11.599735401681398,11.738893209899787,-27.037778408279895,-27.617730008485164,4.424664449596225,4.547622236774133,-32.61984543407966,-32.50303320604264,-14.565787076954722,-14.648277337203622,-27.260253042656604,-27.33453425756314,4.6305972613138175,4.776735827426383,11.635969545231577,11.784600697616199,4.4601446806192655,4.033560162718925,17.95750754352101,18.378388501821142,-20.384505775926083,-20.329622425943704,42.005572614614245,41.84067697099607
3.64,23.84875136602193,24.225261952493867,4.23246409924906,4.189979338815339,-20.65088061901434,-20.675330548176298,10.814240168770844,10.780425000827496,4.801257126673587,4.903349688511916,-1.54075828153506,-1.3611045999352347,4.343958792136959,4.316456707846452,17.038819816981942,16.91981914962748,-27.086880526311088,-27.203264384358498,-27.39188919418623,-27.472064791079816,29.80474526701729,29.857036865151347,-14.194868288833469,-14.403715652456864,10.816191809274253,10.93892212916954,10.28564681772847,10.131580852706243,16.85224884386245,16.84872522059565,-14.213026397009564,-14.072507460948318,11.594771059151157,11.736765685682593,-27.032920841073384,-27.621988831953537,4.424703623546243,4.550178505273772,-32.62429638018186,-32.505591087489506,-14.563715666434572,-14.647480783451224,-27.258989258376634,-27.33424677445874,4.629316834025627,4.778040975330242,11.631841922830503,11.783397186535732,4.462435484620794,4.025600952703628,17.948798725845986,18.37741291245162,-20.385374097595275,-20.32864641862886,42.00933148961178,41.84207770301168
3.65,23.843495127287152,24.226577264490743,4.235129491968759,4.191226316535069,-20.650473968294932,-20.675091011486458,10.815657373984935,10.781653676111878,4.799778637166355,4.903347193244668,-1.5433288587153364,-1.3607964810071904,4.345379826077492,4.31738839656146,17.041227032501386,16.920287696839647,-27.084030042317835,-27.202583592014104,-27.38886158235396,-27.471007793393362,29.804444619599085,29.85818595816441,-14.191780533165552,-14.403817698037136,10.814021012112562,10.938457718571332,10.290217517658714,10.13308538874238,16.853866766674308,16.849606897173214,-14.214550441625256,-14.071151259464953,11.589814064467843,11.734653222748449,-27.02819092869676,-27.626381148181594,4.4247657197556745,4.552761810818022,-32.628734866983876,-32.508134641630846,-14.561648443682486,-14.646686453016267,-27.257730118220053,-27.333965453249036,4.628059804496369,4.779371218512255,11.627727678297235,11.782214937632816,4.464682838498422,4.01755846766424,17.940174700598764,18.376501656156588,-20.38625260356365,-20.3276542344106,42.01306387327203,41.843462157344696
3.66,23.83830683970797,24.227958635645408,4.237801303975098,4.192475278252866,-20.650069866970505,-20.67485386366124,10.81705978598891,10.782875303322212,4.798323539942543,4.903363948745871,-1.5458631374383878,-1.360457381238212,4.3468018660494465,4.318313380737129,17.043607547089188,16.920733493473772,-27.081202098202724,-27.20191487705632,-27.385834464259524,-27.469962463142657,29.804137592011724,29.859336786017508,-14.188752592310731,-14.403954093817072,10.8118811665663,10.938013352679942,10.29477094593155,10.134570037059296,16.855494445800332,16.850494540528953,-14.216050733886345,-14.069768331115124,11.584865010831368,11.732555057657004,-27.02358594075896,-27.63090264180468,4.424850227739721,4.555370835845349,-32.63316043172347,-32.51066441199762,-14.559585538403743,-14.645893805932818,-27.256475456857753,-27.333689817918057,4.626825833920138,4.780725240622306,11.623626891233354,11.78105295647538,4.46688735295174,4.009436868979887,17.931635492149052,18.375651596522275,-20.38714131386991,-20.326646211995566,42.016769429591015,41.84483124026606
3.67,23.8331858530236,24.22940332110949,4.240478836578587,4.193726323186182,-20.649668259213907,-20.674618958287088,10.818447420861892,10.784090108464675,4.796891417040268,4.9033990464807555,-1.5483615033665896,-1.3600885926932604,4.34822483291057,4.3192317326666805,17.045961532369542,16.921157489993178,-27.078397006025963,-27.201257398081506,-27.382808063102928,-27.468928264724507,29.80382440841398,29.86048902105743,-14.185784157833163,-14.404123072160544,10.809772154247606,10.93758809126951,10.299306673216131,10.13603572891384,16.857131343874503,16.851388086019337,-14.217527476477631,-14.068359993434262,11.579924483478186,11.730470402604062,-27.019103164789065,-27.63554890132758,4.424956641223427,4.558004243598542,-32.63757261872739,-32.51318095549123,-14.557527080289429,-14.64510229827859,-27.255225111191997,-27.333419390626208,4.625614585507437,4.782101710500766,11.61953963699543,11.779910225726242,4.469049636472267,4.001240409852096,17.923181074477657,18.374859548055237,-20.3880402325468,-20.32562271924884,42.02044783967117,41.84618587017487
3.68,23.828131507033497,24.23090852829217,4.243161404665346,4.1949795593173596,-20.649269091395436,-20.674386150432206,10.819820296166348,10.785298314615169,4.795481852256234,4.9034515727420205,-1.55082434244498,-1.3596914336829957,4.349648644285512,4.320143528594771,17.048289160318582,16.9215606488419,-27.07561505906093,-27.20061030122956,-27.379782602282003,-27.467904645604843,29.803505287758348,29.86164231813401,-14.182874900648388,-14.404322844683325,10.807693851265832,10.937180984296912,10.303824283576114,10.137483418410126,16.858776934862096,16.852287469581796,-14.218980873126904,-14.066927585750888,11.574993059372302,11.728398446696477,-27.01473990850536,-27.640315422601113,4.425084458253849,4.560660678165586,-32.64197097963923,-32.51568484138635,-14.55547319894457,-14.644311383023464,-27.253978920408375,-27.33315369205796,4.624425724576414,4.783499282670413,11.615465986831031,11.778785706407204,4.471170295223102,3.992973434113409,17.914811373344037,18.374122281781037,-20.38894934804144,-20.324584153524754,42.02409880150637,41.84752697573022
3.69,23.823143132720777,24.2324714203264,4.245848336669705,4.196235102131281,-20.648872312001128,-20.674155296566965,10.821178430984226,10.78650014170316,4.7940944313545835,4.903520609087858,-1.55325204055113,-1.3592672472723784,4.3510732147174735,4.321048848814345,17.050590603170704,16.921943943706754,-27.07285653206134,-27.19997272180336,-27.376758305278106,-27.46689103692277,29.80318044385481,29.862796315131053,-14.180024471907416,-14.404551604333063,10.805646128394994,10.936791072759146,10.308323374345012,10.138914080763875,16.860430704009072,16.853192626866495,-14.220411128543482,-14.065472468526954,11.570071306914183,11.726338357239605,-27.010493501934956,-27.645197612227683,4.425233181307985,4.563338764632802,-32.64635507363174,-32.518176650336066,-14.553424023815488,-14.643520510889282,-27.25273672602522,-27.332892241784343,4.623258918641192,4.784916597922677,11.611406008013368,11.777678339173402,4.473249932916644,3.984640374666846,17.906526268428138,18.37343653076289,-20.3898686336509,-20.32353094194982,42.02772202975543,41.848855494015496
3.7,23.818220053322907,24.234089119492637,4.248538974535958,4.197493073384579,-20.64847787155229,-20.6739262545024,10.822521845950996,10.787695806307356,4.792728742267724,4.903605232808097,-1.5556449831711037,-1.3588173998154023,4.3524984558184645,4.321947777751196,17.05286603333173,16.922308358767488,-27.070121681541753,-27.19934378587128,-27.373735395543363,-27.465886854116274,29.80285008543913,29.8639506335193,-14.177232503874531,-14.40480752746144,10.803628851240871,10.936417389558706,10.31280355599526,10.140328710581077,16.8620921477802,16.854103492392333,-14.221818448356771,-14.063996022614477,11.565159785667507,11.724289281034334,-27.00636129938812,-27.650190790915524,4.4254023173964825,4.56603710934924,-32.65072446760385,-32.52065697338095,-14.551379684116522,-14.642729131216916,-27.25149837194049,-27.33263455863772,4.622113837497209,4.786352283994967,11.607359763974364,11.776587045595852,4.475289150690804,3.976245751564289,17.898325595442607,18.37279899553394,-20.39079804797104,-20.322463541654763,42.03131725550504,41.85017236873826
3.71,23.813361585350805,24.23575871060181,4.251232673669977,4.19875359990971,-20.648085722526336,-20.673698883345985,10.823850563287468,10.788885521462532,4.791384375289179,4.90370451741775,-1.558003555100263,-1.358343279512696,4.3539242764180575,4.322840404036201,17.055115623298633,16.922654887934982,-27.067410746070372,-27.198722611850464,-27.370714096389552,-27.464891497569,29.802514416245213,29.865104878929188,-14.174498610797176,-14.405088775886295,10.80164188040754,10.93605896037634,10.317264452001435,10.141728320153948,16.86376077378671,16.85501999873061,-14.223203039054818,-14.062499648430698,11.560259046103576,11.722250345680946,-27.00234068129196,-27.65529019680068,4.425591378163119,4.568754300300628,-32.65507873636278,-32.52312641096476,-14.549340308756424,-14.641936692838678,-27.25026370447616,-27.33238016109907,4.620990153303524,4.787804956336176,11.60332731443597,11.775510729450831,4.477288546984099,3.967794169731829,17.89020914821178,18.37220634943576,-20.391737535356754,-20.321382439951673,42.03488422602291,41.85147854847118
3.72,23.80856703955755,24.23747724433936,4.253928802881373,4.2000168124573,-20.647695819279015,-20.673473043473976,10.825164606829416,10.790069496478496,4.79006092325847,4.903817533177022,-1.5603281401676814,-1.357846294988854,4.355350582710523,4.323726820565452,17.05733954558556,16.92298453407792,-27.064723946573224,-27.19810831206651,-27.367694630878628,-27.4639043532748,29.802173635081186,29.86625864174293,-14.17182238976641,-14.405393498941864,10.799685071663166,10.935714804549656,10.32170569869808,10.14311393777643,16.865436100704315,16.85594207572036,-14.224565107923,-14.060984765054322,11.55536962936329,11.720220660886424,-26.998429055887748,-27.660490988753406,4.425799879980069,4.571488907590817,-32.65941746279141,-32.5255855719587,-14.54730602626456,-14.641142644951774,-27.2490325724201,-27.332128567695,4.619887540662023,4.789273218956377,11.599308715539564,11.774448278014157,4.479248717410032,3.9592903163515203,17.88217668071428,18.371655243855592,-20.392687026391773,-20.32028815445342,42.03842270450206,41.852774984933944
3.73,23.803835721858047,24.239241740572233,4.2566267443168435,4.201282844579991,-20.64730811796816,-20.673248596520054,10.82646400205488,10.791247936771072,4.788757981738099,4.903943347636759,-1.5626191209829705,-1.357327873886625,4.35677727840025,4.324607124548225,17.059537972655857,16.923298308238373,-27.06206148664871,-27.197499994286797,-27.36467722171507,-27.46292479352101,29.801827935908737,29.867411497704563,-14.169203421566658,-14.405719835514578,10.7977582761049,10.935383935956969,10.3261269451325,10.144486606082184,16.867117658182362,16.8568696497178,-14.225904862982915,-14.059452809245629,11.550492067036382,11.718199319772847,-26.99462386079667,-27.665788249686216,4.426027344038963,4.574239484029142,-32.66374023800129,-32.52803507269805,-14.545276964717177,-14.640346437990411,-27.2478048270655,-27.331879297404097,4.6188056766935,4.79075566535751,11.595304019973243,11.773398563358693,4.481170254631129,3.9507389579092647,17.874227909086375,18.371142313355314,-20.393646438366435,-20.31918123313156,42.04193246979689,41.85406263132253
3.74,23.799166934200976,24.241049191619453,4.259325893385311,4.2025518315607036,-20.64692257647897,-20.673025405377597,10.827748776109171,10.792421043705643,4.787475149182684,4.9040810262079715,-1.56487687870433,-1.356789461475458,4.358204264845349,4.325481417543169,17.061711076859883,16.923597228836865,-27.059423552891644,-27.19689676322403,-27.361662091140033,-27.461952177586316,29.80147750792547,29.86856300854712,-14.166641271513427,-14.40606591606275,10.79586134032266,10.935065363904792,10.33052785291299,10.145847380407492,16.86880498674482,16.857802642883712,-14.227222512931556,-14.057905234393647,11.545626880957752,11.7161854001833,-26.990922564458444,-27.671176989878173,4.426273296437761,4.577004565820697,-32.66804666147165,-32.53047553603141,-14.543253251663858,-14.639547524492448,-27.24658032224785,-27.331631870070343,4.617744241110562,4.792250879540214,11.59131327709692,11.772360443652916,4.4830537482329875,3.9421449369193517,17.866362513583617,18.370664180684745,-20.394615675761703,-20.318062254310913,42.04541331615196,41.85534244068663
3.75,23.79455997539439,24.24289656548685,4.262025658675444,4.203823909388152,-20.646539154350886,-20.67280333421705,10.829018957827545,10.79358901445326,4.786212027100322,4.904229632754477,-1.5671017928266846,-1.3562325192719622,4.359631441199351,4.326349805482602,17.063859030378275,16.92388232086781,-27.056810315225903,-27.19629772200665,-27.358649460827397,-27.460985852453675,29.801122535649736,29.86971272263519,-14.164135490277904,-14.40642986461733,10.793994106561716,10.934758094017702,10.33490809605278,10.14719732718155,16.87049763768381,16.858740972511164,-14.228518267080778,-14.056343509393326,11.540774583020578,11.714177965982527,-26.987322667447575,-27.676652150329968,4.426537268263453,4.579782673357467,-32.67233634117474,-32.53290759038716,-14.541235014054411,-14.638745359958484,-27.24535891437947,-27.331385806822887,4.6167029162873465,4.793757437083356,11.587336533065052,11.77133276445858,4.484899784598681,3.9335131683374023,17.858580140498578,18.370217461672855,-20.39559463073799,-20.31693182659733,42.048865052924086,41.85661536435946
3.76,23.79001414188643,24.244780809067144,4.264725461866097,4.205099213782411,-20.646157812706168,-20.672582248515358,10.83027457775546,10.79475204185986,4.784968220206275,4.904388230206837,-1.569294240988783,-1.3556585236703373,4.361058704550915,4.32721239868538,17.065982005170437,16.924154615085428,-27.05422192724479,-27.19570197361325,-27.355639551781767,-27.460025153535504,29.80076319900779,29.87086017562242,-14.161685614697372,-14.406809800761469,10.792156412883864,10.934461129129524,10.339267360810098,10.148537522346883,16.872195172946338,16.859684550396544,-14.229792335297212,-14.05476911745656,11.535935675005916,11.712176068349219,-26.983821703671826,-27.682208606161836,4.426818795670614,4.582572312107047,-32.67660889368781,-32.535331868858016,-14.539222378166311,-14.637939403698603,-27.244140462481663,-27.33114063050016,4.615681387326038,4.795273906291095,11.583373830946895,11.770314360025495,4.486708946783845,3.9248486356738104,17.850880404032786,18.369798769988943,-20.396583183627257,-20.315790588736647,42.05228750429856,41.857882350441784
3.77,23.7855287285026,24.24669885130421,4.267424737630186,4.2063778792728055,-20.64577851418018,-20.672362015097583,10.831515668166524,10.795910314328282,4.783743336569061,4.904555881196613,-1.5714545987981812,-1.3550689645811085,4.362485950061468,4.328069311858399,17.06808017292799,16.92441514718173,-27.051658526558334,-27.195108622267497,-27.352632584238492,-27.459069405409167,29.800399673422795,29.87200489112168,-14.159291168570569,-14.407203841586453,10.7903480933271,10.93417347017389,10.34360534552466,10.14986904981243,16.873897165014846,16.860633282256263,-14.23104492794262,-14.053183554860565,11.531110648428491,11.710178747056988,-26.980417241457538,-27.687841170066562,4.427117419955832,4.585371973595884,-32.68086394429224,-32.53774900830632,-14.537215469532848,-14.637129119664904,-27.2429248282145,-27.330895866076645,4.614679342120158,4.796798849403184,11.57942521084422,11.769304054581117,4.488481814392761,3.916156386821008,17.843262888121313,18.36940472176836,-20.39758120342718,-20.314639209403424,42.05568050900009,41.859144342343974
3.78,23.78110302914095,24.248647606322212,4.270122933532501,4.207660038330635,-20.645401222853433,-20.672142502189576,10.832742263078003,10.79706401571397,4.782536987749076,4.90473164870896,-1.5735832396730591,-1.3544653440765753,4.3639130711007,4.328920664086786,17.070153705032883,16.924664956956768,-27.049120235146724,-27.194516774790785,-27.349628777565716,-27.458117922562185,29.800032129905457,29.873146381387823,-14.156951663437129,-14.407610103621453,10.788568978063664,10.933894117073216,10.347921760450935,10.151192999941546,16.875603196782144,16.86158706719111,-14.232276255814766,-14.051588329637092,11.526299984398316,11.708185031741081,-26.9771068845265,-27.693544595826967,4.427432687628041,4.588180136483557,-32.685101127060044,-32.54015964849239,-14.53521441287218,-14.636313977265493,-27.241711875904233,-27.33065104109158,4.613696471414634,4.798330823863352,11.575490710006356,11.76830066361309,4.490218963455715,3.9074415296087897,17.835727148208672,18.369031940095176,-20.398588548296008,-20.313478386917083,42.059043919999155,41.860402277387294
3.79,23.776736337426858,24.250623976518312,4.272819509921896,4.208945820558692,-20.64502590418543,-20.671923579480158,10.833954398263977,10.798213325233373,4.7813487889298445,4.9049145967523105,-1.5756805346998577,-1.3538491750419415,4.365339959379851,4.329766578813244,17.072202772519965,16.92490508748248,-27.04660715971903,-27.193925541910303,-27.346628350168547,-27.457170010144118,29.79966073514594,29.874284148010016,-14.154666599340407,-14.408026704734562,10.786818893556283,10.933622069624157,10.352216327588426,10.15251046807739,16.87731286142132,16.86254579720089,-14.233486530088872,-14.04998496020736,11.521504153497748,11.70619394314802,-26.973888272868773,-27.699313581907294,4.427764150474793,4.59099526772421,-32.68932008492827,-32.54256443122782,-14.533219332017378,-14.635493452157542,-27.240501472568432,-27.330405686077132,4.6127324688626645,4.799868383640866,11.571570362942504,11.767302995142341,4.491920966307914,3.8987092271023114,17.82827271297496,18.368677059336676,-20.39960506604694,-20.312308848884996,42.06237760421442,41.861657085468835
3.8,23.7724279473286,24.252624855617526,4.275513939818316,4.210235351939441,-20.64465252495034,-20.67170511819302,10.835152111266105,10.799358417385907,4.780178359042032,4.9051037910433655,-1.5777468525057616,-1.3532219798312504,4.366766505082725,4.330607183806466,17.07422754604369,16.925136584260787,-27.044119392076645,-27.193334039518557,-27.34363151939537,-27.45622496472404,29.799285651606823,29.875417682613882,-14.152435465573058,-14.408451766002512,10.785097662712596,10.933356328378585,10.3564887805093,10.153822553108249,16.879025762251107,16.863509356750374,-14.234675962259685,-14.048374973966224,11.516723615673673,11.704204494365209,-26.97075908351617,-27.705142775125726,4.428111365624494,4.593815823811179,-32.69352046976164,-32.54496399955558,-14.531230349847611,-14.63466702701558,-27.23929348793881,-27.330159334985694,4.611787031079369,4.801410080599836,11.567664201531274,11.766309850984328,4.49358839147023,3.8899646926590616,17.82089908601142,18.368336729322436,-20.40063059464099,-20.311131351771124,42.06568144221174,41.86290968778899
3.81,23.76817715373544,24.25464713168999,4.278205708795051,4.211528754143761,-20.644281053174517,-20.671486991165395,10.836335441402053,10.800499461888938,4.779025320880347,4.905298299705593,-1.5797825591450905,-1.3525852889274708,4.368192596994373,4.331442611118933,17.076228195848778,16.925360494377454,-27.041657009480517,-27.19274138988321,-27.34063850144629,-27.455282075051688,29.798907037616775,29.87654646757053,-14.150257741404792,-14.408883413546578,10.78340510503754,10.933095895517845,10.360738864183636,10.155130356074626,16.88074151259724,16.86447762238884,-14.235844764084211,-14.046759905820576,11.511958820144327,11.702215692027968,-26.967717031220715,-27.711026774413718,4.4284738956046485,4.596640252100418,-32.69770194240381,-32.547358996958934,-14.529247588220594,-14.63383419227261,-27.238087794481824,-27.32991152561339,4.610859857692249,4.802954465910914,11.563772255127365,11.765320027997134,4.49522180353199,3.8812131847612297,17.813605747444793,18.368007619363862,-20.401664962677224,-20.309946680390063,42.0689553279004,41.86416099564678
3.82,23.763983252999473,24.256687690126665,4.280894314856626,4.212826143901388,-20.643911458075905,-20.671269072935083,10.837504429771553,10.80163662362563,4.777889301213471,4.905497193979765,-1.5817880179986898,-1.3519406396064213,4.36961812262739,4.332272997034278,17.078204891744534,16.925577865652002,-27.039220075021703,-27.192146722803766,-27.33764951128387,-27.454340622820254,29.798525047464757,29.87766997671167,-14.148132896791918,-14.409319780332309,10.781741036783751,10.932839775719646,10.364966334802515,10.156434978820467,16.88245973565023,16.865450462423905,-14.236993147525189,-14.045141296685925,11.50721020532045,11.700226537501221,-26.96475986904255,-27.71696013466778,4.428851308396153,4.599466992208107,-32.70186417271775,-32.549750066600275,-14.52727116790641,-14.632994446830766,-27.236884267417057,-27.32966180001995,4.609950651388491,4.804500091500002,11.559894550665366,11.76433231931321,4.496821763036056,3.8724600016408814,17.806392155510085,18.36768642210784,-20.402707989879517,-20.308755647326237,42.072199168227066,41.86541190930252
3.83,23.75984554344279,24.258743416573886,4.283579268312679,4.214127632434568,-20.64354371000532,-20.671051239832273,10.83865911926018,10.802770062605564,4.776769930887156,4.905699548944462,-1.583763589685466,-1.3512895746045879,4.371042968345787,4.333098482004212,17.080157803082628,16.92578974578538,-27.03680863799445,-27.191549176712996,-27.334664762546034,-27.453399883429178,29.79813983149448,29.878787676048386,-14.14606039306821,-14.40975900792999,10.780105271099735,10.932586977015328,10.369170959599236,10.157737522690667,16.88418006432001,16.866427736651094,-14.238121324695262,-14.043520691946862,11.502478198740226,11.698236028033772,-26.961885388851556,-27.722937370696602,4.429243177483672,4.602294477477538,-32.70600683961547,-32.55213785059216,-14.5253012085228,-14.632147298738735,-27.235682784733417,-27.32940970494237,4.609059117959121,4.806045511527984,11.556031112760632,11.763345515553405,4.4983888263664,3.863710475716446,17.79925774807148,18.36736985721988,-20.40375948757886,-20.30755909227896,42.07541288286805,41.86666331691053
