Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.62,-7.19843096138264,-7.226912259963749,17.633564768352926,17.671846626554732,-23.830323415705312,-23.81581565169929,-36.73057783014858,-36.785936859669384,-28.484011981138224,-28.483873409029414,-1.807400137602948,-1.8320765009213984,-23.24713386297327,-23.26875901482652,-17.70305127968139,-17.686280956142923,-37.01697626109569,-37.036894572624576,-20.879211340948505,-20.870960295383163,29.733268192024244,29.77402346567385,-18.69685110166693,-18.694180608937273,32.253681606514796,32.34601743467541,32.64583612810037,32.64207734056929,-15.09397006068852,-15.128457120027067,-3.67177453091992,-3.7094403848736275,14.933136276456851,14.930534192954592,3.2054410275988343,3.2117345670128237,32.097547564560266,32.17084896119625,9.855837034485754,9.852324017761273,32.91614547371527,32.967624076492754,35.79472461342823,35.688861646651965,10.31266336970073,10.316876423346416,19.611546628005357,19.674995998586244,-24.068215664483763,-24.049722319917002,-2.130750429553168,-2.1535735025918785,-0.7589763102638505,-0.8375352215728011,-7.508105505706635,-7.5529564439452965
3.63,-7.195802758380414,-7.2258251487163525,17.630713514330235,17.67053126494807,-23.833172995313088,-23.81736080316148,-36.730835986363296,-36.78619385199349,-28.486933160849254,-28.485393893582792,-1.80686281065216,-1.83206429119188,-23.246772105231393,-23.268699468428025,-17.70370379383273,-17.686540960653694,-37.01421534398329,-37.03552826412739,-20.87995130401398,-20.871584442312056,29.73287079763493,29.77408489026232,-18.698325117130167,-18.695216095210142,32.2470118225141,32.34317518884072,32.647749575357544,32.64327314513447,-15.091440655675411,-15.12733020664047,-3.6701150312746944,-3.708531159723626,14.933634480010788,14.930915751566808,3.2043107932637143,3.2111379339643076,32.09501556424211,32.17031961689063,9.856728815225791,9.85268588966534,32.91335685994118,32.966597847908176,35.80113103552243,35.69160245866913,10.312035002541624,10.316480987871813,19.61013610164586,19.674550287125978,-24.0711126886035,-24.05130071610622,-2.1292305621804437,-2.152809896352177,-0.7525719506062291,-0.8343700748788058,-7.50601608915597,-7.5522173259670815
3.64,-7.1931575124331655,-7.22474586758972,17.627869126773476,17.669231996462184,-23.83602031297582,-23.818895622840675,-36.73111227507904,-36.78645517285551,-28.489863759331,-28.486904296868097,-1.806297366831262,-1.832042835038361,-23.246419846610035,-23.268646654414994,-17.704389513410174,-17.68681353127519,-37.0114986706535,-37.03419844713393,-20.88067704172388,-20.87220405142717,29.732468051549088,29.774147311486818,-18.699788987588597,-18.69624326036401,32.24033787698288,32.340359796619744,32.64965444688898,32.64445848499128,-15.08891430807246,-15.126217278367532,-3.66846783665363,-3.707630147134546,14.934132189868109,14.931296442076077,3.203194531594527,3.2105524903709863,32.09243523733066,32.169784254883,9.857629160844024,9.853047396821074,32.910576471960795,32.965590714205625,35.807604879146275,35.694351001431514,10.311417464605748,10.316094723217736,19.608713582557257,19.674102538034195,-24.07401004733971,-24.05287089152759,-2.1277126397417554,-2.1520526130690953,-0.7461637123574091,-0.8312291147591185,-7.503907180316092,-7.55147966257634
3.65,-7.190495459984394,-7.2236740892449784,17.625031857967414,17.667948261186567,-23.838865476948108,-23.820420510578003,-36.73140652368737,-36.7867206567469,-28.492803873768345,-28.48840495450307,-1.8057034265986225,-1.8320123387105145,-23.246077238265887,-23.268600357703306,-17.705108749486975,-17.68709834025814,-37.00882662169992,-37.03290400229737,-20.881388484138924,-20.872819244062526,29.732060082294275,29.774210656685856,-18.701242587864435,-18.697262330685007,32.233659957020876,32.337570195208606,32.65155063893619,32.64563369104826,-15.086391126768005,-15.125117845431227,-3.6668328384676703,-3.7067370464238607,14.934629355750843,14.931676288666445,3.202092340376706,3.2099778595897503,32.08980629844996,32.16924285809912,9.858538210257986,9.853408580976227,32.9078041870062,32.964601983567135,35.81414676890205,35.69710735052541,10.310810979156267,10.315717349618717,19.60727880447234,19.673652728790263,-24.07690790576476,-24.0544331740629,-2.1261967138349336,-2.15130142145801,-0.7397519841044208,-0.8281114385278456,-7.501778460224052,-7.550743305690478
3.66,-7.187816840146258,-7.222609497310147,17.622201960780725,17.666679522918805,-23.84170859685405,-23.821935848072737,-36.73171856086878,-36.78699014871304,-28.495753610781453,-28.4898961891075,-1.8050806076507615,-1.8319729987127,-23.245744433458775,-23.268560372868553,-17.705861812484297,-17.687395075480275,-37.006199572811184,-37.03164386058555,-20.882085561956053,-20.873430134904055,29.731647021605554,29.77427485548981,-18.702685795116196,-18.69827352237828,32.22697825657196,32.334805367359685,32.65343804836827,32.64679907994207,-15.083871219113911,-15.124031438853107,-3.6652099268978864,-3.7058515721787066,14.935125927140584,14.932055314652589,3.2010043174222353,3.2094136819592287,32.08712846956579,32.16869540752267,9.859456104173717,9.85376948242148,32.90503988015024,32.96363099529058,35.820757319537556,35.69987158019685,10.310215770116402,10.315348599176584,19.60583150161759,19.67320083893793,-24.079806431492152,-24.055987876411887,-2.1246828356105634,-2.1505561003602556,-0.7333371563230753,-0.8250161805275963,-7.499629606500936,-7.550008113367212
3.67,-7.185121894622248,-7.221551786282243,17.619379688607236,17.665425268367247,-23.84454978362341,-23.82344199967359,-36.732048216695,-36.78726350359264,-28.49871308672064,-28.491378310608656,-1.804428524960509,-1.8319250021481335,-23.245421587594432,-23.26852650377813,-17.706649011997634,-17.6877034398172,-37.00361789472995,-37.03041700140087,-20.882768206537772,-20.874036832355152,29.731229004423746,29.77433983980592,-18.704118488907746,-18.699277041911913,32.22029297672618,32.3320643396712,32.65531657267563,32.64795495453468,-15.081354690878458,-15.122957609743176,-3.663598990907415,-3.7049734534432255,14.935621853299564,14.932433542489514,3.1999305606071444,3.208859614120638,32.08440148044846,32.16814188236893,9.86038298507592,9.854130140039514,32.90228342437572,32.96267711850625,35.82743713516292,35.70264376350335,10.309632062042503,10.31498821549947,19.604371408790904,19.672746849812707,-24.082705794632325,-24.05753529679452,-2.123171055754012,-2.1498164383572416,-0.7269196212670049,-0.8219425109593902,-7.497460293423074,-7.549273949527724
3.68,-7.182410867627569,-7.22050066140302,17.616565295306298,17.664185006362775,-23.84738914942764,-23.824939313143428,-36.732395322729715,-36.787540585306985,-28.50168242796248,-28.492851616557346,-1.8037467908187748,-1.8318685270553319,-23.245108858268452,-23.268498563232885,-17.707470656613378,-17.688023150534075,-37.001081953209635,-37.02922245074272,-20.883436349942517,-20.874639438884053,29.730806168892677,29.774405543795556,-18.705540551274556,-18.70027308635544,32.213604326025774,32.32934618091359,32.65718610996295,32.64910160440068,-15.0788416461995,-15.121895928599303,-3.6619999182529095,-3.7041024329451826,14.936117083292432,14.932810993784203,3.198871167909187,3.2083153283585752,32.08162506914968,32.16758226024162,9.861318997215644,9.854490591353771,32.899534690645076,32.96173975093424,35.83418680844296,35.705423972459315,10.30906008009525,10.31463595334237,19.60289826144141,19.67229074429006,-24.08560616774609,-24.05907571962628,-2.121661424467334,-2.149082233393175,-0.7204997728558071,-0.8188896347176017,-7.495270191998694,-7.5485406836882625
3.69,-7.179684005807225,-7.219455838511424,17.613759035142344,17.66295826708183,-23.850226807615755,-23.826428120396184,-36.73275971212764,-36.78782126619645,-28.504661771206745,-28.494316392450763,-1.8030350148800656,-1.8318037427364247,-23.24480640531143,-23.268476372617947,-17.708327053715205,-17.688353938698107,-36.998592108969,-37.028059279416595,-20.884089924956022,-20.87523805135277,29.730378656355484,29.774471903846866,-18.706951866787076,-18.701261843714384,32.20691252077471,32.326650000393315,32.65904655894143,32.65023930630662,-15.076332187538034,-15.120845984617063,-3.660412595495497,-3.7032382663601724,14.93661156600868,14.933187689309,3.1978262374456854,3.207780511962132,32.07879898249361,32.167016517275265,9.862264286595382,9.854850872576739,32.896793547970546,32.96081831768044,35.841006919765185,35.70821227817572,10.308500050008822,10.314291578249772,19.60141179575142,19.67183250655351,-24.08850772579562,-24.060609416168006,-2.120153991451059,-2.1483532924065383,-0.7140780065623852,-0.8158567902323851,-7.493058970050248,-7.5478081907001755
3.7,-7.176941558151811,-7.218417043875036,17.610961162723655,17.66174460128121,-23.853062872650185,-23.827908738208773,-36.73314121973173,-36.788105426400904,-28.507651263774022,-28.495772912061707,-1.8022928042118735,-1.8317308100772076,-23.244514390835334,-23.268459761562603,-17.709218509280042,-17.688695548610248,-36.9961487176442,-37.026926601287855,-20.88472886512368,-20.875832761329974,29.7299466113498,29.774538858541714,-18.708352322611052,-18.702243493258145,32.200217785351356,32.32397494635549,32.6608978189202,32.65136832468009,-15.073826415632158,-15.119807385011395,-3.658836908011263,-3.702380721611795,14.93710525018583,14.933563649016682,3.19679586751151,3.207254866605754,32.075922976582014,32.16644462826281,9.863219000951492,9.855211018657986,32.894059863484685,32.95991227007234,35.84789803638351,35.71100875099512,10.307952198057974,10.313954866201387,19.599911748720643,19.67137212188106,-24.091410646092974,-24.06213664515028,-2.1186488058858735,-2.1476294309707504,-0.7076547192995792,-0.8128432483225065,-7.490826292302585,-7.547076350498427
3.71,-7.1741837759110245,-7.217384014003534,17.60817193294038,17.660543579545955,-23.855897460042513,-23.829381468906554,-36.73353968216858,-36.788392953282205,-28.510651063903573,-28.49722143777236,-1.8015197633480604,-1.8316498818586224,-23.24423297928113,-23.268448567610086,-17.710145327663273,-17.689047737257404,-36.99375212973824,-37.02582357158302,-20.885353104783903,-20.876423655386805,29.72951018160198,29.77460634861782,-18.709741808564715,-18.70321820584259,32.19352035252387,32.32132020442542,32.662739789797044,32.65248891206926,-15.07132442945147,-15.118779754350232,-3.657272740001268,-3.7015295782060993,14.937598084433288,14.933938892056727,3.195780156617168,3.206738107749819,32.072996817313445,32.165866566769594,9.864183289733807,9.855571063331745,32.89133350251127,32.95902108453234,35.854860711537825,35.71381346062164,10.30741675102291,10.313625603261952,19.598397858252675,19.670909576448594,-24.094315108246036,-24.063657653373962,-2.1171459164141946,-2.146910472943857,-0.7012303093061815,-0.8098483110604429,-7.488571820477199,-7.546345047857903
3.72,-7.171410912504897,-7.216356495445928,17.605391600901818,17.659354791550964,-23.858730686289285,-23.830846601024582,-36.73395493794181,-36.788683740885794,-28.513661341051204,-28.49866222091144,-1.800715494346365,-1.831561103059633,-23.243962337467607,-23.2684426358966,-17.711107811372973,-17.689410273783707,-36.991402690567554,-37.02474938523791,-20.88596257910248,-20.87701081537811,29.729069518020232,29.774674316927047,-18.711120217172677,-18.704186144225808,32.18682046376781,32.3186849960897,32.66457237204835,32.653601309592155,-15.068826326151935,-15.117762733901689,-3.6557199745010935,-3.7006846265988713,14.938090017256942,14.934313436792712,3.194779203526976,3.206229964060747,32.07002028091634,32.165282305235436,9.865157304082318,9.855931039164078,32.88861432863657,32.95814426148968,35.86189548354969,35.71662647624696,10.306893936151868,10.313303585235584,19.596869863243903,19.6704448571492,-24.0972212941018,-24.065172676286732,-2.1156453711216496,-2.1461962501275997,-0.6948051760324289,-0.8068713106519775,-7.486295213392753,-7.545614172157814
3.73,-7.168623223432778,-7.215334244574042,17.602620421873045,17.65817784533738,-23.861562668807828,-23.83230440994402,-36.73438682752325,-36.78897768943872,-28.51668227618678,-28.5000955020924,-1.7998795968501555,-1.8314646111513746,-23.243702634641593,-23.268441818839868,-17.71210626083285,-17.689782938980848,-36.98910074020563,-37.02370327529339,-20.886557224107857,-20.877594318708155,29.728624774686676,29.774742708390004,-18.712487443716466,-18.705147463377415,32.18011836958551,32.31606857721748,32.666395466718235,32.65470574737539,-15.066332201031274,-15.11675598099403,-3.6541784933899546,-3.699845667594282,14.938580997084513,14.93468730082088,3.193793107297282,3.2057301768502287,32.06699315449589,32.16469181506392,9.866141196800797,9.856290977599587,32.88590220378082,32.957281324329024,35.86900287489446,35.71944786667321,10.306383981121291,10.31298861732549,19.59532750367488,19.66997795142737,-24.100129387687055,-24.066681938536984,-2.1141472175184624,-2.1454866019357666,-0.6883797200250671,-0.8039116083318416,-7.483996127072095,-7.544883617153834
3.74,-7.165820966180071,-7.214317027354084,17.599858651210877,17.657012366604192,-23.864393525872156,-23.833755158505245,-36.73483519344202,-36.7892747048822,-28.519714062091,-28.501521511553165,-1.799011668154541,-1.8313605363822578,-23.243454042529365,-23.26844597583695,-17.713140974133697,-17.69016552479752,-36.98684661342344,-37.02268451133856,-20.88713697672744,-20.87817423858289,29.728176108848317,29.774811469947206,-18.713843386281535,-18.7061023107803,32.173414329826585,32.313470236621235,32.668208975407026,32.655802444982044,-15.063842147484902,-15.115759168390639,-3.6526481773993575,-3.6990125117734225,14.939070972291626,14.935060500989213,3.1928219673147233,3.2052384995334173,32.06391523659446,32.164095066701,9.867135122327266,9.856650909007563,32.88319698827006,32.956431818375215,35.87618339125026,35.722277700431164,10.305887113993528,10.312680513799355,19.593770520704172,19.66950884712649,-24.103039575146266,-24.06818565450574,-2.1126515025207553,-2.1447813750718985,-0.681954342812079,-0.8009685932771391,-7.481674214855976,-7.544153280757514
3.75,-7.163004400122761,-7.213304619107966,17.59710654429926,17.65585799801559,-23.86722337654901,-23.835199097597677,-36.73529988037117,-36.78957469843684,-28.522756903651064,-28.502940469495503,-1.798111303276957,-1.831249002054394,-23.243216735389435,-23.268454972971902,-17.714212246773045,-17.69055783386679,-36.98464063962643,-37.02169239800173,-20.887701774824777,-20.87875064424813,29.727723680906895,29.77488055050828,-18.715187945800754,-18.707050826725336,32.16670861400909,32.310889294658516,32.6700128002589,32.65689161182888,-15.061356256962446,-15.114771983678816,-3.651128906121338,-3.6981849789513763,14.939559891228656,14.935433053417519,3.1918658833344726,3.204754697105685,32.0607863377653,32.163492029703136,9.868139236701198,9.857010862727568,32.88049854090805,32.95559530991398,35.88343752052419,35.725116045896684,10.3054035631719,10.312379097660875,19.5921986567649,19.669037532349122,-24.105952044676684,-24.069684028816834,-2.111158272431775,-2.1440804232164146,-0.6755294467871709,-0.7980416815397223,-7.479329127523694,-7.543423064823272
3.76,-7.160173786429754,-7.212296804266396,17.59436435648407,17.654714398524778,-23.870052340634057,-23.83663646672717,-36.73578073521197,-36.78987758619769,-28.52581101815486,-28.50435258642228,-1.7971780950323373,-1.8311301247909784,-23.24299089006666,-23.26846868273199,-17.715320371382866,-17.690959679051883,-36.982483142788105,-37.020726273488656,-20.88825155723767,-20.87932360121563,29.727267654407612,29.774949900897926,-18.716521026094103,-18.707993144598717,32.16000150164061,32.30832510187283,32.67180684394882,32.65797344759235,-15.058874618924891,-15.113794128673938,-3.6496205580162777,-3.6973628976615984,14.940047702248332,14.935804973517827,3.1909249555184585,3.204278545637574,32.057606281159245,32.16288267279557,9.86915369752727,9.857370867114522,32.877806719048486,32.95477138524713,35.890765731856554,35.72796297140385,10.304933557353124,10.31208420032826,19.59061165566388,19.66856399532908,-24.10886698646059,-24.07117725682641,-2.109667572923046,-2.1433836067230403,-0.6691054350941072,-0.7951303149988843,-7.476960513420869,-7.542692874942315
3.77,-7.157329387963065,-7.211293376114924,17.591632343007454,17.653581242714104,-23.872880538588262,-23.838067494561958,-36.73627760717551,-36.79018328875823,-28.52887663558318,-28.505758063473625,-1.796211634112975,-1.8310040147947861,-23.242776686047694,-23.26848698373419,-17.71646563744508,-17.691370883009288,-36.980374441379794,-37.019785508168006,-20.888786263817178,-20.87989317147654,29.726808196026656,29.775019473800423,-18.717842533904665,-18.70892939116125,32.15329328253868,32.30577703767532,32.67359100966871,32.6590481426032,-15.056397320802397,-15.11282531883833,-3.6481230104203215,-3.6965461046661825,14.940534353734115,14.936176276015253,3.18999928447352,3.2038098317877384,32.05437490312404,32.162266963921255,9.870178663935624,9.857730949583047,32.87512137866726,32.95395964978216,35.89816847460357,35.730818545355156,10.304477325476912,10.311795661319275,19.589009262683536,19.66808822431399,-24.111784592594635,-24.072665525093,-2.1081794490154615,-2.142690792324522,-0.6626827115109876,-0.7922339603351648,-7.474568018594579,-7.541962620243616
3.78,-7.154471469175888,-7.210294136534435,17.58891075894164,17.652458220152308,-23.875708091474568,-23.839492399456933,-36.736790347861735,-36.790491730860495,-28.531953998899585,-28.507157092759453,-1.795211509173165,-1.830870776097851,-23.24257430551781,-23.26850976045979,-17.71764833099466,-17.69179127776913,-36.97831484829656,-37.01886950320336,-20.889305835467457,-20.880459413703235,29.726345475557608,29.775089223702317,-18.71915237893072,-18.70985968682013,32.14658425714978,32.30324450906561,32.67536520111288,32.660115878230194,-15.053924447952776,-15.11186528271568,-3.6466361395523985,-3.6957344444909643,14.941019794129364,14.936546974969263,3.1890889712894746,3.203348352333436,32.051092053815864,32.16164487028151,9.871214296538469,9.858091136651279,32.872442374434854,32.953159727155125,35.905646177299495,35.73368283633032,10.304035096672717,10.311513327943869,19.587391224686616,19.66761020745813,-24.11470505701621,-24.074149011827387,-2.1066939450603193,-2.1420018528475797,-0.6562616803345532,-0.7893521080262339,-7.47215128693605,-7.541232213201547
3.79,-7.1516002960086,-7.209298895737613,17.586199859122395,17.65134503476882,-23.87853512089477,-23.840911389957586,-36.73731881133564,-36.790802841070395,-28.535043364337408,-28.508549857688475,-1.7941773069187283,-1.8307305068022526,-23.242383933419035,-23.268536902998363,-17.718868734310227,-17.69222070433262,-36.9763046707791,-37.01797768923188,-20.88981021418644,-20.881022383440268,29.725879665896574,29.77515910683404,-18.720450473853887,-18.710784145892962,32.13987473686623,32.300726949392136,32.67712932246274,32.66117682725254,-15.051456083620788,-15.11091376138095,-3.645159820520869,-3.694927768984249,14.941503971967276,14.936917083795008,3.188194117577055,3.202893913718148,32.0477575978225,32.16101635836837,9.872260757382922,9.858451453983871,32.86976955978877,32.95237125838561,35.91319924659899,35.736555913192404,10.303607100203465,10.311237055004053,19.585757290223732,19.66712993272404,-24.117628575426796,-24.075627887324334,-2.1052111047203064,-2.141316666936964,-0.649842746264616,-0.7864842713655317,-7.469709960331146,-7.540501569450082
3.8,-7.148716135782733,-7.2083074720021,17.583499898082085,17.650241404245214,-23.88136174892677,-23.842324665284178,-36.737862854200536,-36.79111655147611,-28.538145001683425,-28.509936533293036,-1.7931086122014923,-1.8305832993122135,-23.24220575750978,-23.268568306801154,-17.72012712559192,-17.69265901228555,-36.97434421033135,-37.01710952508804,-20.89029934310726,-20.881582133284457,29.725410943026127,29.775229081109664,-18.721736734363255,-18.711702876863477,32.133165044340046,32.2982238171516,32.67888327837074,32.66223115422066,-15.048992308898114,-15.109970507905453,-3.6436939273298066,-3.6941259368979855,14.941986835901623,14.937286615284982,3.187314825505698,3.2024463316160054,32.044371414797745,32.16038139398953,9.873318209899995,9.858811926434324,32.867102787006,32.951593901063994,35.9208280662008,35.739437845192356,10.303193565406286,10.310966704501556,19.58410720964384,19.666647387792864,-24.120555345212267,-24.07710231437594,-2.103730970950447,-2.1406351187885364,-0.6434263142886941,-0.7836299855042529,-7.467243678818835,-7.539770607603391
3.81,-7.14581925709299,-7.207319691401862,17.58081112998243,17.64914705942414,-23.884188098062143,-23.843732415796254,-36.73842233566835,-36.791432797408916,-28.54125919455767,-28.511317286549062,-1.79200500811881,-1.8304292405574827,-23.24203996842572,-23.268603872442135,-17.721423778626466,-17.69310605942796,-36.97243376263385,-37.01626449657309,-20.890773166540445,-20.88213871305525,29.724939485997968,29.77529910606712,-18.723011079175446,-18.712615982629732,32.1264555137931,32.295734594826826,32.68062697394363,32.66327901580638,-15.046533202684218,-15.109035286837967,-3.642238332884931,-3.6933288134904876,14.942468334738296,14.93765558163033,3.186451197841142,3.202005430512678,32.0409334001062,32.159739942286116,9.874386818849564,9.859172578086637,32.86444190727543,32.95082732856892,35.92853299575376,35.74232870207191,10.302794721630027,10.310702145353275,19.58244073520766,19.666162559982396,-24.12348556536005,-24.078572448668137,-2.1022535859790135,-2.139957097891272,-0.6370127895669443,-0.7807888065170744,-7.464752080757868,-7.539039249082489
3.82,-7.14290992969734,-7.20633538753736,17.578133808546987,17.648061743735287,-23.887014291144116,-23.845134823438514,-36.73899711762679,-36.79175151718351,-28.54438624068887,-28.51269227669084,-1.7908660761181752,-1.8302684122081896,-23.24188675974214,-23.26864350538851,-17.72275896243937,-17.693561711419253,-36.97057361745246,-37.01544211526825,-20.891231630016776,-20.882692169955142,29.724465476914304,29.775369142806397,-18.724273430050477,-18.71352356074404,32.11974649132255,32.29325878776235,32.68236031472498,32.66432056114104,-15.044078841648023,-15.108107873701076,-3.6407929089992113,-3.6925362701495414,14.94294841746762,14.938023994442617,3.1856033379828075,3.2015710433021964,32.03744346547799,32.15909196774412,9.875466750261248,9.859533432296114,32.861786770770216,32.95007122931544,35.93631436974654,35.745228554164854,10.302410798169577,10.310443253114556,19.580757621204096,19.665675436172084,-24.126419436373133,-24.080038439159658,-2.1007789912884167,-2.1392824987779897,-0.6306025773174742,-0.7779603104920849,-7.4622348030018575,-7.538307417947857
3.83,-7.13998842440528,-7.205354401265736,17.575468186993454,17.646985212639137,-23.88984045130598,-23.846532062168777,-36.7395870647032,-36.792072651857794,-28.547526452184904,-28.514061655519864,-1.7896913961069956,-1.8301008908812844,-23.24174632803764,-23.268687115779365,-17.72413294093413,-17.69402584143865,-36.96876405854254,-37.014641917392,-20.891674680330777,-20.883242548721224,29.723989100907897,29.775439153928357,-18.725523711803515,-18.71442570364523,32.11303833520075,32.290795923077816,32.68408320667695,32.66535593214368,-15.041629300190497,-15.107188054502984,-3.639357526398144,-3.69174818403502,14.94342703329749,14.93839186477513,3.18477135000092,3.2011430108994605,32.03390153967246,32.1584374341995,9.876558171371087,9.85989451172946,32.85913722672007,32.949325306031746,35.94417249638233,35.74813747249726,10.302042024196856,10.310189909710612,19.579057624069705,19.665186002734618,-24.129357160180927,-24.081500428445164,-2.0993072275960785,-2.138611220784728,-0.6241960827021179,-0.7751440926450113,-7.459691481082963,-7.537575040738036
3.84,-7.137055012964316,-7.204376580431476,17.5728145179658,17.645917233087506,-23.892666701909945,-23.847924298368127,-36.74019204432518,-36.79239614501115,-28.550680155797764,-28.515425567707595,-1.7884805465675653,-1.8299267483386203,-23.241618872959226,-23.268734618212267,-17.72554597251847,-17.694498329860238,-36.96700536354824,-37.0138634626998,-20.892102265584796,-20.883789891768068,29.723510546120774,29.77550910347309,-18.726761852312336,-18.715322498882937,32.10633141616849,32.28834554861803,32.68579555616144,32.66638526383723,-15.039184650408153,-15.106275625264866,-3.637932054724738,-3.690964437739984,14.943904131687304,14.938759203143968,3.1839553386733495,3.200721181867816,32.03030756915005,32.15777630483772,9.877661250553924,9.860255838404026,32.85649312348335,32.948589275064975,35.95210765644014,35.75105552888639,10.30168862868843,10.309942003175921,19.57734050251121,19.66469424547376,-24.132298940046805,-24.082958553103136,-2.097838334835296,-2.137943167818603,-0.6177937107127578,-0.7723397664580695,-7.457121749404371,-7.536842046313575
3.85,-7.134109967944761,-7.203401779598571,17.57017305346631,17.644857583001468,-23.89549316648652,-23.849311691233957,-36.740811926777624,-36.7927219425382,-28.553847693182345,-28.516784151092224,-1.7872331046772671,-1.829746051676874,-23.241504597288777,-23.26878593153828,-17.726998309717615,-17.694979063942426,-36.96529780389693,-37.01310633342584,-20.892514335233592,-20.884334239322005,29.72303000368156,29.775578956858,-18.727987782520547,-18.716214029334015,32.09962611772077,32.285907231938765,32.68749726992042,32.66740868465416,-15.03674496205753,-15.105370391563314,-3.636516362544212,-3.690184918969533,14.94437966238266,14.939126019549311,3.1831554095221293,3.2003054120616756,32.026661518751396,32.157108542187736,9.878776157251352,9.860617433726421,32.85385430861897,32.94786286571406,35.960120102124264,35.75398279603833,10.301350840349649,10.309699427401563,19.575606017631102,19.664200149567026,-24.13524498047245,-24.084412944027992,-2.096372352136111,-2.1372782481338923,-0.6113958660582709,-0.7695469628433267,-7.454525241441751,-7.536108365706419
3.86,-7.131153562622915,-7.202429859784493,17.567544044787606,17.643806050766216,-23.898319968674425,-23.850694393157184,-36.741446585256305,-36.793049992458684,-28.55702942114849,-28.51813753696808,-1.7859486464340255,-1.8295588635094768,-23.24140370701091,-23.268840978664855,-17.728490198774622,-17.695467937530967,-36.963641644688536,-37.01237013326591,-20.89291084012935,-20.88487562954793,29.722547667681376,29.7756486808164,-18.72920143643653,-18.717100373411398,32.0929228363839,32.28348055932845,32.68918825505571,32.66842631673188,-15.034310302520662,-15.104472168088044,-3.635110317348425,-3.6894095202364134,14.9448535754509,14.939492323496012,3.1823716688496155,3.199895564283286,32.02296337238273,32.15643410811095,9.879903061895195,9.860979318530129,32.851220628958174,32.94714581958968,35.968210055903704,35.756919347645685,10.301028887535274,10.309462081890867,19.57385393305641,19.66370369951398,-24.138195487098873,-24.085863726748233,-2.0949093178061844,-2.1366163741163318,-0.605002953052178,-0.7667653293307335,-7.451901589953885,-7.535373931974728
3.87,-7.128186070862727,-7.201460688196929,17.564927742444695,17.642762434742707,-23.901147232161076,-23.852072550083044,-36.742095895917714,-36.793380244742416,-28.56022571190558,-28.519485850368635,-1.7846267467870165,-1.8293652421405515,-23.24131641138216,-23.268899686366197,-17.730021879237917,-17.695964850776196,-36.96203714457982,-37.01165448640048,-20.8932917325671,-20.885414098668484,29.722063735148332,29.7757182433359,-18.730402751128057,-18.717981605264995,32.08622198198288,32.281065134864505,32.69086841900797,32.669438276196736,-15.03188073677161,-15.103580778214424,-3.6337137855600568,-3.6886381385726312,14.945325821317374,14.939858124013927,3.1816042237742583,3.199491507953586,32.01921313370629,32.15575296378606,9.881042135826378,9.861341513112476,32.84859193067594,32.94643788999994,35.97637770934351,35.75986525848316,10.300722998166538,10.309229871522883,19.57208401507044,19.66320487908867,-24.14115066660413,-24.0873110217308,-2.093449269311696,-2.1359574620753357,-0.5986153755010715,-0.763994529280636,-7.449250427202597,-7.534638680062484
3.88,-7.125207766996039,-7.200494137973332,17.562324396107087,17.641726542795833,-23.9039750806237,-23.85344630185674,-36.742759737925155,-36.79371265114631,-28.563436953299075,-28.52082921034228,-1.7832669797726182,-1.8291652417312914,-23.241242923001533,-23.26896198510126,-17.7315935835361,-17.696469709862587,-36.96048455566325,-37.0109590365568,-20.89365696633041,-20.88594968107596,29.72157840602049,29.77578761359784,-18.73159166671264,-18.71885779497537,32.07952397789794,32.27866057950266,32.692537669535035,32.67044467343839,-15.029456327344056,-15.102696053590675,-3.63232663253656,-3.6878706752563426,14.945796350802532,14.940223429678124,3.1808531822659476,3.1990931187967746,32.015410826834696,32.15506506968864,9.882193551209143,9.861704037270648,32.845968059362114,32.945738841361695,35.98462322193012,35.76282060450363,10.300433399644536,10.309002706323936,19.570296032747805,19.662703671296196,-24.144110726597695,-24.088754944671262,-2.0919922432582707,-2.1353014320439567,-0.5922335365938942,-0.7612342411207507,-7.446571385182183,-7.5339025466640965
