Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.26,6.651173608103307,8.854566862672202,-31.059740348861613,-31.880643843385787,-24.776760811861827,-23.731229910892633,-12.179441974542549,-9.798643222517427,12.940395732095878,12.780735589150947,-18.496875021580536,-20.02351592482152,-24.794132158455557,-25.894189176175555,38.06842883783219,37.49841063041545,-12.1971527178914,-11.679056972732273,0.3626021649456649,0.5356245256639439,-31.062953979461227,-30.82458742977968,-12.202808645120909,-12.844514621046866,-18.492049285422627,-18.26228418141127,38.07962062801375,38.33979463884831,-5.920949869900028,-5.933873136330816,-5.91901269995737,-5.652632372535595,-12.20237386118808,-12.671804221601734,-18.502162102209446,-20.73378059761642,19.225201442223,21.085032558924198,38.077670631835026,38.00999994792835,19.21738724574624,18.732167908349485,0.3595295824680621,-2.1459751281264055,6.656339933128021,7.963083326262678,-18.488293193204864,-19.484860735038925,-24.77275869875343,-24.353023777696354,31.796938576102985,31.26890796364127,31.79044171591781,31.273408587246855,12.943859666273289,14.858485945121204,-24.78700341623318,-25.405324578771168,-18.498758717211867,-21.970691989081654,-12.202084371963124,-11.167367879347598,38.09515595440822,39.06113711250745,-18.48402628241486,-18.50572145993408,31.792531529144597,33.42968395466562,38.06946486964577,37.74698298360387,-31.046625904765342,-29.394402703536382,25.511718603813833,27.69577986627381,44.375361967537806,43.60401387631184,-5.916483372483108,-6.568060499934194,0.3715482785096216,1.6976547208003647,25.5070789825107,23.268311622398603,-5.92495752645317,-6.278129884322465,-31.059615434030103,-32.11167927939951,-24.77483870863141,-24.924252079466793,-12.202169900415468,-11.468379321378375
6.2700000000000005,6.651237791262249,8.854622369601508,-31.059722832898913,-31.881302226933112,-24.776696486652273,-23.73164314834841,-12.180181080518247,-9.798903003672367,12.940333036188743,12.781054790637869,-18.496762998531903,-20.023764300818584,-24.79390299541852,-25.894483894834252,38.06859253461504,37.498974565549965,-12.197320115619648,-11.679266841657121,0.3626639717788552,0.5355066213600327,-31.062886290068388,-30.82500560337172,-12.20277627902166,-12.844656842535775,-18.49194995306202,-18.26261561371794,38.07963342694389,38.34047037627783,-5.920928457723089,-5.933873043759522,-5.919052245037345,-5.652718758086448,-12.202316063408112,-12.6721277799959,-18.501934577912884,-20.734143473638216,19.225100165736233,21.085217631246962,38.077663556539335,38.01066791975654,19.217435223755675,18.732608758827908,0.3596479095713554,-2.145970339806756,6.656255001255279,7.963215862320398,-18.488208107506093,-19.485283485439467,-24.772760660564312,-24.353558117926944,31.796974969354995,31.269538979150262,31.79049299067225,31.27386585668903,12.943715659243043,14.858834571924525,-24.786844440874415,-25.405755774728465,-18.49858318062715,-21.970975837995432,-12.202225112711078,-11.167492911746491,38.095077344709665,39.06171585354582,-18.484051343462863,-18.505996310196647,31.79255164190842,33.43019103176883,38.06953669760553,37.7475768054073,-31.047075309256368,-29.394924276206506,25.51164783723153,27.696212404828643,44.375324084400766,43.60481105246811,-5.916480604612263,-6.567983156514614,0.3715838403898066,1.6975879462290033,25.50710395576415,23.268660267011402,-5.924931606841105,-6.278207569759747,-31.059596790492066,-32.11209138506066,-24.77479185094491,-24.924815647286042,-12.202171307918514,-11.4686186836916
6.28,6.651300490606878,8.854678450181686,-31.0597056801362,-31.881960666451754,-24.776633365749714,-23.73205541688561,-12.180906533931722,-9.799162306637768,12.94027186533717,12.781373573245325,-18.496652818848062,-20.024013222999738,-24.793677799650595,-25.894778917255252,38.06875233093459,37.49953862409067,-12.19748392832981,-11.679476607738291,0.3627248654187084,0.535388937270402,-31.062819761093113,-30.825423919367463,-12.202744201196984,-12.844799848569378,-18.491852389321895,-18.262946945110123,38.07964555547408,38.34114613493435,-5.920907103310178,-5.933873122327441,-5.919091019889022,-5.652805116312043,-12.202259156450024,-12.672451232004873,-18.501713325380575,-20.73450633431192,19.22500066635486,21.085403356998835,38.07765640873533,38.0113357313226,19.217482319657936,18.73304926344833,0.3597633862869142,-2.1459659638947155,6.65617206227283,7.9633488998387945,-18.48812446996161,-19.485706270932404,-24.77276231232687,-24.35409217556441,31.797010366715433,31.27016959547837,31.790543141520608,31.274322798626446,12.943574278671,14.859183112798867,-24.78668855496355,-25.406187007659543,-18.498412354435967,-21.97125982252973,-12.202362395221686,-11.167617783183562,38.095000060972595,39.062294910157,-18.48407589577718,-18.506271216304487,31.792571374414425,33.43069910697294,38.069606839974895,37.74817047581555,-31.047515180180586,-29.39544563335746,25.511578584504615,27.696645363138458,44.375286489309985,43.605607707348256,-5.916477785981017,-6.567906583804379,0.3716193888784068,1.697521624750587,25.507128323772296,23.269008355085077,-5.924905611286857,-6.278285479308161,-31.05957807946447,-32.11250415629457,-24.774745649731777,-24.92537897450105,-12.202172479951432,-11.46885772096389
6.29,6.651361727019232,8.854735099149531,-31.059688876898026,-31.88261916209261,-24.77657142075762,-23.732466722620558,-12.181618546378935,-9.799421136197989,12.940212180848446,12.78169194155767,-18.4965444539623,-20.024262686118274,-24.793456505992673,-25.895074239829835,38.06890830986768,37.500102804698045,-12.197644228253894,-11.67968627187163,0.3627848530027469,0.5352714709426865,-31.062754364328924,-30.82584237562781,-12.2027124170996,-12.844943633741147,-18.491756564877143,-18.26327817736105,38.07965702958054,38.34182191593722,-5.9208858145077725,-5.933873369505736,-5.919129034570648,-5.652891447673388,-12.202203131916145,-12.672774579984505,-18.501498168847185,-20.734869180190397,19.224902911426938,21.085589729323935,38.07764918673794,38.01200338344046,19.21752854268965,18.73348942659305,0.3598760866312395,-2.1459619969111388,6.656091067307831,7.963482435343803,-18.488042258733632,-19.48612909221787,-24.772763663330025,-24.354625954273807,31.797044781790937,31.27079981612091,31.790592180174265,31.27477941434473,12.943435473717956,14.859531570644748,-24.786535690518484,-25.406618278104087,-18.49824609390129,-21.971543940269353,-12.202496294912304,-11.167742493840457,38.09492406800682,39.0628742792039,-18.484099949922054,-18.506546176678697,31.79259072464828,33.431208173037035,38.06967532905116,37.7487639960219,-31.047945697688903,-29.395966778025517,25.511510807616514,27.697078737982253,44.375249173390166,43.606403845747955,-5.916474918858632,-6.567830774476486,0.3716549006435236,1.6974557510875738,25.507152093025983,23.269355890093788,-5.924879553632241,-6.278363610991387,-31.059559306294695,-32.11291758773235,-24.77470009650524,-24.925942064257086,-12.202173427246796,-11.469096435690007
6.3,6.651421521582777,8.854792311165305,-31.059672409878456,-31.88327771391155,-24.776510624027452,-23.732877072012176,-12.182317326943968,-9.799679497154017,12.94015394490143,12.78200990011733,-18.496437875600463,-20.024512684862785,-24.7932390500226,-25.89536985902214,38.0690605527979,37.50066710603116,-12.197801086181972,-11.679895834953419,0.3628439418819503,0.5351542199749703,-31.062690072393977,-30.826260970086693,-12.2026809317584,-12.845088192387559,-18.491662450746627,-18.26360931216943,38.07966786477041,38.34249772023013,-5.920864598759616,-5.933873782882423,-5.9191662990816045,-5.652977752643857,-12.202147981319673,-12.673097826097207,-18.501288937172244,-20.735232011755496,19.22480686901113,21.085776741386052,38.077641889005314,38.012670876985105,19.217573902190132,18.733929252526227,0.3599860826068484,-2.1459584352637138,6.656011968652847,7.963616465133948,-18.4879614522612,-19.48655194983594,-24.772764722574617,-24.355159457580328,31.797078228129187,31.271429644618262,31.79064011857389,31.275235705368456,12.943299194712152,14.859879948099554,-24.786385781102013,-25.40704958648779,-18.49808425906024,-21.971828188905565,-12.202626885676688,-11.167867044115269,38.09484933143511,39.06345395750006,-18.484123516148376,-18.50682118980979,31.792609690893578,33.43171822236721,38.069742196617526,37.74935736727703,-31.048367038829003,-29.396487713178544,25.511444469465193,27.697512525968452,44.37521212794864,43.60719947251073,-5.916472005543644,-6.567755721207164,0.3716903532969788,1.6973903200151126,25.507175270094397,23.269702875790507,-5.924853447154204,-6.278441962782858,-31.05954047618458,-32.1133316738363,-24.774655182783828,-24.926504919520347,-12.202174160119272,-11.469334830457242
6.3100000000000005,6.651479895551381,8.85485008082824,-31.05965626613551,-31.883936321874447,-24.77645094863752,-23.73328647182851,-12.183003082210773,-9.79993739431267,12.940097120531249,12.78232745341817,-18.49633305578372,-20.02476321387187,-24.793025368058785,-25.895665771372045,38.06920913944872,37.501231526749734,-12.197954571490474,-11.680105297878365,0.3629021396055681,0.5350371820175704,-31.06262685870525,-30.826679700750642,-12.2026497497941,-12.845233518614892,-18.49157001829649,-18.263940351160308,38.07967807609896,38.34317354858957,-5.9208434631213,-5.933874360160216,-5.919202823361967,-5.6530640317074905,-12.202093696092549,-12.673420972319105,-18.501085463728813,-20.735594829421007,19.224712507855266,21.08596438638108,38.07763451413281,38.01333821288795,19.217618407592056,18.734368745391837,0.3600934442570344,-2.1459552752608957,6.655934719740557,7.963750985301224,-18.487882029257698,-19.486974844174867,-24.77276549878353,-24.355692688870924,31.797110719213897,31.27205908454591,31.790686968868847,31.275691673443852,12.94316539311392,14.860228247547932,-24.786238761786148,-25.407480933127996,-18.497926714556577,-21.972112566234255,-12.202754239911588,-11.167991434609101,38.0947758176785,39.064033941819055,-18.484146604406295,-18.507096254256435,31.792628271719835,33.43222924705267,38.06980747394717,37.74995059088321,-31.04877937758998,-29.39700844171383,25.5113795338428,27.697946723551738,44.37517534447521,43.60799459251542,-5.916469048356642,-6.567681416690465,0.3717257253702492,1.697325326368461,25.50719786161627,23.270049316182817,-5.9248273045809166,-6.2785205326127365,-31.059521594193317,-32.11374640892116,-24.7746109000978,-24.92706754308259,-12.202174688479902,-11.469572907934735
6.32,6.651536870319825,8.85490840269096,-31.059640433085463,-31.884594985862687,-24.77639236837241,-23.733694929114815,-12.18367601627542,-9.800194832476622,12.940041671614102,12.782644605899394,-18.496229966831105,-20.025014267747498,-24.79281539716326,-25.895961973497656,38.06935414791592,37.5017960655175,-12.198104752170009,-11.680314661538008,0.3629594539065505,0.5349203547746462,-31.062564697453457,-30.827098565698936,-12.202618875434492,-12.84537960632476,-18.49147923924294,-18.264271295886054,38.07968767818608,38.34384940163325,-5.9208224142743795,-5.933875099154285,-5.919238617291985,-5.653150285357237,-12.20204026759308,-12.6737440204472,-18.500887586294485,-20.735957633536305,19.22461979737564,21.086152657548936,38.07762706084724,38.0140053921308,19.217662068412334,18.734807909212872,0.3601982397192739,-2.1459525131253723,6.65585927511888,7.963885991751273,-18.487803968708363,-19.487397775479565,-24.772766000411483,-24.35622565139552,31.797142268460057,31.272688139505377,31.790732743397452,31.2761473205218,12.943034021481658,14.86057647113193,-24.78609456911714,-25.40791231823967,-18.497773329479394,-21.97239707015405,-12.202878428543062,-11.16811566611244,38.094703493941815,39.06461422890318,-18.48416922435735,-18.507371368644424,31.79264646597102,33.43274123890042,38.06987119180746,37.75054366818817,-31.0491828849468,-29.397528966456477,25.511315965415697,27.698381327049493,44.375138814641886,43.60878921066456,-5.916466049633541,-6.56760785365183,0.3717609962907446,1.6972607650498448,25.50721987429155,23.270395215509595,-5.924801138107557,-6.278599318374716,-31.059502665240274,-32.11416178717441,-24.77456723999516,-24.927629937565964,-12.202175021849918,-11.469810670863046
6.33,6.651592467395804,8.854967271273072,-31.0596248984971,-31.885253705678558,-24.776334857702995,-23.734102451162833,-12.18433633075876,-9.800451816434995,12.939987562852185,12.782961361939893,-18.49612858136173,-20.02526584106836,-24.792609075144213,-25.896258462097123,38.06949565469955,37.50236072100409,-12.198251694852702,-11.680523926819095,0.3630158926875803,0.5348037360055266,-31.062503563578662,-30.82751756308258,-12.202588312529292,-12.845526449238433,-18.49139008565457,-18.264602147827794,38.07969668523215,38.34452527982825,-5.920801458540047,-5.93387599778989,-5.919273690691475,-5.653236514093433,-12.20198768711326,-12.674066972106393,-18.500695146944693,-20.736320424389213,19.22452870763716,21.0863415481842,38.07761952800126,38.01467241574126,19.217704894243365,18.735246747890432,0.3603005352773015,-2.1459501450066742,6.655785590426511,7.964021480222741,-18.487727249867824,-19.487820743859533,-24.772766235654345,-24.356758348268826,31.797172889209527,31.2733168131154,31.79077745466807,31.27660264874225,12.942905033439091,14.860924620761448,-24.78595314108131,-25.40834374194097,-18.49762397720777,-21.972681698664577,-12.2029995210525,-11.16823973959244,38.094632328199296,39.06519481547223,-18.484191385386044,-18.507646531665465,31.792664272754337,33.43325418946868,38.069933380464335,37.75113660057999,-31.04957772890439,-29.39804929015798,25.51125372970493,27.698816332657167,44.37510253030237,43.6095833318725,-5.916463011719344,-6.567535024860874,0.3717961463584345,1.6971966310346545,25.507241314873507,23.27074057821878,-5.924774959411795,-6.278678317932379,-31.059483694107747,-32.114577802675164,-24.774524194047345,-24.92819210542792,-12.20217516937418,-11.470048122044608
6.34,6.651646708373353,8.85502668107411,-31.059609650485783,-31.885912481050006,-24.77627839176703,-23.734509045481627,-12.184984224819544,-9.80070835095463,12.939934759758708,12.783277725852974,-18.496028872296787,-20.025517928401673,-24.792406340558024,-25.89655523395054,38.0696337347352,37.50292549188714,-12.198395464839054,-11.680733094602013,0.3630714640076842,0.5346873235259005,-31.062443432746637,-30.82793669112381,-12.202558064564586,-12.845674040920047,-18.491302529954183,-18.264932908396368,38.079705111033334,38.345201183498766,-5.920780601892362,-5.933877054099898,-5.919308053319154,-5.653322718422173,-12.201935945885852,-12.674389828756627,-18.500507991948258,-20.736683202209107,19.22443920933418,21.086531051646286,38.07761191456798,38.0153392847877,19.21774689474455,18.735685265203074,0.3604003954118773,-2.1459481669933145,6.655713622368882,7.96415744630565,-18.487651852257542,-19.488243749296718,-24.772766212458155,-24.35729078247198,31.79720259472679,31.273945109003463,31.79082111534107,31.2770576604179,12.942778383643752,14.86127269812401,-24.785814417071645,-25.408775204258696,-18.497478535261138,-21.97296644986421,-12.203117585502342,-11.168363656180361,38.0945622891805,39.06577569823063,-18.48421309661096,-18.50792174207568,31.792681691429408,33.433768090098056,38.06999406968693,37.75172938948154,-31.04996407454139,-29.39856941549498,25.511192793067096,27.699251736463285,44.375066483491416,43.61037696105533,-5.916459936962345,-6.567462923143064,0.3718311567228293,1.6971329193771052,25.50726219016123,23.271085408945634,-5.924748779668964,-6.278757529125184,-31.059464685443672,-32.114994449412485,-24.77448175385449,-24.92875404896627,-12.202175139834198,-11.4702852643343
6.3500000000000005,6.651699614907665,8.855086626585715,-31.059594677507572,-31.886571311635844,-24.776222946350217,-23.734914719769733,-12.18561989516794,-9.800964440771821,12.939883228643064,12.783593701881873,-18.49593081286123,-20.02577052431471,-24.79220713271081,-25.8968522859213,38.06976846142482,37.50349037685485,-12.198536126124315,-11.680942165759404,0.3631261760694065,0.5345711152087194,-31.06238428132583,-30.828355948115366,-12.202528134676898,-12.845822374798923,-18.4912165449202,-18.265263578933894,38.07971296899623,38.34587711283453,-5.920759849971067,-5.93387826622217,-5.919341714871907,-5.653408898853954,-12.201885035091191,-12.674712591699848,-18.50032597166516,-20.73704596717012,19.22435127377204,21.086721161368672,38.077604219635795,38.016006000374816,19.217788079634108,18.736123464806745,0.3604978828502718,-2.145946575124244,6.655643328694531,7.964293885459101,-18.487577755663324,-19.48866679165322,-24.772765938527748,-24.357822956854864,31.797231398195052,31.274573030798443,31.790863738211502,31.277512358019646,12.94265402775664,14.861620704695005,-24.78567833785513,-25.409206705133453,-18.49733688515516,-21.973251321948062,-12.203232688561512,-11.168487417159431,38.0944933463563,39.06635687387546,-18.48423436689536,-18.508196998694288,31.792698721597795,33.43428293194196,38.07005328875224,37.75232203634575,-31.050342084053632,-29.399089345068244,25.511133122675588,27.69968753446346,44.3750306664241,43.61117010312056,-5.91645682770876,-6.567391541390649,0.3718660093603212,1.6970696252153643,25.507282506992553,23.271429712492434,-5.924722609566939,-6.278836949774242,-31.059445643764256,-32.115411721302834,-24.774439911050415,-24.929315770324003,-12.202174941660772,-11.470522100630628
6.36,6.6517512086912305,8.855147102302778,-31.059579968353155,-31.887230197030195,-24.776168497867864,-23.73531948188844,-12.186243536079434,-9.80122009058488,12.939832936596108,12.783909294195398,-18.49583437658526,-20.02602362338544,-24.792011391659496,-25.897149614957257,38.069899906666926,37.50405537460723,-12.1986737414244,-11.681151141154904,0.3631800372065242,0.5344551089849688,-31.0623260863651,-30.828775332419443,-12.20249852566687,-12.84597144419037,-18.49113210368766,-18.265594160714944,38.079720272151974,38.34655306789772,-5.920739208093986,-5.933879632396912,-5.919374684984009,-5.653495055902296,-12.201834945863771,-12.675035262086904,-18.50014894044654,-20.737408719393883,19.224264872849357,21.086911870867205,38.0775964424033,38.01667256363918,19.21782845868116,18.736561350234833,0.3605930586144926,-2.1459453653996348,6.655574668171889,7.96443079302801,-18.487504940132748,-19.489089870678836,-24.77276542133506,-24.35835487413817,31.797259312712526,31.27520058212297,31.790905336192615,31.27796674416195,12.942531922412988,14.861968641747204,-24.785544845540834,-25.40963824442522,-18.497198912262892,-21.973536313205607,-12.203344895530522,-11.168611023953181,38.09442546992513,39.06693833910295,-18.484255204857376,-18.508472300402143,31.79271536309286,33.43479870599517,38.07011106645003,37.75291454265052,-31.0507119167972,-29.399609081402055,25.51107468650224,27.700123722574066,44.37499507149485,43.61196276295814,-5.916453686297771,-6.567320872572705,0.371900687051888,1.6970067437761576,25.507302272237308,23.271773493808904,-5.9246964593207,-6.278916577687671,-31.059426573456573,-32.11582961220586,-24.77439865730723,-24.92987727149449,-12.202174582946242,-11.470758633867458
6.37,6.651801511431266,8.85520810273438,-31.05956551214184,-31.887889136767374,-24.77611502334706,-23.735723339836717,-12.186855339409126,-9.801475305047054,12.93978385147556,12.784224506884263,-18.495739537305543,-20.02627722021268,-24.791819058212443,-25.89744721809159,38.07002814088624,37.50462048385865,-12.198808372201327,-11.681360021642012,0.3632330558722884,0.5343393028441983,-31.062268825572048,-30.829194842466926,-12.202469240012563,-12.846121242315917,-18.491049179748856,-18.26592465494827,38.07972703316979,38.347229048630766,-5.920718681269027,-5.933881150963997,-5.919406973226316,-5.653581190082396,-12.201785669298545,-12.675357840924361,-18.499976756536793,-20.737771458952768,19.22417997904092,21.087103173748115,38.07758858217449,38.017338975744934,19.2178680416981,18.736998924898565,0.3606859820682749,-2.1459445337911904,6.65550760056648,7.9645681642592425,-18.487433385972658,-19.48951298601819,-24.77276466812709,-24.358886536915815,31.797286351288992,31.27582776658701,31.79094592230009,31.2784208215891,12.94241202519413,14.862316510360667,-24.78541388354871,-25.410069821918064,-18.49706450568103,-21.973821422018446,-12.203454270366295,-11.168734478114118,38.09435863079932,39.06752009061544,-18.48427561887971,-18.508747646140254,31.792731615969934,33.435315403121166,38.07016743108777,37.75350690989446,-31.051073729331183,-29.400128626943925,25.511017453299367,27.700560296644777,44.374959691276395,43.612754945431874,-5.91645051505694,-6.567250909744325,0.3719351733611645,1.6969442703788655,25.50732149279099,23.272116757973503,-5.924670338686598,-6.2789964106657,-31.059407478781115,-32.11624811594057,-24.774357984339677,-24.930438554326606,-12.202174071456376,-11.470994867005924
6.38,6.651850544828376,8.855269622413434,-31.059551298315434,-31.888548130326104,-24.77606250040932,-23.736126301727055,-12.187455494606366,-9.801730088760092,12.939735941891575,12.784539343957643,-18.495646269166212,-20.026531309425156,-24.79163007392963,-25.897745092443422,38.070153233062825,37.50518570333857,-12.198940078688208,-11.68156880806291,0.3632852406281713,0.5342236948349766,-31.062212477292032,-30.829614476756284,-12.202440279882394,-12.846271762322102,-18.490967746953583,-18.266255062778196,38.07973326437,38.347905054863894,-5.920698274205802,-5.933882820360153,-5.919438589105408,-5.653667301910053,-12.201737196457,-12.675680329081274,-18.499809281977825,-20.738134185872294,19.22409656538124,21.08729506371499,38.07758063835408,38.01800523788,19.217906838533256,18.737436192087756,0.3607767109628632,-2.1459440762517557,6.655442086618529,7.9647059943167235,-18.487363073746604,-19.48993613721778,-24.77276368593356,-24.35941794765761,31.797312526842557,31.27645458778131,31.79098550963698,31.278874593161984,12.942294294600378,14.862664311432177,-24.78528539657912,-25.41050143732527,-18.49693355810107,-21.97410664685801,-12.203560875706652,-11.168857781313067,38.0942928005917,39.06810212512708,-18.484295617118953,-18.509023034908317,31.79274748049683,33.435833014077645,38.07022241049574,37.754099139592675,-31.051427675460005,-29.40064798406393,25.510961392582143,27.700997252470994,44.37492451851865,43.61354665537097,-5.916447316297999,-6.567181646055103,0.3719694526128829,1.6968822004391555,25.50734017556872,23.272459510175512,-5.9246442569763245,-6.279076446505432,-31.05938836387427,-32.11666722629922,-24.774317883909134,-24.93099962052973,-12.20217341464189,-11.471230803027172
6.390000000000001,6.651898330556398,8.85533165590612,-31.059537316632127,-31.88920717713407,-24.77601090725377,-23.736528375762955,-12.18804418872975,-9.801984446268309,12.93968917719243,12.784853809340403,-18.495554546619612,-20.026785885690384,-24.79144438112242,-25.898043235218157,38.07027525076067,37.50575103179376,-12.199068919913762,-11.681777501247518,0.3633366001331037,0.5341082830650957,-31.062157020487795,-30.830034233851958,-12.2024116471477,-12.846422997298376,-18.490887779509094,-18.26658538528612,38.079738977736554,38.34858108632148,-5.920677991326864,-5.933884639116135,-5.919469542062723,-5.653753391900416,-12.20168951837304,-12.676002727295748,-18.499646382515373,-20.738496900134226,19.22401460544874,21.08748753457516,38.07757261044298,38.01867135125185,19.217944859063778,18.737873154971435,0.3608653014816058,-2.145943988724458,6.6553780880209805,7.964844278295948,-18.48729398427231,-19.490359323732893,-24.7727624815743,-24.359949108711678,31.79733785219663,31.277081049271487,31.79102411137938,31.27932806184508,12.9421786900249,14.863012045684465,-24.78515933058304,-25.410933090293963,-18.496805965685148,-21.9743919862829,-12.203664772894497,-11.168980935328419,38.094227951602306,39.06868443936946,-18.484315207514484,-18.50929846576286,31.792762957144603,33.436351529541206,38.07027603203221,37.75469123327242,-31.05177390627543,-29.40116715505479,25.510906474611367,27.70143458580507,44.37488954614735,43.61433789756305,-5.916444092312971,-6.567113074756878,0.3720035098716857,1.696820529472173,25.507358327499578,23.27280175569823,-5.924618223070572,-6.279156683005364,-31.05936923275078,-32.11708693706137,-24.77427834782739,-24.93156047167891,-12.20217261964962,-11.471466444925126
6.4,6.651944890243402,8.855394197820335,-31.05952355716035,-31.889866276571855,-24.775960222640787,-23.736929570217438,-12.18862160646242,-9.802238382053247,12.939643527450368,12.7851679068703,-18.495464344426896,-20.027040943722398,-24.791261922852954,-25.898341643707795,38.07039426015573,37.506316467988924,-12.19919495372639,-11.68198610201259,0.3633871431331859,0.5339930657016222,-31.06210243471974,-30.830454112383787,-12.20238334339495,-12.846574940294024,-18.490809251979694,-18.26691562349243,38.079744184929034,38.349257142629654,-5.920657836778585,-5.933886605853811,-5.919499841473665,-5.653839460567005,-12.201642626058565,-12.6763250361815,-18.499487927507385,-20.738859601679163,19.223934073350485,21.087680580245276,38.07756449803396,38.01933731708453,19.21798211318883,18.738309816599223,0.3609518082833881,-2.1459442671511595,6.655315567397923,7.964983011237738,-18.48722609861911,-19.490782544934042,-24.77276106166629,-24.36048002230748,31.797362340077147,31.27770715459289,31.791061740762743,31.279781230694866,12.942065171728544,14.863359713675457,-24.785035632732964,-25.41136478040991,-18.496681627946433,-21.974677438936617,-12.20376602200168,-11.169103942036395,38.09416405680528,39.06926703009733,-18.48433439779698,-18.509573937815908,31.7927780465787,33.43687094013014,38.07032832258875,37.75528319246964,-31.052112570198123,-29.4016861421322,25.510852670376583,27.70187229236746,44.37485476726272,43.61512867674709,-5.916440845370621,-6.567045189210615,0.3720373309213114,1.6967592530952171,25.507375955521177,23.27314349990275,-5.924592245432406,-6.279237117969495,-31.05935008930614,-32.11750724200645,-24.774239367960096,-24.93212110921995,-12.20217169333334,-11.471701795699902
6.41,6.651990245453775,8.8554572428137,-31.05951001027264,-31.890525427976936,-24.775910425876123,-23.73732989341243,-12.189187930127698,-9.802491900528622,12.939598963447605,12.78548164029594,-18.49537563765836,-20.027296478289394,-24.791082642933095,-25.898640315290656,38.07051032606342,37.50688201070863,-12.1993182368178,-11.682194611160961,0.3634368784518542,0.5338780409708809,-31.06204870012678,-30.830874111045066,-12.202355369937608,-12.84672758433406,-18.490732139286088,-18.267245778357832,38.079748897294195,38.34993322332227,-5.920637814441686,-5.9338887192833605,-5.919529496646704,-5.65392550842075,-12.201596510508896,-12.6766472562341,-18.4993337898344,-20.73922229040907,19.223854943707536,21.087874194756687,38.07755630080745,38.020003136614626,19.218018610823023,18.73874617990253,0.361036284544928,-2.1459449074805694,6.655254488283415,7.965122188141019,-18.487159398105444,-19.49120580011356,-24.772759432630497,-24.361010690558498,31.797386003109903,31.27833290724523,31.79109841106888,31.280234102847828,12.941953700815578,14.863707315807138,-24.784914251394497,-25.411796507201725,-18.49656044763386,-21.9749630035449,-12.203864681852554,-11.169226803401235,38.09410108983594,39.0698498940928,-18.48435319549657,-18.5098494502332,31.7927927496503,33.43739123642612,38.07037930859554,37.75587501872502,-31.05244381301886,-29.402204947434907,25.51079995157955,27.70231036785671,44.37482017513791,43.61591899760713,-5.916437577713214,-6.566977982892685,0.3720709022441556,1.6966983670301987,25.507393066574636,23.273484748212894,-5.924566332120333,-6.279317749211313,-31.05933093731896,-32.11792813492618,-24.774200936229978,-24.93268153447436,-12.202170642264267,-11.471936858351688
6.42,6.652034417671376,8.855520785600834,-31.059496666639447,-31.89118463064775,-24.775861496795493,-23.737729353700058,-12.189743339705,-9.802745006035988,12.939555456662458,12.78579501327494,-18.495288401693603,-20.02755248422033,-24.790906485923067,-25.89893924743131,38.07062351196568,37.5074476587578,-12.19943882474618,-11.682403029480684,0.363485814980489,0.5337632071582585,-31.061995797407818,-30.831294228591407,-12.20232772782765,-12.846880922434263,-18.49065641670443,-18.26757585078531,38.07975312587707,38.35060932784792,-5.920617927941409,-5.933890978200279,-5.9195585168224705,-5.654011535968953,-12.201551162707966,-12.67696938783745,-18.49918384581192,-20.739584966189923,19.22377719164081,21.088068372259745,38.07754801852753,38.020668811088576,19.21805436189009,18.73918224769596,0.3611187820019571,-2.1459459056755916,6.65519481510071,7.965261803975191,-18.487093864296263,-19.49162908849144,-24.772757600698387,-24.36154111546519,31.79740885381819,31.27895831068812,31.791134135613543,31.280686681509387,12.941844239210292,14.864054852334293,-24.784795136098573,-25.412228270145498,-18.496442330621065,-21.97524867891316,-12.203960810047194,-11.169349521466211,38.09403902497804,39.07043302817026,-18.4843716079506,-18.510125002232517,31.792807067387997,33.43791240899489,38.07042901602681,37.75646671358116,-31.052767777939295,-29.402723573025046,25.510748290618057,27.70274880795941,44.37478576321747,43.61670886476633,-5.916434291553556,-6.566911449400501,0.3721042110012069,1.6966378671054134,25.50740966759973,23.27382550610062,-5.924540490801084,-6.279398574557408,-31.059311780453292,-32.118349609635274,-24.77416304461985,-24.93324174864453,-12.20216947274121,-11.472171635874828
