Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.03,1.6502510184055366,1.6325123489622595,9.082177539893111,9.054320594826859,28.375283008928232,28.397871130910723,39.10596089694287,39.0557697250675,-17.233046651397427,-17.266210284078575,21.202484525505422,21.20690479472618,3.5530344928783633,3.6605573833412515,-17.574716346556414,-17.59709636358808,15.687650840511369,15.73570200427523,-23.02444316929037,-23.03051673778812,-29.471746912632263,-29.474776586967206,-22.430606269328255,-22.459153429361315,33.12987189616397,33.114443341675745,-31.9886927629758,-31.97216709784162,-17.366312976761712,-17.44117744664317,45.83597594674007,45.914683846624975,-22.677274311044957,-22.730525001352646,-23.503873604997132,-23.50159170555124,9.208094153715503,9.238058116506473
4.04,1.6530644774434775,1.634402172603328,9.078724350583608,9.051178520610529,28.372507609916145,28.396192198916893,39.1091619823818,39.05802575502599,-17.23213503677394,-17.26599204582694,21.203638778440965,21.208594849405838,3.5430671935377474,3.6543638751234724,-17.57236951898642,-17.59623529804012,15.685519141715671,15.734435790207542,-23.02419184612214,-23.030341923723267,-29.468480779314067,-29.471818414781872,-22.432520539740285,-22.46072126433682,33.12994422077514,33.11435554161192,-31.990243067317685,-31.973537505532594,-17.361593245468494,-17.438434576754524,45.84141115827211,45.92035659663098,-22.681181805447967,-22.734642886261838,-23.50111607498943,-23.500030221083367,9.206864315793869,9.237448071394654
4.05,1.6558787329581404,1.6362714852024922,9.075303403901188,9.048085765313344,28.369723264142788,28.39453298835254,39.11237813628881,39.06027111560897,-17.23120495555936,-17.265774805262108,21.20477802576005,21.210275406091217,3.533082669561209,3.64822948374099,-17.570008608253804,-17.595388790387357,15.683374560543225,15.733179784935333,-23.02394254836062,-23.030173469003415,-29.465241524801097,-29.468901229812516,-22.434411391678054,-22.46226242248131,33.13003694241544,33.1142809803713,-31.991788161253695,-31.974896761328285,-17.356868585817573,-17.435720287385067,45.84677163866446,45.92594905694857,-22.68504049434953,-22.73870773306167,-23.498369180514924,-23.498500073284617,9.205619391053448,9.236839392732268
4.0600000000000005,1.658693515386742,1.6381199992127113,9.071914274628217,9.045042202436852,28.36693012136312,28.392893867610056,39.115608920163226,39.062505341132976,-17.230256451299926,-17.26555877751673,21.205901826717582,21.211946095823286,3.5230824262564875,3.642155271982702,-17.567633601528502,-17.594556904672363,15.681217388878114,15.731934424653572,-23.023695217616808,-23.03001142856442,-29.462029221684855,-29.466025295914314,-22.43627918136904,-22.463777306737747,33.130149968951486,33.11421951546071,-31.993328111156735,-31.97624491794112,-17.35213995987894,-17.433035137213164,45.85205838123566,45.931461974370954,-22.688850614890796,-22.742719609524432,-23.495632816862276,-23.497001187964994,9.204359667407347,9.236232465665456
4.07,1.6615085586044376,1.6399474426517082,9.06855653051039,9.042047688056686,28.36412833139435,28.39127519239727,39.11885389996319,39.06472798260663,-17.229289572108,-17.26534417428731,21.207009750674604,21.21360656278207,3.513067984738474,3.6361422603752778,-17.56524449202303,-17.59373969767192,15.679047915111289,15.730700132744177,-23.02344979572463,-23.029855855698592,-29.458843934203085,-29.463190857992316,-22.43812426862228,-22.46526632349102,33.13028320656495,33.114171004080404,-31.994862982909876,-31.977582032157404,-17.34740833003271,-17.43037966129953,45.857272374051306,45.936896103111245,-22.69261241132406,-22.746678600202657,-23.492906879681303,-23.495533480145973,9.203085429716085,9.23562766658804
4.08,1.6643235998515555,1.641753559212018,9.065229733021862,9.039102060978662,28.361318044102863,28.389677305335923,39.12211264601412,39.066938607838125,-17.228304370689862,-17.26513120362157,21.208101377471635,21.215256464504442,3.503040880732799,3.6301914261994592,-17.562841278970275,-17.592937218808647,15.676866424098366,15.729477319475562,-23.023206224771258,-23.029706801908684,-29.455685718424377,-29.460398141669064,-22.43994701651316,-22.466729882198123,33.13043655978697,33.11413530310454,-31.996392841857507,-31.97890816478277,-17.34267465834819,-17.42775437076378,45.862414599325675,45.94225220477171,-22.69632613478353,-22.75058480659366,-23.49019126506817,-23.494096854050387,9.201796959720566,9.235025362907857
4.09,1.6671383796619297,1.6435381083485692,9.061933438116748,9.036205142917007,28.358499409391232,28.388100535585135,39.12538473291803,39.069136801523236,-17.22730090436928,-17.26492006971214,21.20917629778937,21.216895472075503,3.4930026633506586,3.6243037025925746,-17.560423967598503,-17.592149510078794,15.6746731971216,15.72826638172388,-23.022964447126448,-23.029564316766827,-29.45255462243288,-29.45764735298694,-22.44174779107469,-22.46816839501795,33.13060993153193,33.114112269064044,-31.997917752759008,-31.980223380577762,-17.33793990594801,-17.425159752496718,45.86748603285508,45.947531048284304,-22.69999204305856,-22.754438347265044,-23.487485869649053,-23.492691203114028,9.200494535979928,9.234425912826001
4.1,1.6699526417926018,1.6453008653434444,9.05866719696617,9.033356738695394,28.355672577185427,28.38654519849166,39.12866973946402,39.07132216531308,-17.226279235106816,-17.26471097269821,21.21023411349611,21.218523270293268,3.4829548938371153,3.618479977738419,-17.557992569103554,-17.591376605996977,15.672468511855962,15.727067702716187,-23.02272440547113,-23.02942844777919,-29.44945068651279,-29.454938678146952,-22.443526960995165,-22.46958227644154,33.13080322313048,33.11410175813267,-31.99943777974499,-31.98152774818539,-17.33320503235849,-17.422596268909594,45.872487643482565,45.95273340982249,-22.7036104003694,-22.758239357941417,-23.484790590662147,-23.49131641001887,9.19917843381411,9.233829665129841
4.11,1.672766133155168,1.6470416213475338,9.055430556680053,9.030556636470894,28.35283769742209,28.385011595266647,39.13196724854015,39.073494317861886,-17.225239429514765,-17.264504108474853,21.211274437981327,21.22013955780805,3.47289914429525,3.6127210941459666,-17.55554710061816,-17.590618533556817,15.67025264233925,15.725881651795971,-23.022486042824983,-23.0292992402564,-29.446373943332357,-29.45227228328461,-22.44528489732227,-22.470971942922834,33.13101633436192,33.11410362611521,-32.00095298627612,-31.982821340049842,-17.328470994847557,-17.42006435772106,45.877420392593336,45.95786007268371,-22.70718147714552,-22.761987991552104,-23.482105326037864,-23.48997234674763,9.197848925251138,9.233236959000097
4.12,1.6755786037490068,1.6487601833988197,9.05222306101291,9.027804607981071,28.34999492003591,28.38350001269053,39.13527684704695,39.07565289485386,-17.224181558867635,-17.26429966851085,21.212296896474815,21.22174404723522,3.4628369963886017,3.607027848017411,-17.553087585178357,-17.589875312208118,15.668025858946118,15.724708584211696,-23.022249302573208,-23.02917673719106,-29.443324418127187,-29.44964831428327,-22.447021973173577,-22.47233781250987,33.13124916348588,33.11411772843947,-32.00246343510443,-31.984104232327095,-17.323738747751506,-17.417564431782385,45.88228523364065,45.96291182714309,-22.71070554980675,-22.765684418240266,-23.47942997447714,-23.488658874659137,9.19650627897901,9.232648123832245
4.13,1.6783898065966305,1.650456374417282,9.049044251052909,9.02510040881407,28.347144394947108,28.38201072284674,39.13859812581286,39.07779754900918,-17.223105699108157,-17.26409783967547,21.213301126350935,21.223336465242884,3.4527700400244288,3.6014009887063247,-17.550614051686946,-17.589146953849422,15.665788428365994,15.723548840928636,-23.022014128492412,-23.02906097914106,-29.440302128882585,-29.4470668966261,-22.448738563453347,-22.473680304478215,33.131501607273385,33.114143920151506,-32.003969188237306,-31.98537650478826,-17.319009241792024,-17.415096878941686,45.88708311170148,45.96788947027839,-22.714182900547225,-22.7693288253333,-23.476764435527738,-23.487375844584633,9.19515076030208,9.23206347907284
4.14,1.6811994976813691,1.652130033176251,9.045893665893528,9.022443778701502,28.34428627204894,28.380543982884053,39.14193067951163,39.07992795006881,-17.22201193084874,-17.26389880407414,21.21428677741733,21.224916552614417,3.442699872020401,3.5958412182662434,-17.548126534873994,-17.58843346283642,15.663540613584752,15.722402748464045,-23.021780464775645,-23.02895200412077,-29.437307086514735,-29.444528135286216,-22.450435044575737,-22.474999838965395,33.13177356103713,33.114182055914405,-32.00547030690385,-31.986638240715912,-17.314283423384953,-17.4126620619471,45.891814963061506,45.97279380576777,-22.71761381712229,-22.772921417275754,-23.474108609658444,-23.486123096944283,9.193782631101882,9.231483334071081
4.15,1.6840074358875874,1.6537810142502458,9.042770843287222,9.019834441833542,28.341420701195304,28.379100034808726,39.14527410658206,39.08204378475891,-17.22090033936834,-17.26370273889426,21.215253512187733,21.226484064285465,3.4326280947573857,3.5903491910895675,-17.545625075254332,-17.58773483600577,15.66128267387008,15.721270618746415,-23.02154825605658,-23.028849847498815,-29.43433929505052,-29.442032114655415,-22.45211179419422,-22.47629683660818,33.13206491866122,33.11423199001065,-32.00696685152389,-31.98788952679332,-17.309562233942327,-17.410260318389398,45.8964817148289,45.97762564366012,-22.720998592638416,-22.77646241552473,-23.471462398331088,-23.484900461883473,9.192402149802287,9.230907987945717
4.16,1.6868133829436158,1.6554091879397177,9.03967532028046,9.017272107195865,28.33854783218835,28.377679105306175,39.14862800915014,39.08414475673345,-17.219771014604714,-17.263509816260502,21.216201006138316,21.228038769357035,3.422556314821063,3.584925513636614,-17.543109719082032,-17.587051062713794,15.65901486476046,15.720152748998634,-23.021317447432857,-23.028754541904128,-29.43139875180577,-29.439578898511943,-22.4537691909373,-22.47757171818325,33.13237557263023,33.11429357634859,-32.0084588816794,-31.989130452988338,-17.30484660916921,-17.407891960684104,45.90108428457626,45.982385800120966,-22.724337525346197,-22.779952058409386,-23.46882570407024,-23.483707759429066,9.191009571338892,9.230337729467935
4.17,1.68961710336756,1.6570144401725155,9.036606633829614,9.014756468927505,28.33566781476613,28.376281405593318,39.15199199295384,39.086230586496725,-17.21862405114201,-17.26332020310095,21.217128947947156,21.22958045108406,3.412486141635133,3.579570744254275,-17.540580518301866,-17.586382124889987,15.65673743805763,15.71904942164506,-23.0210879844886,-23.028666117138915,-29.428485447561783,-29.43716853002639,-22.45540761415037,-22.4788249042517,33.13270541405758,33.11436666847234,-32.00994645608843,-31.990361112431135,-17.300137478357033,-17.405557276092733,45.90562358001007,45.987075097153244,-22.727630918436528,-22.78339060095495,-23.466198430530596,-23.48254479966406,9.189605147132552,9.229772836959983
4.18,1.6924183644161364,1.6585966723828405,9.03356432139723,9.012287206698973,28.33278079859027,28.37490713130008,39.15536566727061,39.08830101130538,-17.217459548193744,-17.263134061023027,21.218037039716418,21.23110890684033,3.402419186088924,3.574285393083528,-17.538037530497725,-17.585727997104645,15.654450641822503,15.717960904243066,-23.020859813316125,-23.028584600100295,-29.425599366739966,-29.43480103180583,-22.45702744364375,-22.480056814807792,33.13305433271336,33.1144511195762,-32.01142963258143,-31.991581601287454,-17.295435763674977,-17.40325652678301,45.91010049866722,45.99169436229634,-22.73087907983997,-22.78677831467241,-23.4635804825619,-23.481411382920626,9.188189125066971,9.229213578210077
4.19,1.6952169360366611,1.6601558013677653,9.030547921528193,9.009863986109522,28.329886933233645,28.373556462381988,39.15874864484778,39.0903557850503,-17.216277609581066,-17.262951546201222,21.21892499717688,21.232623948060386,3.392357059162234,3.5690699220545232,-17.535480818838,-17.585088646650732,15.65215472037438,15.716887449438094,-23.0206328805368,-23.0285100147093,-29.422740487574423,-29.432476405975496,-22.458629059446835,-22.481267868933852,33.13342221705148,33.11454678252223,-32.01290846808007,-31.99279201862712,-17.290742379461168,-17.400989949928096,45.9145159276377,45.99624442830418,-22.734082322029376,-22.79011548731551,-23.46097176627139,-23.48030729999095,9.186761749470216,9.228660210403513
4.2,1.698012590822309,1.661691759122054,9.02755697440539,9.007486459102516,28.32698636816804,28.372229563061694,39.16214054183604,39.092394678118346,-17.215078343706413,-17.26277280927457,21.21979254987444,21.23412540015871,3.3823013705502385,3.563924744968164,-17.53291045201794,-17.584464033639176,15.64984991429342,15.715829294943319,-23.020407133321154,-23.028442381848574,-29.419908782282356,-29.430194634297354,-22.460212841568275,-22.482458484460622,33.13380895423634,33.114653509862435,-32.014383018578286,-31.993992466288965,-17.286058231515344,-17.39875775784314,45.91887074331305,46.00072613280367,-22.737240961825837,-22.79340242260622,-23.45837218908368,-23.47923233235488,9.18532326110006,9.228112980070161
4.21,1.7008051039707346,1.6632044926517822,9.024591022384538,9.00515426439777,28.32407925275181,28.370926581801168,39.16554097772591,39.09441747723635,-17.213861863522514,-17.262597995256353,21.2206394413383,21.235613102427216,3.372253727291322,3.558850227662318,-17.53032650419898,-17.583854111106927,15.647536460426233,15.714786663542556,-23.020182519408177,-23.02838171930756,-29.417104217232176,-29.427955678324885,-22.461779169762167,-22.48362907763523,33.13421443016882,33.11477115386451,-32.015853339125776,-31.995183048742383,-17.28138421639472,-17.39656013816035,45.92316581115974,46.00514031793711,-22.740355320207915,-22.79663943992992,-23.455781659798053,-23.47818625242371,9.183873897133106,9.227572123048168
4.22,1.7035942532461366,1.6646939637674005,9.021649610507811,9.002867027939514,28.321165736217527,28.369647651302397,39.168949575287606,39.09642398529467,-17.21262828649677,-17.262427243454262,21.221465429230605,21.237086907910818,3.3622157324006556,3.553846688260808,-17.527729054945095,-17.583258825137815,15.645214591894511,15.713759763116833,-23.019958987123825,-23.028328041736707,-29.414326753109204,-29.425759479593154,-22.463328423300208,-22.484780062796528,33.13463852951175,33.11489956654103,-32.0173194838137,-31.9963638729462,-17.276721220714755,-17.394397254039188,45.92740198551687,46.009487829987776,-22.74342572212428,-22.79982687400187,-23.453200088643083,-23.477168823799264,9.18241389115749,9.227037864464117
4.23,1.7063798189448258,1.6661601488570321,9.01873228699606,9.000624363358943,28.318245967659553,28.368392888537393,39.17236596051404,39.09841402115448,-17.21137773457109,-17.262260687402225,21.222270285477236,21.238546683263287,3.3521889835123453,3.5489143975034034,-17.525118189156135,-17.582678114995275,15.64288453810664,15.712748786694126,-23.0197364853988,-23.02828136060931,-29.41157634507885,-29.423605959842778,-22.46486098074976,-22.485911852059143,33.13508113571491,33.11503859968269,-32.01878150576266,-31.99753504820534,-17.27207012045657,-17.39226924441351,45.93158010941746,46.01376951899294,-22.746452496309704,-22.802965074507103,-23.450627387328588,-23.476179801547264,9.180943473169124,9.226510418729212
4.24,1.7091615838643437,1.6676030386408534,9.01583860371934,8.998425872449515,28.315320096021637,28.36716239480643,39.175789762567334,39.10038741943691,-17.21011033411718,-17.262098454803514,21.223053796379645,21.23999230858278,3.3421750715329326,3.5440535791539105,-17.52249399699827,-17.582111913266527,15.64054652477209,15.71175391252179,-23.019514963785536,-23.028241684191528,-29.408852942947185,-29.421495021277458,-22.46637721975775,-22.48702485500644,33.135542131039486,33.11518810489491,-32.020239457112844,-31.998696686025895,-17.26743178028269,-17.390176224272324,45.9357010144326,46.017986238345,-22.74943597510441,-22.806054405714736,-23.448063469094855,-23.475218932484122,9.179462869571353,9.225989989551797
4.25,1.711939333276159,1.669022637907308,9.012968116645624,8.996271145654099,28.31238827008443,28.365956255823846,39.179220613728624,39.102344030295505,-17.208826215887367,-17.26194066748481,21.223815762707552,21.241423677228294,3.332175579308991,3.5392644104842605,-17.5198565738315,-17.581560146017285,15.638200773918609,15.710775304161237,-23.019294372474445,-23.028209017520794,-29.406156491318857,-29.419426546852492,-22.46787751684042,-22.488119478393966,33.13602139658198,33.11534793363752,-32.021693389016285,-31.999848899969244,-17.26280705286284,-17.388118284974595,45.93976552053787,46.022138844382624,-22.752376494276884,-22.809095246068736,-23.445508248759108,-23.47428595547614,9.177972303177905,9.225476769965285
4.26,1.7147128549019606,1.670418965232148,9.01012038626753,8.994159762562152,28.30945063845296,28.364774541830943,39.182658149351454,39.104283719173885,-17.207525514961038,-17.261787441362,21.22455599977244,21.242840695618444,3.32219208031151,3.5345470228316627,-17.517206020134296,-17.581022732956708,15.63584750391204,15.709813110604316,-23.01907466230945,-23.02818336239186,-29.403486929752248,-29.417400400594286,-22.469362247178815,-22.48919612586262,33.136518812297766,33.11551793726759,-32.02314335163123,-32.000991805505244,-17.25819677821143,-17.386095494595434,45.943774436001085,46.02622819597405,-22.755274392850012,-22.812087987756726,-23.44296164275923,-23.47338060175012,9.176471993219035,9.224970942372186
4.2700000000000005,1.7174819388935367,1.6717920526813155,9.007294978006984,8.992091292415706,28.30650734954404,28.363617307734636,39.186102007818576,39.10620636654689,-17.206208370686728,-17.261638886416772,21.225274337481753,21.244243283012693,3.312226137339697,3.5299015022257505,-17.514542441425466,-17.58049958761202,15.633486929478693,15.708867466410744,-23.01885578480278,-23.028164717350887,-29.400844192911812,-29.415416427948532,-22.470831784420024,-22.490255197663878,33.13703425702413,33.1156979670858,-32.0245893941185,-32.002125519865565,-17.253601783038384,-17.384107898303533,45.94772855729087,46.03025515409429,-22.758130012930657,-22.815033036259063,-23.440423569194675,-23.472502595214415,9.174962155350766,9.224472678603055
4.28,1.7202463778162325,1.6731419454986056,9.004491462597802,8.990065294622662,28.303558551573673,28.362484593272004,39.18955183050231,39.108111867649185,-17.20487492661998,-17.261495106684293,21.225970620373875,21.245631371276417,3.3022793012467537,3.5253278900829006,-17.51186594818323,-17.579990617511726,15.631119261730136,15.70793849186608,-23.018637692149067,-23.02815307769753,-29.3982282107176,-29.413474456155928,-22.472286500484053,-22.491297090395893,33.137567608502934,33.11588787438455,-32.026031564639844,-32.00325016189761,-17.249022880114907,-17.38215551876772,45.95162866900516,46.03422058139749,-22.7609436995426,-22.817930809879353,-23.43789394786462,-23.47165165278913,9.173443001667044,9.223982139990579
4.29,1.7230059666359476,1.674468701779154,9.001709416446165,8.988081319275805,28.300604392544304,28.36137642319834,39.19300726172841,39.1100001321894,-17.203525330457065,-17.26135620025182,21.226644707633824,21.247004904630728,3.292353109690107,3.5208261839641506,-17.50917665576165,-17.579495724376635,15.628744708190377,15.707026293159132,-23.01842033723871,-23.028148435493566,-29.395638908491858,-29.411574294653846,-22.4737267653764,-22.492322196752358,33.138118743402856,33.116087510499106,-32.027469910358136,-32.00436585191858,-17.244460867655757,-17.380238356591104,45.955475543818935,46.03812534178638,-22.763715800462855,-22.820781739258685,-23.43537270030328,-23.4708274847443,9.171914740714808,9.223499477458198
4.3,1.7257605027096323,1.675772392129972,8.99894842196904,8.98613890767641,28.29764502023209,28.36029280749889,39.19646794874344,39.11187108405182,-17.20215973396465,-17.26122225926778,21.227296473089865,21.24836383938775,3.2824490859084783,3.51639633839347,-17.506474684304383,-17.57901480431866,15.626363472825222,15.70613096257849,-23.01820367367059,-23.028150779579892,-29.393076207102744,-29.409715735501624,-22.47515294700619,-22.493330905283308,33.13868753734128,33.116296726860774,-32.02890447743945,-32.00547271157132,-17.239916528719483,-17.37835639077134,45.959269942450504,46.041970299980306,-22.76644666606133,-22.823586266874994,-23.432859749812476,-23.47002979504531,9.17037757751176,9.223024831622684
4.3100000000000005,1.7285097857792229,1.6770530993183783,8.996208067910647,8.984237592860648,28.294680582174056,28.35923374162278,39.19993354168565,39.113724660987295,-17.200778292905532,-17.261093369961447,21.227925805191095,21.249708143673082,3.272568737528079,3.5120382657328544,-17.503760158655954,-17.578547748045914,15.623975756073849,15.70525257872702,-23.01798765576409,-23.02816009560012,-29.390540023105096,-29.407898553829405,-22.47656541100985,-22.494323600169654,33.13927386490587,33.116515375052074,-32.03033531105688,-32.00657086368179,-17.23539063062812,-17.37650957918564,45.96301261364549,46.04575632108386,-22.769136649143828,-22.826344846529928,-23.430355021491373,-23.469258281704093,9.168831713566789,9.222558332910447
4.32,1.7312536179689395,1.6783109179097107,8.993487949637094,8.982376900127823,28.29171122565521,28.358199206737762,39.20340369355931,39.115560814292614,-17.19938116696058,-17.260969612672493,21.22853260696623,21.251037797135172,3.262713555400122,3.5077518371105842,-17.501033208270506,-17.578094441073684,15.621581754882342,15.704391206753584,-23.01777223857044,-23.028176366030788,-29.388030268878225,-29.40612250830705,-22.477964520580365,-22.495300661009956,33.13987759967575,33.116743306863675,-32.03176245539609,-32.00766043211784,-17.230883924407692,-17.374697859097974,45.96670429417785,46.04948427015621,-22.771786104798338,-22.82905794282441,-23.42785844226347,-23.468512637135092,9.167277346902877,9.222100101687106
4.33,1.7339918037858733,1.6795459538952224,8.990787669409352,8.980556347568665,28.28873709769554,28.35718917000501,39.206878060212496,39.11737950847994,-17.19796851964697,-17.260851061890644,21.22911679596379,21.25235279064458,3.252885012471708,3.5035368833989526,-17.49829396711822,-17.57765476394064,15.619181662739232,15.703546898600901,-23.017557377883417,-23.028199570218693,-29.385546852760793,-29.40438734163232,-22.479350636301948,-22.496262462621583,33.140498614242496,33.116980374352586,-32.033185953662446,-32.0087415416511,-17.22639714425081,-17.372921147688004,45.97034570886714,46.05315501178348,-22.774395390244617,-22.83172603062476,-23.42536994090084,-23.467792548515142,9.16571467208243,9.22165024839917
4.34,1.7367241501237518,1.6807583243113797,8.988106836634786,8.978775446592918,28.285758345037035,28.356203584872475,39.21035630031818,39.119180720938495,-17.19654051823288,-17.260737786304556,21.229678304174,21.253653125982204,3.243084562692047,3.4993931962378113,-17.4955425735894,-17.577228592429226,15.616775669712815,15.702719693269026,-23.01734303024941,-23.028229684423696,-29.383089679182714,-29.402692781036794,-22.480724115990213,-22.497209374854787,33.14113678023077,33.1172264299015,-32.03460584808976,-32.00981431782111,-17.221931007002667,-17.371179342598566,45.973937570611305,46.05676940965547,-22.776964864686995,-22.834349594521523,-23.422889448045566,-23.467097698145412,9.16414388023491,9.22120887372804
4.3500000000000005,1.7394504662697918,1.681948156851816,8.985445068097501,8.977033702454326,28.282775114130505,28.355242391385854,39.21383807535876,39.12096444158647,-17.195097333648782,-17.260629848859995,21.230217077932647,21.254938815518774,3.23331363995583,3.4953205290998923,-17.492779170396414,-17.576815797789866,15.614363962490255,15.701909617092825,-23.01712915297683,-23.02826668186827,-29.38065864879411,-29.401038538806816,-22.482085314537716,-22.498141762420758,33.14179196831874,33.11748132627935,-32.036022179950514,-32.01087888680227,-17.21748621167149,-17.369472322501288,45.977480580434225,46.060328326146376,-22.77949488917043,-22.836929128282094,-23.420416896228577,-23.466427763815364,9.162565159086595,9.220776068755233
4.36,1.7421705639145109,1.6831155894727516,8.982801988167768,8.975330614772494,28.27978755112244,28.354305516515446,39.21732304961372,39.12273067251722,-17.193639140395483,-17.260527306826713,21.23073307780735,21.256209881886388,3.2235736570854514,3.4913185983944004,-17.490003904473497,-17.576416246967835,15.611946724418267,15.701116684033009,-23.01691570414491,-23.028310532792137,-29.37825365859135,-29.39942431281894,-22.48343458376491,-22.499059984733396,33.14246404825832,33.117744916702044,-32.03743498956749,-32.011935375274035,-17.213063438964607,-17.367799947677323,45.980975427547314,46.06383262190239,-22.781985826439673,-22.839465134298905,-23.4179522198857,-23.465782419166757,9.160978692992463,9.220351915138203
4.37,1.7448842571643768,1.6842607699932968,8.980177228990886,8.97366567805007,28.27679580184175,28.353392874498333,39.22081089015055,39.12447942763827,-17.192166116449034,-17.260430211873683,21.23122627846655,21.257466357642812,3.2138660048536365,3.4873870846048467,-17.4872169268746,-17.576029802832416,15.60952413554539,15.70034089597953,-23.01670264261191,-23.028361204512404,-29.375874602040177,-29.397849787087154,-22.484772272276405,-22.499964395764742,33.14315288889512,33.118017054893954,-32.03884431632676,-32.01298391029463,-17.208663350851047,-17.366162060612414,45.984422789424414,46.0672831554364,-22.784438040801614,-22.84195812303533,-23.415495355371117,-23.465161334057328,9.159384662969972,9.219936485296234
4.38,1.7475913625571582,1.6853838556914742,8.977570430655815,8.972038382184206,28.27380001178645,28.35250436719359,39.224301266818735,39.126210732305275,-17.190678443162717,-17.260338610152356,21.231696668531715,21.25870828493011,3.2041920510478947,3.483525633457352,-17.48441839266932,-17.575656324407618,15.607096372665646,15.699582243066112,-23.016489928022686,-23.028418661488818,-29.37352136919591,-29.396314632320507,-22.48609872532257,-22.500855343913987,33.14385835818834,33.118297595149514,-32.04025019869201,-32.014024619178144,-17.204286590151604,-17.364558486603954,45.987823331889246,46.07068078272908,-22.786851897990704,-22.844408612469834,-23.41304624096821,-23.464564174922817,9.157783246734732,9.219529842605755
4.39,1.7502916990798338,1.6864850128972655,8.974981241343977,8.970448212971585,28.270800326110255,28.351639884450762,39.227793852246705,39.1279246229511,-17.18917630516625,-17.260252542387306,21.23214425041321,21.25993571512824,3.194553139578076,3.4797338571156335,-17.481608460837105,-17.575295667103312,15.604663609363572,15.698840703995074,-23.01627752081571,-23.02848286539333,-29.371193846820873,-29.39481850648987,-22.487414284666382,-22.501733171890088,33.144580323230386,33.11858639239437,-32.041652674219954,-32.01505762937516,-17.19993378015712,-17.3629890343781,45.991177709214725,46.074026356840335,-22.789227765037417,-22.846817127540575,-23.41060481689782,-23.463990605136452,9.156174618737891,9.219132041604185
4.4,1.752985088188909,1.6875644165834023,8.972409317458663,8.968894652605654,28.26779688960916,28.350799304488397,39.23128832184175,39.12962114671181,-17.187659890262353,-17.260172043973952,21.23256904013036,21.26114870850472,3.1849505896281674,3.4760113353990922,-17.47878729415976,-17.57494768294693,15.602226016060474,15.6981162463716,-23.01606538222948,-23.02855377518429,-29.36889191849892,-29.393361055401353,-22.48871928845554,-22.502598216607534,33.14531865026648,33.11888330224652,-32.04305177957703,-32.016083068358185,-17.19560552427576,-17.36145349671632,45.994486564233426,46.077320727528544,-22.79156601013971,-22.84918419959167,-23.40817102532399,-23.463440285365113,9.154558950205145,9.218743128201698
4.41,1.7556713538329838,1.688622249955243,8.969854323735474,8.967377180165622,28.264789846707895,28.349982494282994,39.23478435379271,39.13130036104849,-17.186129389320904,-17.260097145083048,21.232971067116235,21.2623473338614,3.175385694853313,3.472357617019936,-17.475955059112426,-17.5746122208143,15.59978376006182,15.69740882704577,-23.015853474308397,-23.028631347184348,-29.366615464747245,-29.39194191327553,-22.49001407109976,-22.50345080909528,33.1460732047141,33.119188181076964,-32.044447550557024,-32.017101063509834,-17.191302405709788,-17.359951651087908,45.99775052845847,46.080564740880064,-22.79386700253748,-22.85151036582218,-23.405744810357252,-23.462912873920924,9.152936409177263,9.218363139900358
4.42,1.758350322477408,1.6896587040404605,8.967315933334296,8.965895272096038,28.261779341446395,28.349189309966345,39.23828162907532,39.132962333368376,-17.18458499617081,-17.26002787077112,21.233350374007717,21.263531668179347,3.1658597226229035,3.4687722208362413,-17.473111925753155,-17.574289126659473,15.597337005605702,15.696718392462062,-23.015641759908043,-23.028715535161965,-29.364364363125397,-29.390560703330134,-22.491298963153277,-22.50429127441835,33.1468438511823,33.119500886069304,-32.0458400220998,-32.018111742016195,-17.187024987162456,-17.358483260288498,46.000970222214114,46.08375923894916,-22.79613111238984,-22.853796168739493,-23.40332611805546,-23.462408027108324,9.151307160552076,9.217992106019748
4.43,1.761021823130858,1.6906739772795534,8.964793827913308,8.964448402676505,28.25876551746614,28.34841959722994,39.24177983146015,39.13460714064366,-17.18302690748979,-17.25996424109665,21.2337070164215,21.264701796262294,3.156373913310438,3.465254637116984,-17.470258067611162,-17.573978243742964,15.59488591391224,15.696044879014902,-23.01543020269996,-23.028806290416483,-29.362138488341657,-29.38921703836588,-22.49257429120244,-22.50511993161201,33.14763045349105,33.11982127527841,-32.0472292283109,-32.01911523076392,-17.182773810575327,-17.357048073081835,46.00414625477549,46.08690505940828,-22.798358710655375,-22.856042155618056,-23.40091489642229,-23.46192539956471,9.149671366127704,9.217630047928157
