Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.97,20.409162723395607,20.342587677197148,-26.969091736909196,-26.800872069910184,2.022415515469312,2.0375945685476475,14.070729432485352,13.99419706007743,1.4744924012939875,1.4222373806640312,1.986981795673077,1.9897249091561842,-3.8785547659796897,-3.669244049683379,-18.665998003607115,-19.101300793640792,33.11678873333121,33.07128992042511,-29.68461809702877,-29.70136376557304,0.5937915181365861,0.3990366980374633,20.35153839988,20.355690551736245,-9.920948717983553,-9.85053840100099,20.588288448329276,20.57104831365093,20.713835495396097,20.721162474725567,-16.78038192807069,-16.754530943412597,13.868675336725984,13.822921978141503,-23.720792370482386,-23.812810315719698,14.196177289802645,14.118751677557903,-17.126112201918847,-17.0453752638501,1.680630218575314,1.6683709987455504,-17.17271602411762,-17.212337857487036,1.8114773255778869,1.8407103581994784,-29.30539208316241,-29.251212782685865,8.235577952152363,8.288094426616937,-4.223916625850802,-4.10059490529218,34.92196665679455,35.25106896184454,-10.712809567335894,-10.702173702517305
3.98,20.4122686370818,20.344506377915618,-26.97701484933015,-26.804035492803628,2.0207255869881475,2.0365391518228777,14.074242221916796,13.996979729127341,1.476740302771061,1.423895828659414,1.9868585924830464,1.9901402572475941,-3.8889002294329,-3.6775980006170665,-18.647695702520423,-19.089405183813916,33.1163573002041,33.07102997802456,-29.68216107884412,-29.69869557480928,0.6045353265828892,0.40915263045633904,20.35109926532733,20.355304555384773,-9.925155501369067,-9.854760391129036,20.589223218632576,20.57252218867782,20.71268867305115,20.719611968211137,-16.782441906769794,-16.756499789541973,13.870406856700685,13.823581069067398,-23.715145816034468,-23.807768078531115,14.199104503398866,14.121020893053622,-17.129596686222065,-17.049019503383654,1.6817996113676614,1.6697690501045255,-17.166129692078457,-17.207653057760705,1.8099676360673984,1.8392758492542012,-29.309258498121725,-29.254458224665598,8.232769835626547,8.285052685588775,-4.228178582945119,-4.105261909458587,34.90746637558782,35.24104610273571,-10.713378279547308,-10.702131245486129
3.99,20.415402620682073,20.346419632296932,-26.985117407542862,-26.80723313254896,2.019071252111327,2.035550096797133,14.077784015478498,13.999791592359651,1.479000857561199,1.4255618290186003,1.9867200362722792,1.9905449208834975,-3.899237860243273,-3.6859675346522436,-18.62930019378878,-19.077393381072802,33.11593768950343,33.0707781609293,-29.67973009812087,-29.696052038316676,0.6152558684987437,0.4192796822767746,20.3506667702774,20.354896450579666,-9.929331759607797,-9.858961420509702,20.5901266027124,20.57397721473377,20.711560921387576,20.718046936465495,-16.78449701189454,-16.758473642570184,13.872178426930695,13.824247758198112,-23.709509638032912,-23.802747432884626,14.202032268689202,14.123300664719725,-17.133039545004717,-17.052664226582923,1.682953930787111,1.6711566177783277,-17.15964223340791,-17.203132216526264,1.8084628457613037,1.837844546380672,-29.31307848503308,-29.25762492183348,8.229994792763579,8.282036729897415,-4.232389523254076,-4.10987395845203,34.892860856438936,35.23090662406796,-10.713938879352654,-10.702065211629824
4.0,20.418565266446972,20.348327147538793,-26.99340304452545,-26.810464460893662,2.017452159425118,2.034627634050587,14.081354114489857,14.002631927783101,1.481274031600198,1.4272349476744157,1.9865667266125135,1.990938808480331,-3.9095643443469745,-3.694351400544897,-18.610819233043028,-19.065266839630045,33.11553015888797,33.07053416806933,-29.67732500215826,-29.6934333015438,0.6259518697505171,0.4294162482713687,20.350242380190725,20.35446632659927,-9.933477231154413,-9.863140772520916,20.59099865198702,20.57541295517119,20.710453108685467,20.716467372227807,-16.78654698643636,-16.760452238340193,13.873990899134348,13.82492186429004,-23.703883487206365,-23.797749010561187,14.204959645635313,14.125590556484187,-17.13643918558618,-17.056308977258297,1.684093300751605,1.6725336108152038,-17.153253848625383,-17.198776205954342,1.8069631627973952,1.8364167305276269,-29.316852310437064,-29.260711926222456,8.227252909677217,8.279047097279964,-4.236549515964961,-4.1144296523962565,34.878154367226664,35.22065170557776,-10.71449144324218,-10.70197579768153
4.01,20.42175716209839,20.35022863593806,-27.001875432105606,-26.813728943993137,2.0158679551538508,2.033771966489376,14.0849517804816,14.00550001279344,1.4835597941366143,1.4289147548385994,1.986399286061172,1.9913218345848482,-3.9198762873694704,-3.702748367622095,-18.592260779527827,-19.05302701731363,33.11513496176666,33.07029769589946,-29.674945632501764,-29.69083949206309,0.636622072407048,0.43956075639842984,20.34982756211648,20.354014279327586,-9.937591667318111,-9.867297751480478,20.591839444993873,20.57682898409592,20.709366101188753,20.714873264776617,-16.788591578010486,-16.762435313880285,13.875845140989169,13.825603204566704,-23.69826700651256,-23.79277341722918,14.207885678018584,14.12789013561437,-17.139794022177064,-17.05995331238676,1.6852178582594843,1.6738999451344723,-17.146964728014837,-17.19458581684431,1.805468804705142,1.8349926784323456,-29.32058025442231,-29.26371833325549,8.224544270641177,8.276084303982572,-4.240658632902879,-4.118927631002146,34.86335131342736,35.210282533767966,-10.71503604501014,-10.701863210328744
4.0200000000000005,20.424978889867017,20.352123815353828,-27.010538277803786,-26.817026043990055,2.0143182835281275,2.0329832702285553,14.088576234263996,14.008395125956895,1.4858581176834285,1.4306008258709104,1.9862183585692652,1.9916939198832582,-3.930170220627504,-3.7111572285001153,-18.573632980094207,-19.04067537028617,33.114752347264435,33.0700684391607,-29.672591825110636,-29.68827071960356,0.6472652354881966,0.4497116710691522,20.349423781137386,20.353540410764733,-9.941674832898231,-9.871431683576285,20.59264908783558,20.57822488673991,20.708300762555712,20.71326459957856,-16.790630538994645,-16.76442260795712,13.877742035874638,13.826291595152824,-23.692659831843383,-23.78782123144641,14.210809395211196,14.130198973807211,-17.143102480135205,-17.06359680321746,1.6863277536864067,1.6752555435702583,-17.140775050763157,-17.190561760442737,1.8039799983412916,1.8335726620490047,-29.324262610080535,-29.266643281736318,8.221868958191518,8.27314884411096,-4.244716948638369,-4.123366575131091,34.848456233717634,35.19980029714958,-10.71557275565387,-10.701727665337236
4.03,20.42823102546338,20.354012409645573,-27.01939532132376,-26.82035522060917,2.0128027871402785,2.0322616955798414,14.092226655113356,14.011316548789157,1.4881689779666964,1.4322927421347695,1.9860246077589967,1.9920549911897398,-3.940442607643353,-3.7195768017377064,-18.554944152125938,-19.028213347714786,33.11438256018157,33.06984609163475,-29.670263410523187,-29.685727076134057,0.6578801356877707,0.45986749630587803,20.349032496745124,20.353044828511457,-9.945726506862629,-9.875541917719326,20.593427714574087,20.579600259784513,20.70725795325233,20.711641357932198,-16.792663626660485,-16.766413861621764,13.879682482547858,13.826986851510224,-23.687061592803175,-23.782893003741066,14.21372981404302,14.132516648266211,-17.146363000289416,-17.067239036336897,1.6874231510538686,1.6766003358923443,-17.134684984003396,-17.18670467056179,1.802496979797087,1.8321569480003048,-29.32789968296374,-29.269485953663683,8.219227053212524,8.270241189053525,-4.248724540603716,-4.127745208196898,34.83347379512427,35.18920618142013,-10.716101643287134,-10.701569386652968
4.04,20.431514136978645,20.355894149084477,-27.028450330668147,-26.82371593276369,2.0113211072868644,2.0316073681409117,14.09590218008974,14.014263567522697,1.4904923538707802,1.433990091836467,1.9858187150801383,1.9924049814143903,-3.9506898511457784,-3.7280059344143126,-18.536202765477103,-19.015642386411262,33.114025840946226,33.06963034689142,-29.667960214019825,-29.683208635995566,0.668465568070172,0.47002677877977633,20.348655159166263,20.352527645228708,-9.949746483070626,-9.8796278263151,20.594175487569085,20.58095471163201,20.706238529883,20.71000351660643,-16.794690603297234,-16.76840881874636,13.88166739474625,13.827688788872859,-23.681471913565108,-23.77798925577417,14.216645940758935,14.13484274276169,-17.149574043306696,-17.07087961469005,1.6885042282666134,1.6779342588038695,-17.128694681769517,-17.183015105989615,1.801019994276507,1.830745797055241,-29.331491790543737,-29.27224557386971,8.21661863500534,8.267361786979626,-4.252681489217647,-4.132062297400799,34.81840878772672,35.17850136459721,-10.71662277306757,-10.701388605485759
4.05,20.434828783711183,20.35776877073624,-27.037707097855733,-26.827107640164357,2.0098728842979776,2.03102038998237,14.09960190349833,14.017235474855873,1.4928282273796718,1.4356924708445806,1.985601377855605,1.9927438295109068,-3.9609083005269583,-3.7364435046235243,-18.517417423508626,-19.00296390546184,33.113682425560306,33.06942089902458,-29.66568205578391,-29.680715456082492,0.6790203467401528,0.48018811071690903,20.348293205659317,20.351988978075354,-9.953734571042082,-9.883688805951667,20.594892597756974,20.582287862624334,20.705243344453095,20.708351047475432,-16.796711236327088,-16.770407226548837,13.883697700711004,13.828397222679879,-23.675890413810333,-23.77311047958705,14.2195567730605,14.13717684866941,-17.1527340940775,-17.07451815855352,1.689571177316319,1.679257255915951,-17.12280428386994,-17.179493553183875,1.7995492959451165,1.829339463635104,-29.33503926167412,-29.274921409481756,8.214043781338713,8.264511062414082,-4.25658787801803,-4.136316654795476,34.80326611892049,35.167687012123835,-10.717136207138148,-10.701185559378603
4.0600000000000005,20.43817551491483,20.359636018812825,-27.047169434216865,-26.830529804926933,2.0084577578530634,2.0305008409282137,14.10332487650644,14.020231571677055,1.4951765835138502,1.437399483486741,1.985373307227934,1.9930714804041836,-3.9710942597197056,-3.744888423872673,-18.498596843321,-18.990179300865766,33.11335254553838,33.069217443373645,-29.66342875106045,-29.678247576070888,0.6895433054851259,0.4903501326623751,20.347948056804636,20.35142894812523,-9.957690596774006,-9.887724278000288,20.59557926486693,20.583599345207976,20.704273243558024,20.70668391714992,-16.798725298411888,-16.77240883610307,13.885774342624716,13.829111969004407,-23.67031670975478,-23.768257136934878,14.222461302225032,14.139518565983925,-17.155841666092797,-17.07815430645767,1.6906242044490931,1.680569277699408,-17.11701391468778,-17.176140429238423,1.798085147749272,1.8279381953499767,-29.338542436054748,-29.277512769210592,8.21150256848131,8.261689415889652,-4.2604437938021675,-4.140507138174421,34.78805080725221,35.15676427196304,-10.717642004582364,-10.700960491266878
4.07,20.441554868464753,20.36149564499271,-27.05684116524258,-26.833981893170264,2.0070753672829458,2.0300487799250635,14.107070106927385,14.023251168757065,1.4975374102620165,1.4391107433210177,1.9851352260195416,1.9933878848983586,-3.9812439954546126,-3.7533396393801706,-18.479749835289446,-18.97728994020207,33.11303642783975,33.069019677228965,-29.66120011031283,-29.675805018693026,0.7000332983895138,0.5005115360932261,20.347621112809133,20.350847679766407,-9.96161440360598,-9.891733689127621,20.59623573757074,20.584888804043327,20.703329067493417,20.705002086606676,-16.800732567550618,-16.774413402832405,13.887898275956331,13.829832844976533,-23.664750415268433,-23.763429658709025,14.22535851529456,14.14186750430262,-17.15889530578621,-17.081787716054112,1.691663530294484,1.6818702814135655,-17.111323681916257,-17.17295608511111,1.796627821205618,1.8265422325678293,-29.34200166369896,-29.280019002467714,8.208995071215105,8.258897223677655,-4.264249326774224,-4.144632651784393,34.77276797584007,35.14573426969881,-10.718140221392911,-10.700713648530465
4.08,20.444967369436753,20.36334740870711,-27.066726124962862,-26.837463376600184,2.0057253518576963,2.029664246495055,14.110836559181529,14.026293588404606,1.4999106985069757,1.4408258738791866,1.984887866520638,1.9936929995656496,-3.991353745852379,-3.7617961362625314,-18.46088528201519,-18.96429715734264,33.11273429479354,33.06882730051824,-29.65899593937781,-29.673387790055315,0.7104892004206612,0.5106710658719227,20.34731374984817,20.35024530008399,-9.96550585313538,-9.895716511717346,20.59686229356354,20.58615589605916,20.702411649281316,20.70330551081641,-16.802732827167326,-16.776420686984334,13.890070468706185,13.83055966919858,-23.6591911430919,-23.758628444448966,14.228247397326276,14.144223283776572,-17.161893596814014,-17.085418064926728,1.6926893899538866,1.6831602310127487,-17.10573367523821,-17.169940809100513,1.7951775961609886,1.8251518080177704,-29.345417304403572,-29.282439498314393,8.20652136282952,8.256134837597818,-4.268004570699303,-4.148692146859549,34.75742284539599,35.134598103659734,-10.718630910453417,-10.700445282043926
4.09,20.448413528595843,20.36519107739174,-27.076828149829076,-26.840973734071564,2.0044073510599425,2.0293472622671063,14.114623154443878,14.029358166078007,1.5022964419448397,1.4425445093795208,1.984631968219556,1.9939867866167311,-4.001419729302684,-3.7702569396042405,-18.44201211681352,-18.951202247229954,33.11244636401699,33.068640016471285,-29.6568160396191,-29.670995879998536,0.7209099079858747,0.520827522532889,20.347027316467035,20.349621938229674,-9.969364826183144,-9.89967224420023,20.5974592395727,20.58740029045074,20.701521813607386,20.70159413837079,-16.804725866189088,-16.778430454083743,13.892291900543638,13.831292262151438,-23.653638506155005,-23.75385386194434,14.231126933695522,14.14658553602548,-17.16483516424605,-17.089045051342953,1.6937020330464825,1.6844390970306617,-17.100243964959216,-17.167094830557033,1.793734760523009,1.8237671464292844,-29.348789727221856,-29.284773684248155,8.204081515095995,8.25340258490655,-4.271709623063645,-4.152684621976773,34.74202072686876,35.12335684008161,-10.719114121532774,-10.700155645227126
4.1,20.45189384079001,20.36702642670288,-27.08715107207548,-26.844512453124306,2.003121004843167,2.0290978325806983,14.11842877098624,14.03244425194832,1.5046946369966314,1.4442662954068397,1.984368275490924,1.9942692137531848,-4.011438153577505,-3.778721116403839,-18.423139301864392,-18.93800646073606,33.112172848326914,33.06845753226145,-29.654660208079846,-29.668629262498413,0.7312943394601824,0.530979764396089,20.34676313006418,20.34897772477947,-9.973191223810536,-9.90360041129201,20.598026911292617,20.588621668622103,20.700660375664505,20.69986791110947,-16.806711479113655,-16.780442475363234,13.894563561829589,13.832030446589576,-23.648092119002047,-23.749106246927447,14.233996112441709,14.148953905012156,-17.167718678640718,-17.0926683949441,1.694701723711061,1.685706856443345,-17.094854600604066,-17.16441832381344,1.792299609961893,1.8223884642085317,-29.35211930993964,-29.28702102483077,8.201675598222835,8.250700768263593,-4.275364585240372,-4.156609123233076,34.7265670137297,35.1120115083252,-10.719589901291595,-10.699844993100939
4.11,20.45540878324513,20.368853240696332,-27.09769871253497,-26.848079031487096,2.0018659538745016,2.0289159481562296,14.122252244720723,14.035551212408558,1.5071052827112887,1.4459908895577744,1.9840975352576145,1.994540254002843,-4.021405225123937,-3.7871877773909093,-18.40427580615557,-18.92471099962018,33.11191395564449,33.0682795596216,-29.65252823763455,-29.666287896103086,0.741641435684436,0.541126709502389,20.346522473477936,20.348312791082265,-9.97698496838704,-9.907500564138875,20.598565673243424,20.589819724072864,20.69982813989838,20.69812676374828,-16.808689466066493,-16.782456528168485,13.89688645251574,13.832774047924092,-23.64255159932816,-23.744385902856127,14.236853926647,14.151328047874967,-17.170542859977974,-17.096287837372408,1.6956887405623629,1.6869634925112695,-17.089565609486755,-17.161911412319512,1.7908724475841056,1.8210159691529768,-29.35540643855471,-29.28918102016454,8.19930368079025,8.248029665775862,-4.2789695626602215,-4.160464744246144,34.711067173925436,35.100563096163185,-10.72005829330014,-10.699513581351257
4.12,20.45895881375714,20.370671311969776,-27.108474872884333,-26.85167297854322,2.000641839761474,2.0288015868259044,14.12609236994988,14.03867843152439,1.5095283806589663,1.4477179620495888,1.9838204946426905,1.99479988553881,-4.03131715847927,-3.795656078709005,-18.38543058335078,-18.91131701159984,33.111669888893466,33.06810581543229,-29.650419917140855,-29.663971724405805,0.7519501604334012,0.551267337366559,20.346306591697775,20.347627268601332,-9.980746004709076,-9.911372280371102,20.599075918552135,20.590994162229784,20.699025898651215,20.696370623508233,-16.810659632846924,-16.784472396336664,13.8992615809125,13.83352289459201,-23.637016569631008,-23.739693100785605,14.239699376837102,14.15370763571459,-17.17330648142508,-17.099903142833963,1.6966633766008483,1.688208994601296,-17.084376995264385,-17.159574172963527,1.7894535835787453,1.8196498602052107,-29.358651506759657,-29.291253204223004,8.196965829665581,8.245389531117393,-4.282524664986621,-4.164250625980971,34.695526741524404,35.08901254515105,-10.720519338067046,-10.699161665404459
4.13,20.462544368777753,20.372480441766623,-27.119483327294898,-26.855293816753996,1.9994483052621204,2.028754715318552,14.129947900327103,14.04182531242192,1.5119639348134517,1.4494471962908528,1.983537898627656,1.9950480914830206,-4.041170185749491,-3.8041252234606553,-18.36661254971655,-18.897825585550038,33.11144084589209,33.06793602228098,-29.648335031591905,-29.661680676550215,0.7622195008535031,0.561400690545111,20.346116688720176,20.34692128825083,-9.984474301168897,-9.915215164065671,20.599558068655053,20.592144700223894,20.698254430699983,20.69459940974693,-16.812621790963185,-16.78648987054679,13.901689962316992,13.834276818410178,-23.63148665898176,-23.735028079328785,14.242531473393027,14.156092354333067,-17.176008372911163,-17.103514098596555,1.6976259390751125,1.6894433579893204,-17.07928873648549,-17.157406640563643,1.788043334837683,1.8182903272465343,-29.361854915428484,-29.293237143043182,8.194662109898823,8.242780593723655,-4.286030006294502,-4.167965956405628,34.679951308086274,35.07736074609583,-10.720973073078206,-10.698789499518035
4.14,20.466165861390294,20.374280440042526,-27.13072781346539,-26.85894108303535,1.998284994477833,2.028775291092218,14.13381755002931,14.044991278609073,1.5144119514224157,1.4511782894127352,1.983250487733187,1.9952848596952943,-4.050960566091414,-3.812594463111249,-18.347830562241043,-18.884237746844178,33.11122701923881,33.06776990899094,-29.646273362269795,-29.659414667765162,0.7724484678699083,0.5715258760168085,20.345953924568057,20.346194979729837,-9.9881698509725,-9.919028845618623,20.600012572920814,20.59327106661453,20.697514499686324,20.692813033592028,-16.814575757656197,-16.788508748640282,13.90417261749268,13.835035654913057,-23.625961504918944,-23.730391044702777,14.245349238962392,14.158481904922903,-17.178647424488073,-17.10712051542153,1.6985767492964434,1.6906665836444756,-17.074300785143446,-17.155408812511542,1.786642024550656,1.8169375509307957,-29.36501707210708,-29.295132432788378,8.192392584598615,8.240203059057832,-4.289485705252198,-4.171609969980334,34.66434651378555,35.06560853463393,-10.72141953284494,-10.698397335888961
4.15,20.469823679172514,20.376071125493304,-27.142212023014803,-26.862614330082835,1.9971515530282693,2.0288632642077737,14.137699995142052,14.048175775226783,1.5168724388641486,1.4529109527598802,1.982958995738174,1.9955101825487873,-4.0606845951384525,-3.8210630987495984,-18.32909339707626,-18.870554452849234,33.1110285961921,33.0676072111179,-29.64423468690098,-29.657173599925734,0.7826360965626432,0.581642066375416,20.345819412491338,20.345448470855093,-9.991832673404884,-9.922812981529738,20.600439908193795,20.5943730010611,20.696806852435653,20.691011397578148,-16.816521355911966,-16.79052883591067,13.90671057099192,13.835799243673184,-23.620440755468277,-23.72578217085998,14.248151710858512,14.160876004704551,-17.181222589456773,-17.11072222792979,1.699516142405364,1.6918786779957917,-17.06941306524558,-17.15358065354997,1.785249981776681,1.8155917025586008,-29.368138390507912,-29.29693869768732,8.190157314788967,8.237657108947419,-4.29289188530578,-4.175181946984831,34.64871803832252,35.05375668693064,-10.721858748960706,-10.697985423782875
4.16,20.473518181943717,20.37785232554481,-27.153939591214687,-26.86631312764058,1.996047628207614,2.0290185792372166,14.141593875255484,14.051378270227469,1.519345407489333,1.4546449123399356,1.9826641474523776,1.9957240566929253,-4.070338614310476,-3.829530482203589,-18.31040972843169,-18.856776588586015,33.11084575854461,33.06744767141388,-29.64221877981431,-29.654957362138628,0.792781446511454,0.5917485008343566,20.3457142163646,20.34468188689553,-9.995462815140478,-9.926567254100803,20.600840578258072,20.59545025394433,20.696132217163864,20.68919439528683,-16.818458414462498,-16.79254994536127,13.90930484931285,13.83656742860296,-23.614924071291167,-23.721201599700457,14.250937943435348,14.163274387510468,-17.18373288724051,-17.11431909490187,1.700444467090272,1.6930796526823926,-17.064625471408537,-17.15192210066629,1.7838675409932938,1.8142529439918813,-29.371219290009176,-29.29865558786119,8.187956359247071,8.235142901987887,-4.2962486748651765,-4.178681212689643,34.63307159165648,35.04180591551092,-10.722290750165469,-10.69755400868663
4.17,20.47724969939396,20.379623876305352,-27.16591408604216,-26.870037063712488,1.994972869121446,2.0292411772000074,14.14549779526766,14.054598255478306,1.5218308694463596,1.4563799092312046,1.9823666565572209,1.9959264828047978,-4.0799190199494015,-3.8379960170102163,-18.29178810804275,-18.842904962564216,33.110678682491994,33.067291040256514,-29.640225412102613,-29.65276583134793,0.8028836021091263,0.6018444860449442,20.345639348296196,20.34389534990952,-9.999060351595883,-9.930291371050394,20.601215113222683,20.5965025859386,20.69549130157057,20.687361910990248,-16.820386767775265,-16.79457189792991,13.911956478881963,13.837340058237292,-23.609411127963863,-23.716649441363728,14.253707010426298,14.165676804314636,-17.18617740598815,-17.117910999512567,1.7013620852586242,1.6942695242881636,-17.059937867490287,-17.15043306808329,1.7824950416252634,1.8129214276086034,-29.374260195158698,-29.300282777045105,8.185789774322583,8.232660574010616,-4.299556207491441,-4.182107136377544,34.61741290459769,35.029756865232486,-10.722715562416868,-10.697103331486636
4.18,20.48101852859377,20.381385622480106,-27.17813899653722,-26.873785745710393,1.9939269268034407,2.029530997521083,14.149410327389832,14.057835247786917,1.524328838488597,1.4581156999481077,1.9820672235283583,1.9961174653300413,-4.0894222722240166,-3.846459159239993,-18.27323694533119,-18.828940302802106,33.11052753849657,33.06713707604424,-29.63825435178864,-29.650598872958657,0.8129416728429885,0.6119293967299134,20.345595766461127,20.34308897808716,-10.002625388321484,-9.933985065047926,20.60156406882919,20.597529767537242,20.694884790818712,20.68551381929916,-16.82230625603124,-16.796594522680206,13.914666483853996,13.838116985995907,-23.6039016183886,-23.712125774596217,14.256458007234786,14.168083023706842,-17.18855530489347,-17.121497849500614,1.7022693716613897,1.6954483140620695,-17.05535008526892,-17.149113452328926,1.7811328275545442,1.811597296297135,-29.377261535182942,-29.301819960214658,8.183657613738873,8.230210238612193,-4.302814622084524,-4.185459130221945,34.60174771929565,35.01761010940726,-10.72313320896732,-10.696633627674977
4.19,20.484824931383415,20.38313741724917,-27.190617720450785,-26.877558801537536,1.99290945431111,2.0298879800042244,14.15333001334656,14.061088789848752,1.5268393297620035,1.459852056764167,1.981766533652518,1.9962970122143149,-4.0988449037500185,-3.854919418176588,-18.254764488367424,-18.81488325303686,33.11039249114631,33.06698554555568,-29.636305363996367,-29.64845634147435,0.8229547935443275,0.6220026761354399,20.345584373168155,20.34226288509888,-10.006158062427769,-9.937648093169688,20.60188802568318,20.598531578532366,20.694313345401252,20.68364998481469,-16.82421672509162,-16.79861765695864,13.917435883720884,13.838898070425184,-23.59839525533728,-23.707630647190847,14.259190053164714,14.170492832310497,-17.19086581621856,-17.12507957727461,1.7031667134717854,1.696616047625129,-17.050861923178022,-17.147963137367274,1.7797812466133371,1.810280683489638,-29.38022374350146,-29.30326685112613,8.181559928376762,8.227791987741355,-4.306024063070948,-4.1887366480296135,34.58608177966231,35.005366146080355,-10.723543710446116,-10.696145126585497
4.2,20.4886691316418,20.384879122108924,-27.20335355117318,-26.881355880605014,1.991920106799772,2.030312066814617,14.157255366761651,14.064358451114034,1.529362359571396,1.4615887679927615,1.981465255149906,1.996465134626416,-4.108183527874369,-3.8633763568530837,-18.236378805736233,-18.800734369133245,33.110273699009284,33.06683622427332,-29.634378211128592,-29.646338081147277,0.8329221246054546,0.6320638363054496,20.34560601316953,20.34141717945217,-10.00965854404139,-9.941280236280969,20.60218758841159,20.599507807452195,20.693777598896567,20.68177026178475,-16.826118026453376,-16.80064114651695,13.92026569072202,13.839683175418362,-23.592891774127253,-23.70316407649519,14.26190229357903,14.17290603514413,-17.19310824701224,-17.128656139956426,1.7040545098195667,1.6977727546652588,-17.046473145108035,-17.14698199977224,1.7784406500622203,1.8089717132336822,-29.38314725724711,-29.304623179780567,8.179496766041323,8.225405892340293,-4.309184680590786,-4.19193918385559,34.570420821769446,34.9930253944723,-10.723947084945737,-10.695638050661046
4.21,20.492551312435666,20.386610606678417,-27.2163496639367,-26.885176654778256,1.990958541573932,2.0308032044645,14.16118487571925,14.06764382857491,1.531897945123679,1.463325638225742,1.9811640374120736,1.996621846674053,-4.117434846576696,-3.871829592446793,-18.21808776939792,-18.786494115694786,33.110171314484,33.066688896670435,-29.63247265305176,-29.64424392663554,0.8428428521641591,0.6421124581826325,20.3456614722195,20.340551963857568,-10.013127037785342,-9.94488129834689,20.60246338474828,20.600458250957246,20.693278155615197,20.6798744937652,-16.828010017193886,-16.802664845599676,13.923156907048464,13.840472170413852,-23.587390935427837,-23.698726049984487,14.264593901974932,14.175322455926262,-17.195281980516857,-17.13222751936355,1.7049331712823907,1.698918468621076,-17.042183479282528,-17.146169913926865,1.7771113920553765,1.807670500301039,-29.386032516792543,-29.305888689820154,8.177468171212375,8.223052003036488,-4.312296630683391,-4.1950662704982475,34.55477056425984,34.980588191588964,-10.7243433481114,-10.695112614753963
4.22,20.49647161305125,20.388331748470623,-27.229609101290286,-26.889020819253215,1.990024418115261,2.0313613457963267,14.165117005487708,14.070944547471273,1.534446104246309,1.465062488530667,1.980863509363683,1.9967671651133996,-4.126595657944623,-3.880278796535563,-18.199899038626864,-18.77216286288182,33.11008548364591,33.06654335646292,-29.63058844728912,-29.64217370366688,0.8527161882553014,0.6521481915415189,20.34575147588584,20.33966733460568,-10.016563784276586,-9.948451105676625,20.60271606455058,20.60138271319781,20.69281558814169,20.67796251328478,-16.829892559904906,-16.804688616996962,13.92611052183442,13.841264930571823,-23.58189252819496,-23.694316525894987,14.267264081964615,14.17774193732329,-17.197386477259624,-17.13579372193168,1.705803119335985,1.700053226355742,-17.037992617217736,-17.14552675723071,1.7757938290949968,1.8063771503326993,-29.38887996528326,-29.307063135867644,8.175474184779334,8.220730350881198,-4.315360075471356,-4.198117477883095,34.53913669881187,34.96805478900517,-10.724732513233196,-10.694569025460186
4.23,20.50043012591147,20.3900424326307,-27.24313475784952,-26.892888093359513,1.9891173980863708,2.031986451957468,14.1690502013925,14.074260261916333,1.5370068550792766,1.466799156606927,1.9805642779550685,1.9969011090533426,-4.135662863184396,-3.888723695218398,-18.18182004509847,-18.757740883439364,33.110016346090376,33.06639940682347,-29.62872534922313,-29.64012722970439,0.8625413709292988,0.662170754759211,20.345876688616173,20.338763380955154,-10.019969061633777,-9.951989506104296,20.602946298749885,20.602281005136103,20.69239043477645,20.676034141515537,-16.831765522616195,-16.80671233206205,13.92912750793005,13.842061336927758,-23.57639637273012,-23.68993543391339,14.269912069150957,14.180164341141635,-17.199421275827248,-17.13935477857989,1.7066647857650468,1.7011770678220919,-17.03390021277309,-17.145052415299386,1.7744883194769816,1.8050917600186398,-29.391690048177715,-29.308146280817017,8.17351484376111,8.218440948131121,-4.318375183342216,-4.2010924113438355,34.52352488069696,34.95542534982238,-10.725114591339858,-10.694007480488912
4.24,20.50442689338318,20.391742551641293,-27.256929364330855,-26.89677822129078,1.9882371453096093,2.032678494361656,14.17298289182296,14.077590655441831,1.5395802157388987,1.468535496901965,1.98026692679089,1.9970236996555595,-4.144633473133105,-3.897164069104316,-18.163857979184353,-18.743228349936484,33.109964034772425,33.06625686056038,-29.626883112308168,-29.638104314611624,0.8723176643372728,0.672179934430365,20.34603771305913,20.33784018453458,-10.023343186986644,-9.95549636811097,20.603154778239716,20.603152943833948,20.692003196883707,20.67408918794705,-16.83362877870925,-16.80873587069444,13.932208818450734,13.842861276523854,-23.57090232385839,-23.68558267591849,14.272537132888058,14.182589548463616,-17.20138599332515,-17.142910744519924,1.7075186120369557,1.702290035719972,-17.02990588129987,-17.144746787139855,1.773195222730063,1.8038144173111998,-29.39446321279492,-29.309137893085378,8.171590181011773,8.216183789068621,-4.3213421291274505,-4.203990709809594,34.50794071946863,34.9426999458055,-10.725489591293597,-10.693428168067316
