Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.16,-19.59797145728544,-20.343694860643993,-18.98368682828206,-18.94053832616246,24.411362915586324,24.321223993499324,12.400227011645264,12.35524181844533,-43.66766230103885,-42.922042217255196,-0.9298264171197618,-1.769814147068225,12.333893242624706,11.63299253726807,-7.306888758474188,-7.61535097027571,26.9398561756646,27.83047167785248,-1.1093882223259397,-1.4955042305467345,31.93791132026796,32.58015957786016,-38.313746159755375,-38.81835576267625,-28.970488017055043,-28.763799684752033,-18.51829617901009,-17.476858840362432,-38.18997619194683,-38.6330881229508,-24.773779125342937,-24.50979167993809,31.10755215142202,30.801997017535637,-18.317644503157272,-17.80811016469413,11.915264126463052,11.770988752190233,-13.695491896230248,-14.778547283745933,31.362665107358858,31.66084505568752,-6.824278748509033,-7.509432326684858,37.01327020532205,36.779172539158594,-0.4986142889372791,-0.7171630321966886,31.35489494129838,31.674466617387914,-6.1624245424745885,-5.946769456858417,-19.56493416523596,-19.711751348858567,19.28981541511607,20.44614525397263,12.064823349205607,11.877355488945698,25.95270116869341,26.6959699858338
5.17,-19.590943026971377,-20.34377932405287,-18.984487770148416,-18.94088722772851,24.413343364425085,24.32119065801487,12.399419113918038,12.3546721478234,-43.6745454707483,-42.923052835073925,-0.9197104328286942,-1.769202383633108,12.338934339645398,11.633626285737057,-7.302225463964202,-7.615378396045937,26.91986696448021,27.83067450367359,-1.1036920135930015,-1.4947225717825687,31.93228434050864,32.57994440781721,-38.30858129576401,-38.81850957901805,-28.978352852227427,-28.76422546615394,-18.52731981992795,-17.477335911732677,-38.18702546457358,-38.633091688656826,-24.778263330626658,-24.509954926148257,31.112914035134075,30.803121401059318,-18.32404254153337,-17.808486029807753,11.919218690576663,11.771762490098597,-13.680257938073636,-14.778183251376163,31.360935393252294,31.66083346943009,-6.818726830388845,-7.50868698915491,37.016543131286035,36.78000359630267,-0.4934478283922002,-0.7164944220771037,31.35401864524191,31.67464097978492,-6.166345970015424,-5.94818194637474,-19.561995276661023,-19.71250662870049,19.27977265599263,20.445765428784608,12.067952626249037,11.876868620641334,25.943899354215485,26.695990331255818
5.18,-19.583946215077432,-20.343864256585835,-18.985275499954025,-18.941236193417584,24.41535438949711,24.321157579169128,12.398623431639608,12.354104138678638,-43.681367126777225,-42.924062160378696,-0.9096325087423406,-1.7685922065687483,12.343885410867808,11.63425852207878,-7.297525120494918,-7.615405975308209,26.899572516113835,27.830877517158637,-1.0979869734569443,-1.4939426684780475,31.926698541118604,32.57973085074732,-38.30342694329864,-38.8186640391583,-28.986425371956535,-28.764651178658667,-18.536182352631013,-17.477811980714687,-38.18411007409032,-38.63309638616006,-24.78275891046591,-24.510118242697153,31.118274339049087,30.80424406973636,-18.33042609310432,-17.808861373102104,11.923188990465476,11.772534580977844,-13.665018076917155,-14.777820618221664,31.359237414466406,31.66082304055501,-6.813253617290789,-7.507942969126939,37.019824294118806,36.78083405927614,-0.488258510762595,-0.7158266036559184,31.353209467514507,31.674815803815246,-6.170223256566306,-5.949592014850923,-19.559033938514663,-19.7132608243389,19.269885862940583,20.44538716545692,12.071130272747956,11.876383293902498,25.935104988048764,26.696010693230797
5.19,-19.57698140366779,-20.34394965302611,-18.986049553139853,-18.941585221872018,24.41739594592424,24.321124753306936,12.397840930556177,12.353537776760502,-43.688126692907254,-42.92507020134004,-0.8995932095407543,-1.7679836032023792,12.34874649642955,11.634889257671027,-7.292788105283234,-7.615433707160861,26.878979101643687,27.83108071502843,-1.0922732131030897,-1.49316450491989,31.921153885504292,32.57951889190736,-38.298283693217705,-38.81881913533695,-28.994709638268,-28.765076821814183,-18.5448817952144,-17.478287053116482,-38.18122915306336,-38.63310220438001,-24.787264435334603,-24.510281627436346,31.123631034544232,30.805365036364115,-18.33679369724645,-17.809236197130215,11.927174863651803,11.773305037937538,-13.649776743605848,-14.777459371766959,31.357570918301064,31.660813758355566,-6.80785837562017,-7.5072002554451975,37.02311366052382,36.781663932364964,-0.4830482213214433,-0.7151595713391702,31.352466384448977,31.67499108484297,-6.1740556465623415,-5.950999684696626,-19.55605084546608,-19.714013945500437,19.260155295744266,20.445010449936696,12.074356301559153,11.875899495949673,25.926318932218535,26.696031070380556
5.2,-19.57004893899818,-20.344035508321472,-18.986809479377552,-18.941934311726865,24.419467980819025,24.321092177088595,12.397072580778472,12.352973048163722,-43.69482362126586,-42.92607696619716,-0.8895930095409638,-1.7673765610137548,12.353517689290408,11.635518503893154,-7.288014822144324,-7.615461590648943,26.858093863223377,27.831284094196082,-1.0865508474953267,-1.492388065881371,31.91565032322618,32.57930851684637,-38.2931521343289,-38.81897486013557,-29.003209693077505,-28.76550239517495,-18.55341635384586,-17.47876113496936,-38.1783818049168,-38.63310913257007,-24.791778486040148,-24.510445078429402,31.12898195772252,30.806484313543763,-18.343143903697996,-17.809610504577478,11.931176128232334,11.774073873845118,-13.634538533065864,-14.777099499771769,31.35593564844478,31.660805612302113,-6.8025403128659825,-7.506458837379742,37.02641119006441,36.78249321954057,-0.4778189770697227,-0.7144933196409592,31.351788225362913,31.675166818304408,-6.1778424086272485,-5.95240497745995,-19.553046673737217,-19.714766001262642,19.25058100278948,20.444635268467596,12.07763073563219,11.875417214199176,25.91754200299678,26.69605146155106
5.21,-19.563149134321012,-20.34412181759399,-18.987554844065148,-18.942283461615233,24.421570432776896,24.321059847470544,12.396319353286552,12.352409939339372,-43.70145739201162,-42.927082463218795,-0.8796322952077635,-1.766771067665598,12.358199133995878,11.636146272082403,-7.283205702032127,-7.615489624775054,26.836924831763213,27.831487651764036,-1.080819995101132,-1.491613336622752,31.910187790706654,32.579099711429016,-38.28803285404104,-38.81913120647771,-29.01192955072956,-28.765927898306504,-18.56178442389329,-17.479234232479154,-38.17556710610464,-38.6331171603211,-24.79629965568292,-24.510608593939253,31.134324810152215,30.807601913654135,-18.3494752744466,-17.809984298235022,11.935192581919695,11.774841101306839,-13.619308209778415,-14.776740990287982,31.354331345326177,31.660798592063948,-6.797298581254215,-7.505718704619388,37.02971683473986,36.78332192448921,-0.4725729269402846,-0.7138278431910852,31.351173672678097,31.6753429997221,-6.181582837949873,-5.953807913837271,-19.55002208087698,-19.715517000110786,19.241162826839616,20.444261607608375,12.0809536052344,11.874936436289063,25.90877497350479,26.696071865803415
5.22,-19.55628227281237,-20.344208576148002,-18.988285229823944,-18.94263267017345,24.42370323134879,24.32102776168609,12.395582216475436,12.351848437102666,-43.70802751302566,-42.92808670066781,-0.869711368054962,-1.766167111029772,12.362791025388589,11.636772573495103,-7.278361203577175,-7.615517808509313,26.81548094003584,27.83169138502096,-1.0750807776442592,-1.4908403028882424,31.904766211929424,32.57889246185532,-38.282926439053355,-38.81928816762697,-29.020873190285727,-28.76635333078962,-18.569984590755915,-17.479706351981047,-38.172784108326645,-38.63312627756397,-24.800826551545622,-24.510772172416278,31.139657160593806,30.808717848830053,-18.355786385615826,-17.810357580975232,11.939224001044437,11.775606732652651,-13.604090712258351,-14.776383831672725,31.352757746449186,31.660792687527326,-6.792132281416633,-7.504979847262357,37.03303053855076,36.784150050639965,-0.4673123511081444,-0.71316313674138,31.35062126284346,31.675519624716323,-6.185276258615217,-5.955208513688092,-19.54697770558616,-19.716266949993237,19.231900411572845,20.443889454247415,12.084324945009422,11.874457150100328,25.900018576751417,26.696092282403743
5.23,-19.549448610599924,-20.344295779475335,-18.989000237986815,-18.942981936045598,24.425866296497205,24.32099591722596,12.394862132756522,12.351288528637319,-43.71453351960983,-42.92908968676842,-0.8598304479249215,-1.7655646792093622,12.367293607273457,11.63739741927213,-7.27348181361606,-7.615546140798573,26.79377203073301,27.83189529143663,-1.0693333198871786,-1.490068950900104,31.89938549912868,32.57868675467515,-38.27783347607328,-38.81944573718291,-29.030044547577635,-28.766778692223703,-18.578015630410007,-17.48017749989774,-38.17003184078131,-38.633136474568204,-24.805357796906,-24.510935812485393,31.144976447781097,30.809832130944724,-18.362075829345414,-17.810730355729326,11.943270139527712,11.776370779924324,-13.588891156347447,-14.776028012598047,31.351214586711468,31.66078788881044,-6.787040466060403,-7.504242255805158,37.03635223705766,36.78497760119148,-0.4620396593339982,-0.7124991951704872,31.350129388110854,31.675696689015183,-6.188922025878402,-5.956606796054111,-19.54391416759376,-19.717015858373895,19.22279320886608,20.44351879561348,12.087744790877936,11.873979343774863,25.891273509098163,26.69611271081246
5.24,-19.542648379869696,-20.34438342325911,-18.989699490067387,-18.94333125788749,24.428059538039125,24.320964311819175,12.39416005522942,12.35073020149708,-43.72097497419163,-42.93009142967911,-0.8499896766330571,-1.7649637605569686,12.3717071710426,11.63802082040882,-7.268568047705967,-7.615574620574781,26.77180885902528,27.83209936865656,-1.0635777494451273,-1.4892992673501324,31.89404555346623,32.57848257679987,-38.27275455255281,-38.8196039090746,-29.03944750704017,-28.7672039822297,-18.585876509678545,-17.48064768270206,-38.16730931245007,-38.63314774193935,-24.809892032766548,-24.511099512933985,31.150279984314516,30.810944771595096,-18.36834221565953,-17.811102625466706,11.94733072783659,11.777133254866705,-13.573714837134514,-14.775673522057414,31.349701598705657,31.660784186274956,-6.78202214362464,-7.503505921129907,37.03968185693733,36.78580457913761,-0.4567573882744686,-0.7118360134871352,31.34969629920648,31.67587418846256,-6.19251952836961,-5.958002779182077,-19.540832067584898,-19.71776373228322,19.213840486806134,20.44314961928328,12.091213176790038,11.873503005729445,25.88254043413671,26.696133150673443
5.25,-19.535881792028423,-20.344471503375367,-18.990382629199,-18.943680634370256,24.430282855079543,24.32093294341407,12.39347692443862,12.350173443604636,-43.72735146603588,-42.93109193746627,-0.8401891219628878,-1.7643643436893697,12.376032054266055,11.63864278772891,-7.2636204506167505,-7.6156032467626,26.749603089212272,27.832303614495455,-1.0578141966334198,-1.4885312393888046,31.888746265695023,32.57827991550924,-38.26769025743266,-38.81976267755251,-29.049085893339832,-28.767629200452735,-18.59356638623356,-17.481116906882317,-38.16461551440635,-38.63316007061369,-24.8144279194952,-24.511263272699146,31.1555649617143,30.81205578209132,-18.37458417431682,-17.811474393176113,11.951405471935104,11.777894168921797,-13.558567229320516,-14.775320349369427,31.348218513003,31.660781570534912,-6.777076281910621,-7.502770834490234,37.04301931554144,36.786630987291616,-0.4514681977012537,-0.7111735868325744,31.34932010893372,31.676052119024305,-6.1960681902177575,-5.959396480549738,-19.537731987180635,-19.718510578365873,19.205041338402676,20.44278191318547,12.094730131339558,11.873028124666519,25.87381998695768,26.69615360180258
5.26,-19.52914904089722,-20.344560015893236,-18.991049321531793,-18.944030064183465,24.43253613543968,24.320901810159828,12.392813665229026,12.349618243248202,-43.733662610962774,-42.932091218083194,-0.8304287819962513,-1.7637664174989434,12.380268639254416,11.639263331862258,-7.258639596792239,-7.615632018286261,26.72716728509751,27.83250802693047,-1.0520427943494184,-1.4877648546124986,31.883487516807595,32.5780787584561,-38.26264118188305,-38.8199220371791,-29.058963462812233,-28.76805434656389,-18.601084608338173,-17.481585178911526,-38.16194942214365,-38.63317345185141,-24.818964138371253,-24.511427090855875,31.160828456668717,30.813165173448823,-18.38080035663624,-17.8118456618488,11.955494052245566,11.778653533225553,-13.543453985857262,-14.774968484178931,31.34676505841926,31.66078003246295,-6.772201811673206,-7.502036987496126,37.04636452046274,36.787456828309,-0.4461748655820496,-0.7105119104814467,31.34899879673419,31.676230476793467,-6.1995674730804575,-5.960787916894494,-19.53461448896963,-19.719256402926476,19.196394690970973,20.442415665602464,12.098295674251377,11.87255468958199,25.865112778783285,26.696174064176393
5.2700000000000005,-19.52245030591153,-20.34464895707342,-18.991699257575917,-18.94437954603765,24.43481925508432,24.320870910388297,12.392171183713891,12.349064589075839,-43.739908051071865,-42.93308927935073,-0.820708589762402,-1.7631699711620443,12.384417351599414,11.639882463226163,-7.253626090771696,-7.615660934075735,26.704514893779496,27.832712604093636,-1.0462636779903158,-1.4870001010490779,31.87826917866808,32.5778790936672,-38.257607920028974,-38.82008198281788,-29.06908389472125,-28.76847942026193,-18.6084307143341,-17.482052505219666,-38.15930999791669,-38.633187877228664,-24.823499393031156,-24.51159096660482,31.166067438498356,30.81427295638293,-18.38698943729203,-17.812216434463135,11.95959612263565,11.779411358607081,-13.528380934703002,-14.7746179164556,31.345340962262625,31.660779563194072,-6.767397630161753,-7.501304372097932,37.04971736911404,36.78828210470896,-0.4408802819887933,-0.7098509798419448,31.34873021422371,31.67640925799315,-6.203016878067744,-5.962177104244075,-19.531480116591485,-19.720001211972082,19.187899316145455,20.4420508651692,12.101909812753528,11.87208268977019,25.856419401929564,26.696194537920224
5.28,-19.515785755301696,-20.344738323365895,-18.992332153478515,-18.944729078666846,24.437132077552967,24.320840242596834,12.391550364368188,12.348512470088245,-43.74608745447125,-42.93408612894164,-0.8110284181889009,-1.7625749941446232,12.388478658698496,11.640500192010121,-7.248580567561723,-7.615689993072124,26.68166022261896,27.832917344264157,-1.0404769854076057,-1.4862369671420446,31.873091114626675,32.57768090954192,-38.25259106964783,-38.820242509621345,-29.079450782350424,-28.768904421274424,-18.615604431878683,-17.482518892169352,-38.15669619308984,-38.633203338627666,-24.828032410809183,-24.511754899260946,31.171278777841597,30.815379141306902,-18.393150116071247,-17.81258671397143,11.96371130944779,11.780167655589622,-13.513354073557815,-14.774268636490888,31.343945950563672,31.660780154127202,-6.762662604599632,-7.5005729805696415,37.053077748325585,36.78910681889429,-0.435587441813344,-0.7091907904549835,31.348512091708407,31.67658845897914,-6.206415947547052,-5.963564057949121,-19.528329394871488,-19.720745011252756,19.17955384047755,20.44168750086975,12.1055725378465,11.871612114826462,25.84774043505729,26.696215023296922
5.29,-19.509155549228257,-20.344828111405615,-18.99294775222209,-18.94507866083019,24.439474453399686,24.32080980543092,12.390952067259676,12.34796187562974,-43.75220051501128,-42.93508177436708,-0.8013880853364794,-1.7619814762051906,12.39245306826922,11.641116528163604,-7.24350369294842,-7.61571919423245,26.65861840922066,27.83312224586024,-1.0346828568988422,-1.4854754417335774,31.867953180115386,32.57748419484848,-38.24759123282671,-38.82040361301823,-29.090067623934708,-28.76932934935835,-18.62260567693415,-17.482984346034172,-38.15410695048716,-38.63321982822597,-24.832561943968535,-24.51191888824201,31.176459256548817,30.81648373833135,-18.399281119587044,-17.812956503287655,11.96783921058802,11.78092243439385,-13.498379562465573,-14.773920634892502,31.3425797482873,31.660781796924987,-6.757995575592276,-7.499842805491783,37.05644553396654,36.78993097316986,-0.4302994362870198,-0.708531337992443,31.34834204567381,31.67676807624026,-6.209764266817159,-5.964948792716838,-19.525162830006227,-19.721487806298406,19.17135675656352,20.441325562032056,12.10928382048272,11.871142954647034,25.839076448664024,26.69623552069495
5.3,-19.502559842845933,-20.344918318008226,-18.993545824731832,-18.945428291313625,24.44184621964678,24.320779597668377,12.390377125429287,12.347412795377974,-43.75824695202177,-42.936076222965866,-0.7917873598994115,-1.7613894073956677,12.396341126859182,11.641731481386875,-7.238396163739293,-7.615748536533791,26.635405384355707,27.833327307430796,-1.028881435237003,-1.4847155140467914,31.862855223224244,32.577288938717594,-38.24260901656682,-38.8205652887001,-29.100937813437756,-28.76975420430075,-18.62943455251019,-17.48344887298033,-38.15154120673846,-38.63323733848513,-24.837086770818956,-24.512082933058014,31.18160557875449,30.817586757266273,-18.405381202940863,-17.813325805277188,11.971979394691925,11.781675704942542,-13.483463714197535,-14.77357390257786,31.34124207952689,31.660784483511463,-6.7533953604545465,-7.49911383973401,37.05982059059637,36.790754569759834,-0.4250194433181948,-0.7078726182549894,31.348217587226223,31.676948106398687,-6.213061465639094,-5.966331322645663,-19.5219809097994,-19.722229602453755,19.16330643464001,20.440965038320922,12.113043607669676,11.87067519942733,25.830428010763733,26.696256030617302
5.3100000000000005,-19.495998789270583,-20.345008940164025,-18.994126170879746,-18.945777968931022,24.444247199257457,24.32074961820413,12.38982634243135,12.346865219332637,-43.76422651005186,-42.93706948189566,-0.7822259669523431,-1.7607987780600156,12.40014341835696,11.642345061124324,-7.2332587079242225,-7.615778018976889,26.61203782784604,27.833532527646998,-1.0230728657374684,-1.4839571736672308,31.857797085257182,32.57709513063523,-38.23764503332246,-38.82072753260707,-29.1120646311767,-28.770178985918832,-18.636091347159645,-17.483912479050602,-38.14899789461587,-38.633255862138434,-24.841605696717473,-24.512247033300604,31.186714383076684,30.818688207624543,-18.41144915132665,-17.81369462274802,11.976131400385457,11.78242747686686,-13.468612982365102,-14.77322843076587,31.33993266768087,31.66078820606837,-6.748860756449077,-7.498386076437556,37.06320277115182,36.79157761082372,-0.4197507166811391,-0.7072146271689773,31.3481361314516,31.677128546208323,-6.216307219612557,-5.9677116612603,-19.518784103947016,-19.72297040491009,19.155401134577044,20.44060591972937,12.116851818510534,11.870208839658277,25.82179569269436,26.69627655367033
5.32,-19.48947254242402,-20.345099975031896,-18.99468862037383,-18.946127692525177,24.446677200632795,24.32071986603533,12.389300490043311,12.346319137803135,-43.77013895861146,-42.938061558127146,-0.7727035939240162,-1.7602095788311813,12.403860562509244,11.642957276560209,-7.228092084744928,-7.615807640589062,26.58853311753434,27.833737905293763,-1.0172572963623483,-1.4832004105240388,31.852778601266927,32.57690276043281,-38.23269990146253,-38.820890340913905,-29.123451234292812,-28.77060369405976,-18.642576533225817,-17.48437517015093,-38.1464759453556,-38.633275392177936,-24.846117554949632,-24.51241118863343,31.191782255873825,30.81978809862746,-18.417483781570276,-17.814062958442943,11.980294735658251,11.78317775951374,-13.45383394724474,-14.772884210967572,31.338651235612048,31.660792957030424,-6.7443905439281435,-7.497659508997681,37.06659191667516,36.79240009846995,-0.4144965741090658,-0.7065573607829712,31.348095007642623,31.67730939255338,-6.219501251387059,-5.969089821547195,-19.515572864370995,-19.723710218734837,19.147639018190777,20.440248196568646,12.12070834019632,11.869743866120986,25.81318007498909,26.696297090553006
5.33,-19.48298125973244,-20.34519141993212,-18.995233033521178,-18.946477460968147,24.449136017138223,24.320690340247527,12.388800306153382,12.345774541395462,-43.775984091913294,-42.93905245843881,-0.7632198967778611,-1.7596218006262896,12.40749321344905,11.643568136616786,-7.222897084662592,-7.615837400426739,26.564909271568585,27.833943439261372,-1.0114348778615867,-1.4824452148707528,31.847799600568447,32.57671181827657,-38.2277742456428,-38.82105371001457,-29.13510064706277,-28.771028328600238,-18.648890764839074,-17.484836952039398,-38.143974290959456,-38.63329592184122,-24.850621207489297,-24.512575398782435,31.19680574546853,30.82088643921132,-18.42348394359748,-17.814430815033287,11.9844688773665,11.783926561954601,-13.439133299337088,-14.772541234975781,31.33739750579017,31.66079872907875,-6.739983489372499,-7.49693413104643,37.06998785608895,36.79322203476954,-0.4092603843645155,-0.7059008152638043,31.3480914703301,31.6774906424452,-6.222643331697844,-5.970465815989703,-19.51234762559997,-19.72444904889764,19.140018161790707,20.43989185945739,12.124613023964,11.869280269879997,25.804581753242537,26.696317642046303
5.34,-19.476525104655543,-20.345283272339056,-18.995759301854623,-18.946827273162135,24.451623426664685,24.320661040001987,12.38832649283324,12.345231420998708,-43.781761728614576,-42.94004218941502,-0.7537745063790201,-1.7590354346405215,12.411042058239506,11.644177649954255,-7.217674529213873,-7.615867297577337,26.541184884338165,27.83414912853721,-1.0056057639499851,-1.481691577266197,31.842859907230572,32.57652229465586,-38.22286869707836,-38.821217636508656,-29.14701575104146,-28.771452889446063,-18.65503487565954,-17.485297830317645,-38.14149186647107,-38.63331744459827,-24.855115545635755,-24.512739663527352,31.201781377229203,30.821983238035298,-18.429448521823858,-17.814798195113852,11.988653270881654,11.784673892994524,-13.424517820722544,-14.772199494854023,31.33617120041825,31.66080551513367,-6.735638348321558,-7.496209936435417,37.073390406022625,36.79404342176765,-0.4040455533802556,-0.7052449868922154,31.34812271104046,31.677672293019075,-6.225733280217718,-5.971839656603115,-19.509108805196043,-19.725186900295164,19.132536568870005,20.439536899309758,12.12856568103478,11.86881804227549,25.796001343900095,26.696338209003148
5.3500000000000005,-19.470104249025084,-20.345375529873348,-18.99626734861372,-18.94717712803912,24.454139191229487,24.320631964523272,12.387879714601668,12.344689767771092,-43.7874717115574,-42.941030757444544,-0.744367035026986,-1.758450472339735,12.414507815437322,11.644785824972528,-7.212425270746224,-7.615897331160927,26.5173790565055,27.8343549721974,-0.999770111519022,-1.4809394885552714,31.837959340545577,32.57633418037021,-38.21798389370614,-38.82138211718593,-29.159199275023767,-28.771877376531403,-18.661009876362364,-17.48575781042394,-38.13902761222156,-38.63333995413741,-24.859599490527945,-24.51290398269314,31.20670566938172,30.823078503490486,-18.435376436460754,-17.815165101199018,11.992847329899986,11.785419761182606,-13.409994364317573,-14.77185898292468,31.33497204154328,31.66081330834679,-6.731353868190218,-7.4954869192191875,37.07679937069524,36.79486426149397,-0.3988555095832921,-0.7045898720582641,31.34818587068747,31.677854341530413,-6.228770966217105,-5.973211354968851,-19.50585680422603,-19.725923777772188,19.12519218284175,20.439183307322807,12.132566078546994,11.868357174914397,25.78743948989665,26.69635879233888
5.36,-19.463718875173488,-20.345468190293772,-18.99675712907176,-18.947527024561108,24.456683056621557,24.320603113088485,12.387460596883354,12.344149573125716,-43.79311390750696,-42.942018168721354,-0.7349970831326835,-1.7578669054520544,12.417891233679557,11.645392669814669,-7.207150192024471,-7.615927500331237,26.49351131968061,27.834560969398932,-0.9939280808820636,-1.4801889398501127,31.833097715476583,32.576147466515735,-38.21312048022906,-38.821547149012424,-29.171653784809475,-28.772301789817426,-18.66681695186192,-17.486216897628292,-38.13658047603975,-38.63336344435242,-24.864071993536125,-24.51306835614241,31.21157514940692,30.82417224370945,-18.441266644731215,-17.815531535719458,11.997050436426406,11.786164174822627,-13.395569831177598,-14.771519691756874,31.333799751152124,31.660822102092073,-6.727128790968532,-7.494765073638933,37.08021454185869,36.79568455597193,-0.3936936885328441,-0.7039354672564598,31.34827805249367,31.678036785350283,-6.2317563090260455,-5.97458092226816,-19.50259200777559,-19.72665968614126,19.117982899719685,20.438831074963506,12.136613935497786,11.867897659660674,25.77889686607009,26.696379393021946
5.37,-19.45736917783557,-20.345561251488977,-18.997228630702327,-18.947876961719707,24.459254752095596,24.320574485016174,12.38706972466572,12.343610828716324,-43.79868820688691,-42.94300442924571,-0.7256642460184768,-1.7572847259586282,12.421193090296882,11.645998192371616,-7.20185020570176,-7.615957804276426,26.469601556383417,27.834767119371673,-0.988079836051326,-1.479439922511478,31.828274843082884,32.575962144471504,-38.20827910803441,-38.82171272911576,-29.18438167275272,-28.772726129291787,-18.672457458271538,-17.486675097029437,-38.13414941542202,-38.633387909328356,-24.86853203653258,-24.513232783768128,31.21638637086501,30.825264466576797,-18.44711814199077,-17.815897501020274,12.001261940944117,11.786907141984118,-13.381251146033144,-14.771181614153766,31.33265405125337,31.660831889956444,-6.7229618558014055,-7.494044394106854,37.08363569880472,36.79650430722691,-0.3885635170196657,-0.7032817690807415,31.348396335325727,31.678219621960743,-6.234689278293387,-5.975948369314637,-19.49931478550453,-19.727394630199463,19.110906580639057,20.438480193955282,12.14070891870768,11.867439488624875,25.770374184275823,26.696400012065304
5.38,-19.451055365808973,-20.345654711469226,-18.997681873180028,-18.94822693853588,24.461853990119153,24.32054607965742,12.386707641354832,12.343073526422875,-43.80419452351131,-42.94398954482785,-0.716368120819229,-1.7567039260836967,12.424414189955996,11.646602400288012,-7.196526253649388,-7.61598824221947,26.445669916026972,27.83497342141117,-0.9822255450447184,-1.4786924281307154,31.82349053092319,32.57577820588466,-38.203460434980805,-38.821878854771846,-29.19738514707529,-28.773150394967068,-18.677932919595925,-17.48713241355318,-38.1317333996571,-38.63341334332884,-24.87297863204357,-24.513397265486905,31.221135930475945,30.826355179740265,-18.45292996274821,-17.816262999359804,12.00548116277938,11.787648670513905,-13.367045231284225,-14.770844743139875,31.331534663946027,31.660842665730176,-6.718851801446379,-7.493324875190983,37.087062608438615,36.797323517293364,-0.3834683967884154,-0.7026287742192556,31.348537787318477,31.6784028489496,-6.237569894040088,-5.977313706585746,-19.496025492241504,-19.728128614743543,19.103961064111736,20.43813065626422,12.144850638821856,11.86698265415336,25.76187219813044,26.69642065051805
5.39,-19.444777663361787,-20.34574856835782,-18.99811690821197,-18.948576954059263,24.46448046617622,24.32051789638673,12.386374847829964,12.342537658337559,-43.809632794312634,-42.94497352109128,-0.7071083134621629,-1.7561244982840152,12.427555363333326,11.647205300969468,-7.1911793061416445,-7.616018813418196,26.4217367277316,27.83517987487121,-0.97636538022049,-1.4779464485120868,31.81874458343717,32.575595642656076,-38.19866512504954,-38.82204552339087,-29.21066622092211,-28.773574586879604,-18.6832450241544,-17.487588851952182,-38.12933141190104,-38.63343974078288,-24.87741082328579,-24.513561801233028,31.22582048527575,30.827444390621693,-18.45870118158228,-17.81662803290912,12.009707390668192,11.788388768047632,-13.35295897971322,-14.770509071948233,31.330441311476083,31.660854423396554,-6.714797368608499,-7.492606511600726,37.09049502542138,36.79814218822071,-0.3784116880563797,-0.701976479449268,31.348699479654854,31.678586464005424,-6.240398226505312,-5.978676944253091,-19.49272446861608,-19.728861644582636,19.097144177910096,20.437782454085443,12.14903864636179,11.866527148816889,25.753391707316386,26.696441309457864
5.4,-19.43853631137901,-20.345842820382888,-18.998533819198265,-18.948927007367516,24.467133858630454,24.32048993459413,12.38607180169456,12.342003216750692,-43.81500297906553,-42.94595636347777,-0.6978844457028431,-1.755546435238045,12.430617465821644,11.647806901590151,-7.185810360893479,-7.6160495171651315,26.397822410842988,27.835386479157055,-0.97049951863743,-1.477201975655899,31.81403680230546,32.57541444692542,-38.19389384785826,-38.822212732504745,-29.224226701136914,-28.773998705088164,-18.68839562073419,-17.48804441680712,-38.126942451198225,-38.633467096272305,-24.88182768409156,-24.5137263909527,31.230436769663086,30.828532106428934,-18.46443091395084,-17.816992603752198,12.013939883528977,11.789127442021512,-13.338999226207203,-14.770174594007536,31.329373716281943,31.660867157121864,-6.710797302152147,-7.491889298173164,37.09393269238166,36.79896032207822,-0.3733966930103563,-0.7013248816318808,31.34887850036397,31.67877046491194,-6.243174395785875,-5.9800380922113225,-19.48941204172622,-19.729593724549144,19.090453750476215,20.43743557982922,12.15327242784056,11.866072965399232,25.7449335613843,26.696461989983636
5.41,-19.43233156824269,-20.345937465869195,-18.998932720721776,-18.949277097565577,24.469813828650572,24.320462193678313,12.38579891671977,12.341470194137159,-43.82030506010637,-42.946938077252796,-0.6886961621941161,-1.754969729834704,12.433601376270689,11.648407209101533,-7.180420441950699,-7.616080352787036,26.373947384074416,27.835593233718882,-0.9646281424382116,-1.4764590017422021,31.809366986788756,32.57523461105677,-38.189147278036494,-38.82238047975439,-29.238068176737485,-28.774422749672443,-18.693386714474475,-17.48849911252891,-38.12456553444391,-38.633495404519444,-24.886228318727575,-24.51389103459917,31.2349816121479,30.829618334167616,-18.47011831688981,-17.81735671388711,12.01817787144234,11.789864699684014,-13.325172718805913,-14.769841302929427,31.32833160102982,31.6608808612448,-6.7068503531905845,-7.491173229860079,37.0973753401975,36.799777920959656,-0.3684266394685599,-0.7006739777068353,31.3490719679967,31.678954849542404,-6.245898571271493,-5.981397160105646,-19.486088525838976,-19.730324859507796,19.083887621757,20.437090026107466,12.157551401955052,11.8656200968854,25.736498662996077,26.696482693208992
